,12:05 AM,4.9650793,312.0,11.538462,2.1722221,62.83887,26.0,1
,12:10 AM,4.673016,264.0,13.636364,2.0444446,56.494568,22.0,1
,12:15 AM,3.6063492,228.0,15.789474,1.5777779,63.221825,19.0,1
,12:20 AM,3.5809524,240.0,15.0,1.5666666,67.02128,20.0,1
,12:25 AM,3.5809524,192.0,18.75,1.5666667,53.61702,16.0,1
,12:30 AM,4.520635,264.0,13.636364,1.9777778,58.398872,22.0,1
,12:35 AM,4.520635,264.0,13.636364,1.9777778,58.398872,22.0,1
,12:40 AM,3.022222,132.0,27.272728,1.3222222,43.67647,11.0,1
,12:45 AM,4.2285714,252.0,14.285714,1.85,59.594593,21.0,1
,12:50 AM,3.3650792,228.0,15.789474,1.4722223,67.75472,19.0,1
,12:55 AM,3.1238093,204.0,17.647058,1.3666667,65.30488,17.0,1
,1 AM,3.1746032,144.0,25.0,1.3888888,45.359997,12.0,1
,1:05 AM,2.1206346,144.0,25.0,0.92777777,67.904205,12.0,1
,1:10 AM,2.9460318,156.0,23.076923,1.2888888,52.952583,13.0,1
,1:15 AM,1.3206348,84.0,42.857143,0.57777774,63.605774,7.0,1
,1:20 AM,4.0,228.0,15.789474,1.75,57.0,19.0,1
,1:25 AM,2.8952382,168.0,21.428572,1.2666667,58.026314,14.0,1
,1:30 AM,2.9206347,144.0,25.0,1.2777778,49.304348,12.0,1
,1:35 AM,2.3365078,144.0,25.0,1.0222223,61.630444,12.0,1
,1:40 AM,2.7174602,168.0,21.428572,1.1888888,61.82243,14.0,1
,1:45 AM,1.4222224,72.0,50.0,0.62222224,50.624996,6.0,1
,1:50 AM,3.0095239,156.0,23.076923,1.3166667,51.835445,13.0,1
,1:55 AM,2.984127,180.0,20.0,1.3055556,60.31915,15.0,1
,2 AM,0.7238095,48.0,75.0,0.31666666,66.315796,4.0,1
,2:05 AM,1.6253967,108.0,33.333332,0.7111111,66.44531,9.0,1
,2:10 AM,2.2476192,120.0,30.0,0.9833334,53.38983,10.0,1
,2:15 AM,2.8952377,144.0,25.0,1.2666667,49.736847,12.0,1
,2:20 AM,2.0190475,108.0,33.333332,0.8833333,53.49057,9.0,1
,2:25 AM,2.4761903,156.0,23.076923,1.0833333,63.0,13.0,1
,2:30 AM,3.1999998,168.0,21.428572,1.4,52.500004,14.0,1
,2:35 AM,2.6666667,168.0,21.428572,1.1666667,62.999996,14.0,1
,2:40 AM,2.628571,168.0,21.428572,1.15,63.913055,14.0,1
,2:45 AM,2.5777776,144.0,25.0,1.1277778,55.862076,12.0,1
,2:50 AM,2.0444446,132.0,27.272728,0.89444447,64.565216,11.0,1
,2:55 AM,0.81269836,36.0,100.0,0.35555556,44.29688,3.0,1
,3 AM,0.79999995,48.0,75.0,0.35,60.000004,4.0,1
,3:05 AM,2.4,108.0,33.333332,1.05,45.0,9.0,1
,3:10 AM,1.3206348,72.0,50.0,0.57777774,54.519234,6.0,1
,3:15 AM,1.9174602,120.0,30.0,0.8388888,62.582787,10.0,1
,3:20 AM,1.7904761,120.0,30.0,0.7833333,67.02128,10.0,1
,3:25 AM,1.6,72.0,50.0,0.70000005,45.0,6.0,1
,3:30 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,3:35 AM,4.673016,228.0,15.789474,2.0444446,48.79076,19.0,1
,3:40 AM,1.511111,96.0,37.5,0.6611112,63.529415,8.0,1
,3:45 AM,3.8730159,192.0,18.75,1.6944444,49.57377,16.0,1
,3:50 AM,3.5047615,192.0,18.75,1.5333333,54.782616,16.0,1
,3:55 AM,3.2507935,204.0,17.647058,1.4222223,62.75391,17.0,1
,4 AM,3.1111112,120.0,30.0,1.361111,38.571434,10.0,-1
,4:05 AM,3.1619048,156.0,23.076923,1.3833334,49.33735,13.0,1
,4:10 AM,4.406349,216.0,16.666666,1.9277776,49.020172,18.0,1
,4:15 AM,4.685714,252.0,14.285714,2.05,53.78049,21.0,1
,4:20 AM,3.8222222,204.0,17.647058,1.6722224,53.3721,17.0,1
,4:25 AM,5.053968,240.0,15.0,2.211111,47.487442,20.0,1
,4:30 AM,5.358731,348.0,10.344828,2.3444443,64.94075,29.0,1
,4:35 AM,4.8126984,264.0,13.636364,2.1055558,54.854885,22.0,1
,4:40 AM,6.831746,432.0,8.333333,2.988889,63.2342,36.0,1
,4:45 AM,5.739682,384.0,9.375,2.511111,66.90266,32.0,1
,4:50 AM,7.2761908,408.0,8.823529,3.1833336,56.073296,34.0,1
,4:55 AM,6.7428575,432.0,8.333333,2.9499998,64.067795,36.0,1
,5 AM,6.6793647,420.0,8.571428,2.9222226,62.880234,35.0,1
,5:05 AM,9.765079,504.0,7.142857,4.272222,51.612484,42.0,1
,5:10 AM,9.003175,564.0,6.382979,3.9388885,62.64457,47.0,1
,5:15 AM,10.133333,636.0,5.6603775,4.4333334,62.763157,53.0,1
,5:20 AM,9.574603,600.0,6.0,4.188889,62.665783,50.0,1
,5:25 AM,14.653967,888.0,4.0540543,6.411111,60.597927,74.0,1
,5:30 AM,15.568254,912.0,3.9473684,6.8111105,58.58075,76.0,1
,5:35 AM,15.66984,996.0,3.6144578,6.8555555,63.561596,83.0,1
,5:40 AM,16.177776,1056.0,3.409091,7.077778,65.274734,88.0,1
,5:45 AM,18.97143,1212.0,2.970297,8.3,63.885536,101.0,1
,5:50 AM,21.053967,1344.0,2.6785715,9.211111,63.835953,112.0,1
,5:55 AM,19.77143,1296.0,2.7777777,8.65,65.54913,108.0,1
,6 AM,17.015873,1104.0,3.2608695,7.444444,64.8806,92.0,1
,6:05 AM,18.819046,1236.0,2.9126213,8.233333,65.67815,103.0,1
,6:10 AM,23.92381,1596.0,2.255639,10.466666,66.711784,133.0,1
,6:15 AM,25.587301,1596.0,2.255639,11.194445,62.37469,133.0,1
,6:20 AM,26.234919,1656.0,2.173913,11.4777775,63.12198,138.0,1
,6:25 AM,28.15238,1752.0,2.0547945,12.316667,62.23275,146.0,1
,6:30 AM,30.882538,1884.0,1.910828,13.511111,61.00535,157.0,1
,6:35 AM,32.038094,1944.0,1.8518518,14.016665,60.677773,162.0,1
,6:40 AM,36.558727,2076.0,1.734104,15.994444,56.785347,173.0,1
,6:45 AM,37.00317,2004.0,1.7964072,16.188889,54.157524,167.0,1
,6:50 AM,29.06667,1740.0,2.0689654,12.716666,59.86238,145.0,1
,6:55 AM,27.479366,1656.0,2.173913,12.022222,60.263397,138.0,1
,7 AM,26.463491,1560.0,2.3076923,11.577779,58.94914,130.0,1
,7:05 AM,27.415874,1596.0,2.255639,11.994444,58.214447,133.0,1
,7:10 AM,32.546032,1776.0,2.0270271,14.238889,54.568863,148.0,1
,7:15 AM,31.733332,1848.0,1.9480519,13.883334,58.2353,154.0,1
,7:20 AM,30.78095,1836.0,1.9607843,13.466665,59.64728,153.0,1
