,12:05 AM,4.1650796,264.0,13.636364,1.8222221,63.384144,22.0,1
,12:10 AM,2.3746033,156.0,23.076923,1.0388889,65.69518,13.0,1
,12:15 AM,3.6444447,204.0,17.647058,1.5944445,55.975605,17.0,1
,12:20 AM,4.711111,264.0,13.636364,2.061111,56.037735,22.0,1
,12:25 AM,5.3333335,276.0,13.043478,2.3333335,51.75,23.0,1
,12:30 AM,3.4666665,228.0,15.789474,1.5166667,65.76924,19.0,1
,12:35 AM,3.3777778,228.0,15.789474,1.4777777,67.5,19.0,1
,12:40 AM,3.8222222,216.0,16.666666,1.6722224,56.511627,18.0,1
,12:45 AM,2.933333,180.0,20.0,1.2833334,61.36364,15.0,1
,12:50 AM,2.8698413,120.0,30.0,1.2555556,41.81416,10.0,1
,12:55 AM,3.0095239,168.0,21.428572,1.3166667,55.822784,14.0,1
,1 AM,2.4126983,120.0,30.0,1.0555556,49.736847,10.0,1
,1:05 AM,1.168254,48.0,75.0,0.51111114,41.086956,4.0,1
,1:10 AM,2.5396824,168.0,21.428572,1.111111,66.15,14.0,1
,1:15 AM,2.1333334,144.0,25.0,0.9333333,67.5,12.0,1
,1:20 AM,2.6666665,144.0,25.0,1.1666666,54.000008,12.0,1
,1:25 AM,4.0507936,252.0,14.285714,1.7722223,62.210026,21.0,1
,1:30 AM,3.5174603,180.0,20.0,1.538889,51.173286,15.0,1
,1:35 AM,3.8222222,192.0,18.75,1.6722221,50.23256,16.0,1
,1:40 AM,2.9079366,180.0,20.0,1.2722223,61.899567,15.0,1
,1:45 AM,2.1968253,132.0,27.272728,0.9611112,60.08671,11.0,1
,1:50 AM,2.7555554,156.0,23.076923,1.2055554,56.612907,13.0,1
,1:55 AM,1.6507937,96.0,37.5,0.7222222,58.153847,8.0,1
,2 AM,1.7650793,72.0,50.0,0.7722222,40.791367,6.0,1
,2:05 AM,1.8285713,120.0,30.0,0.8,65.62501,10.0,1
,2:10 AM,1.663492,84.0,42.857143,0.72777784,50.496185,7.0,1
,2:15 AM,1.8285713,84.0,42.857143,0.8,45.937504,7.0,-1
,2:20 AM,2.1587303,84.0,42.857143,0.9444445,38.911762,7.0,-1
,2:25 AM,1.6761904,108.0,33.333332,0.7333333,64.43182,9.0,1
,2:30 AM,2.6539683,180.0,20.0,1.1611111,67.82296,15.0,1
,2:35 AM,1.3460315,84.0,42.857143,0.58888894,62.405666,7.0,1
,2:40 AM,1.4095238,72.0,50.0,0.6166667,51.081078,6.0,1
,2:45 AM,2.0571427,108.0,33.333332,0.9,52.500004,9.0,1
,2:50 AM,2.6031747,144.0,25.0,1.138889,55.317074,12.0,1
,2:55 AM,1.9682541,120.0,30.0,0.86111116,60.96774,10.0,1
,3 AM,1.4476191,96.0,37.5,0.6333333,66.31579,8.0,1
,3:05 AM,2.1206348,96.0,37.5,0.92777777,45.269463,8.0,1
,3:10 AM,1.9428574,96.0,37.5,0.85,49.41176,8.0,1
,3:15 AM,1.3460318,84.0,42.857143,0.58888894,62.40566,7.0,1
,3:20 AM,2.2349207,144.0,25.0,0.9777778,64.43182,12.0,1
,3:25 AM,2.0698414,96.0,37.5,0.90555555,46.380367,8.0,1
,3:30 AM,2.2095237,108.0,33.333332,0.9666667,48.87931,9.0,1
,3:35 AM,2.2476192,120.0,30.0,0.9833333,53.389828,10.0,1
,3:40 AM,3.2507935,168.0,21.428572,1.4222223,51.679688,14.0,1
,3:45 AM,3.3523808,180.0,20.0,1.4666666,53.693184,15.0,1
,3:50 AM,2.2730157,132.0,27.272728,0.9944445,58.072628,11.0,1
,3:55 AM,2.8571427,192.0,18.75,1.25,67.20001,16.0,1
,4 AM,2.9333334,168.0,21.428572,1.2833333,57.272724,14.0,1
,4:05 AM,4.0888886,180.0,20.0,1.7888889,44.021744,15.0,1
,4:10 AM,3.326984,204.0,17.647058,1.4555556,61.3168,17.0,1
,4:15 AM,4.2031746,264.0,13.636364,1.8388888,62.80967,22.0,1
,4:20 AM,6.1460314,348.0,10.344828,2.688889,56.621902,29.0,1
,4:25 AM,5.5365076,288.0,12.5,2.4222224,52.01835,24.0,1
,4:30 AM,2.7936506,180.0,20.0,1.2222222,64.43182,15.0,1
,4:35 AM,7.009524,444.0,8.1081085,3.0666668,63.342392,37.0,1
,4:40 AM,7.669841,456.0,7.894737,3.3555558,59.453648,38.0,1
,4:45 AM,7.098413,444.0,8.1081085,3.1055558,62.549194,37.0,1
,4:50 AM,8.673016,540.0,6.6666665,3.7944443,62.26208,45.0,1
,4:55 AM,7.2634926,480.0,7.5,3.1777778,66.08391,40.0,1
,5 AM,8.774603,528.0,6.818182,3.8388886,60.173668,44.0,1
,5:05 AM,9.231746,576.0,6.25,4.0388885,62.3934,48.0,1
,5:10 AM,11.885714,768.0,4.6875,5.2,64.61539,64.0,1
,5:15 AM,13.498411,804.0,4.477612,5.905556,59.562565,67.0,1
