,12:05 AM,5.980952,384.0,9.375,2.6166666,64.20383,32.0,1
,12:10 AM,5.52381,324.0,11.111111,2.4166665,58.655167,27.0,1
,12:15 AM,4.5841265,288.0,12.5,2.0055556,62.825493,24.0,1
,12:20 AM,6.730159,444.0,8.1081085,2.9444447,65.971695,37.0,1
,12:25 AM,5.5492067,348.0,10.344828,2.4277778,62.711666,29.0,1
,12:30 AM,3.1238093,192.0,18.75,1.3666667,61.463417,16.0,1
,12:35 AM,5.1555552,324.0,11.111111,2.2555556,62.84483,27.0,1
,12:40 AM,5.447619,300.0,12.0,2.3833334,55.06993,25.0,1
,12:45 AM,3.0984128,204.0,17.647058,1.3555555,65.840164,17.0,1
,12:50 AM,5.0412703,348.0,10.344828,2.2055554,69.03022,29.0,1
,12:55 AM,4.87619,324.0,11.111111,2.1333334,66.44532,27.0,1
,1 AM,2.9206347,180.0,20.0,1.2777778,61.630436,15.0,1
,1:05 AM,4.520635,264.0,13.636364,1.9777778,58.398872,22.0,1
,1:10 AM,5.0539684,300.0,12.0,2.211111,59.35929,25.0,1
,1:15 AM,3.8349204,240.0,15.0,1.6777779,62.58279,20.0,1
,1:20 AM,3.0603173,192.0,18.75,1.3388889,62.738594,16.0,1
,1:25 AM,2.9460316,192.0,18.75,1.2888889,65.17242,16.0,1
,1:30 AM,3.0603175,204.0,17.647058,1.3388889,66.65975,17.0,1
,1:35 AM,3.0603175,216.0,16.666666,1.3388889,70.58091,18.0,1
,1:40 AM,2.742857,168.0,21.428572,1.2,61.250004,14.0,1
,1:45 AM,2.768254,168.0,21.428572,1.2111112,60.68807,14.0,1
,1:50 AM,3.174603,192.0,18.75,1.388889,60.480007,16.0,1
,1:55 AM,3.961905,264.0,13.636364,1.7333333,66.63461,22.0,1
,2 AM,3.288889,216.0,16.666666,1.4388889,65.675674,18.0,1
,2:05 AM,2.3238096,156.0,23.076923,1.0166667,67.13114,13.0,1
,2:10 AM,2.768254,144.0,25.0,1.2111112,52.018345,12.0,1
,2:15 AM,3.6444442,240.0,15.0,1.5944444,65.85366,20.0,1
,2:20 AM,5.3460317,312.0,11.538462,2.3388891,58.361046,26.0,1
,2:25 AM,4.2285714,264.0,13.636364,1.85,62.432434,22.0,1
,2:30 AM,3.4666667,204.0,17.647058,1.5166667,58.846153,17.0,1
,2:35 AM,3.5174603,216.0,16.666666,1.5388889,61.407944,18.0,1
,2:40 AM,3.657143,228.0,15.789474,1.6,62.343746,19.0,1
,2:45 AM,2.768254,156.0,23.076923,1.2111112,56.353207,13.0,1
,2:50 AM,2.8063493,180.0,20.0,1.2277777,64.140274,15.0,1
,2:55 AM,2.0571427,132.0,27.272728,0.9,64.16667,11.0,1
,3 AM,2.9333332,180.0,20.0,1.2833333,61.36364,15.0,1
,3:05 AM,1.2063491,84.0,42.857143,0.5277778,69.63159,7.0,1
,3:10 AM,2.1714287,144.0,25.0,0.9500001,66.31579,12.0,1
,3:15 AM,2.4507937,120.0,30.0,1.0722221,48.96373,10.0,1
,3:20 AM,2.1079364,132.0,27.272728,0.92222226,62.620487,11.0,1
,3:25 AM,1.7396824,108.0,33.333332,0.76111114,62.0803,9.0,1
,3:30 AM,1.8285713,120.0,30.0,0.8,65.62501,10.0,1
,3:35 AM,2.0698414,120.0,30.0,0.90555555,57.975456,10.0,1
,3:40 AM,0.9650793,60.0,60.0,0.42222223,62.171055,5.0,1
,3:45 AM,1.9174602,120.0,30.0,0.83888894,62.582787,10.0,1
,3:50 AM,2.7936506,144.0,25.0,1.2222222,51.545456,12.0,1
,3:55 AM,1.7650793,132.0,27.272728,0.7722223,74.78417,11.0,1
,4 AM,1.8031746,108.0,33.333332,0.7888889,59.894367,9.0,1
,4:05 AM,1.5492064,96.0,37.5,0.6777778,61.967216,8.0,1
,4:10 AM,2.3619046,156.0,23.076923,1.0333332,66.048386,13.0,1
,4:15 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,4:20 AM,1.3460318,84.0,42.857143,0.5888888,62.40566,7.0,1
,4:25 AM,1.9682541,96.0,37.5,0.86111104,48.774193,8.0,1
,4:30 AM,1.9174604,120.0,30.0,0.83888894,62.58278,10.0,1
,4:35 AM,1.7777777,120.0,30.0,0.7777778,67.50001,10.0,1
,4:40 AM,2.0444443,132.0,27.272728,0.89444447,64.56522,11.0,1
,4:45 AM,1.9936507,132.0,27.272728,0.87222224,66.2102,11.0,1
,4:50 AM,1.8412697,120.0,30.0,0.8055555,65.17242,10.0,1
,4:55 AM,1.9301586,132.0,27.272728,0.84444445,68.38816,11.0,1
,5 AM,2.311111,144.0,25.0,1.011111,62.307693,12.0,1
,5:05 AM,3.0603175,156.0,23.076923,1.3388889,50.9751,13.0,1
,5:10 AM,1.726984,108.0,33.333332,0.7555556,62.536766,9.0,1
,5:15 AM,3.5428574,240.0,15.0,1.55,67.74193,20.0,1
,5:20 AM,4.6730156,240.0,15.0,2.0444443,51.3587,20.0,1
,5:25 AM,2.8444445,180.0,20.0,1.2444445,63.28125,15.0,1
,5:30 AM,3.8349204,252.0,14.285714,1.6777779,65.71192,21.0,1
,5:35 AM,3.3904762,228.0,15.789474,1.4833333,67.24719,19.0,1
,5:40 AM,3.6317458,240.0,15.0,1.5888889,66.083916,20.0,1
,5:45 AM,4.1015873,228.0,15.789474,1.7944444,55.588238,19.0,1
