,12:05 AM,1.7396824,108.0,33.333332,0.76111114,62.080296,9.0,1
,12:10 AM,2.7428572,180.0,20.0,1.2,65.625,15.0,1
,12:15 AM,2.8698413,180.0,20.0,1.2555555,62.721237,15.0,1
,12:20 AM,3.0476193,192.0,18.75,1.3333333,62.999996,16.0,1
,12:25 AM,4.1777773,264.0,13.636364,1.8277779,63.191498,22.0,1
,12:30 AM,2.552381,132.0,27.272728,1.1166667,51.71641,11.0,1
,12:35 AM,1.3333333,84.0,42.857143,0.5833333,63.000004,7.0,1
,12:40 AM,3.0603175,204.0,17.647058,1.3388889,66.659744,17.0,1
,12:45 AM,2.5904763,132.0,27.272728,1.1333333,50.955883,11.0,1
,12:50 AM,3.0349205,192.0,18.75,1.3277779,63.2636,16.0,1
,12:55 AM,3.568254,216.0,16.666666,1.5611111,60.533806,18.0,1
,1 AM,2.1968255,144.0,25.0,0.96111107,65.54913,12.0,1
,1:05 AM,3.0730157,180.0,20.0,1.3444444,58.574387,15.0,1
,1:10 AM,1.5999999,84.0,42.857143,0.6999999,52.500004,7.0,1
,1:15 AM,1.9936507,132.0,27.272728,0.87222224,66.2102,11.0,1
,1:20 AM,2.273016,120.0,30.0,0.9944445,52.793293,10.0,1
,1:25 AM,3.1619048,156.0,23.076923,1.3833334,49.337345,13.0,1
,1:30 AM,2.7301586,120.0,30.0,1.1944444,43.95349,10.0,1
,1:35 AM,1.2444445,72.0,50.0,0.54444444,57.85714,6.0,1
,1:40 AM,1.8031746,120.0,30.0,0.78888893,66.54929,10.0,1
,1:45 AM,0.38095236,24.0,150.0,0.16666666,63.000004,2.0,1
,1:50 AM,2.9333334,192.0,18.75,1.2833332,65.454544,16.0,1
,1:55 AM,1.4730158,60.0,60.0,0.64444447,40.73276,5.0,1
,2 AM,3.2126985,144.0,25.0,1.4055556,44.822132,12.0,1
,2:05 AM,1.8920635,132.0,27.272728,0.82777774,69.7651,11.0,1
,2:10 AM,1.8285716,72.0,50.0,0.8,39.374996,6.0,-1
,2:15 AM,1.4222221,72.0,50.0,0.62222224,50.625004,6.0,1
,2:20 AM,3.5682538,156.0,23.076923,1.561111,43.718864,13.0,1
,2:25 AM,1.3079364,60.0,60.0,0.57222223,45.87379,5.0,1
,2:30 AM,0.7238095,48.0,75.0,0.31666666,66.315796,4.0,1
,2:35 AM,1.1174603,72.0,50.0,0.4888889,64.43182,6.0,1
,2:40 AM,2.0698411,132.0,27.272728,0.90555555,63.773006,11.0,1
,2:45 AM,1.2571428,72.0,50.0,0.55,57.27273,6.0,1
,2:50 AM,2.336508,132.0,27.272728,1.0222223,56.494564,11.0,1
,2:55 AM,2.3619046,120.0,30.0,1.0333334,50.806454,10.0,1
,3 AM,0.5206349,36.0,100.0,0.22777776,69.14635,3.0,1
,3:05 AM,0.5587301,36.0,100.0,0.24444444,64.43182,3.0,1
,3:10 AM,0.3301587,24.0,150.0,0.14444444,72.692314,2.0,1
,3:15 AM,3.047619,120.0,30.0,1.3333334,39.375,10.0,-1
,3:20 AM,1.1047618,72.0,50.0,0.4833333,65.17242,6.0,1
,3:25 AM,1.4349207,84.0,42.857143,0.62777776,58.539818,7.0,1
,3:30 AM,1.7142856,84.0,42.857143,0.75,49.000004,7.0,1
,3:35 AM,2.1968255,132.0,27.272728,0.96111107,60.0867,11.0,1
,3:40 AM,3.7714283,228.0,15.789474,1.6500002,60.454548,19.0,1
,3:45 AM,2.4253967,156.0,23.076923,1.0611112,64.319374,13.0,1
,3:50 AM,2.526984,156.0,23.076923,1.1055555,61.733673,13.0,1
,3:55 AM,3.4539685,168.0,21.428572,1.511111,48.6397,14.0,1
,4 AM,1.752381,96.0,37.5,0.7666667,54.782608,8.0,1
,4:05 AM,3.288889,144.0,25.0,1.4388889,43.783783,12.0,1
,4:10 AM,2.184127,144.0,25.0,0.95555556,65.93023,12.0,1
,4:15 AM,4.939683,192.0,18.75,2.161111,38.868893,16.0,-1
,4:20 AM,5.434921,276.0,13.043478,2.3777778,50.782707,23.0,1
,4:25 AM,5.714286,276.0,13.043478,2.5,48.3,23.0,1
,4:30 AM,6.3873014,348.0,10.344828,2.7944446,54.4831,29.0,1
,4:35 AM,5.7650795,348.0,10.344828,2.522222,60.363434,29.0,1
,4:40 AM,7.2126985,444.0,8.1081085,3.1555552,61.558098,37.0,1
,4:45 AM,5.7269835,372.0,9.67742,2.5055556,64.95566,31.0,1
,4:50 AM,6.374603,432.0,8.333333,2.788889,67.76893,36.0,1
,4:55 AM,6.9333334,444.0,8.1081085,3.0333333,64.03846,37.0,1
,5 AM,8.812698,516.0,6.976744,3.8555553,58.551872,43.0,1
,5:05 AM,9.930159,648.0,5.5555553,4.3444448,65.25575,54.0,1
,5:10 AM,10.450794,672.0,5.357143,4.572222,64.30133,56.0,1
,5:15 AM,9.536508,600.0,6.0,4.1722226,62.916115,50.0,1
,5:20 AM,14.526985,924.0,3.8961039,6.3555555,63.605766,77.0,1
,5:25 AM,14.552381,924.0,3.8961039,6.3666663,63.494766,77.0,1
,5:30 AM,14.3873005,876.0,4.109589,6.294444,60.88703,73.0,1
,5:35 AM,18.171429,1152.0,3.125,7.95,63.396225,96.0,1
,5:40 AM,23.682539,1428.0,2.5210085,10.361112,60.29759,119.0,1
,5:45 AM,24.063492,1572.0,2.2900763,10.527778,65.32718,131.0,1
,5:50 AM,22.133331,1464.0,2.4590163,9.683333,66.144585,122.0,1
,5:55 AM,18.806349,1272.0,2.8301888,8.2277775,67.636734,106.0,1
,6 AM,20.342857,1332.0,2.7027028,8.9,65.47752,111.0,1
,6:05 AM,25.904764,1620.0,2.2222223,11.333333,62.53676,135.0,1
,6:10 AM,25.003174,1560.0,2.3076923,10.938889,62.39208,130.0,1
,6:15 AM,25.142859,1620.0,2.2222223,11.0,64.431816,135.0,1
,6:20 AM,31.37778,1908.0,1.8867924,13.7277775,60.807358,159.0,1
,6:25 AM,32.863487,2052.0,1.754386,14.377779,62.440117,171.0,1
,6:30 AM,30.23492,1860.0,1.9354838,13.227778,61.51827,155.0,1
,6:35 AM,35.263493,2088.0,1.7241379,15.427778,59.21138,174.0,1
,6:40 AM,36.939682,2052.0,1.754386,16.161112,55.55002,171.0,1
,6:45 AM,43.339684,2124.0,1.6949153,18.96111,49.0082,177.0,1
,6:50 AM,46.4,1824.0,1.9736842,20.3,39.310345,152.0,-1
,6:55 AM,67.9492,1632.0,2.2058823,29.72778,24.017942,136.0,-1
,7 AM,49.48571,1752.0,2.0547945,21.650002,35.40416,146.0,-1
,7:05 AM,50.47619,1872.0,1.9230769,22.083336,37.086792,156.0,-1
,7:10 AM,52.7619,1632.0,2.2058823,23.083332,30.93141,136.0,-1
,7:15 AM,80.38095,1380.0,2.6086957,35.166664,17.168247,115.0,-1
,7:20 AM,54.882538,1656.0,2.173913,24.011112,30.173532,138.0,-1
,7:25 AM,64.46983,1548.0,2.3255813,28.205555,24.01123,129.0,-1
,7:30 AM,96.02539,1488.0,2.419355,42.011112,15.495901,124.0,-1
,7:35 AM,78.082535,1392.0,2.586207,34.16111,17.82729,116.0,-1
