,12:05 AM,4.6984124,288.0,12.5,2.0555556,61.297302,24.0,1
,12:10 AM,3.7079368,228.0,15.789474,1.6222223,61.489723,19.0,1
,12:15 AM,4.5206347,300.0,12.0,1.9777777,66.36236,25.0,1
,12:20 AM,4.9396825,324.0,11.111111,2.161111,65.59126,27.0,1
,12:25 AM,3.238095,180.0,20.0,1.4166667,55.588238,15.0,1
,12:30 AM,5.0793653,300.0,12.0,2.222222,59.062492,25.0,1
,12:35 AM,3.3142853,228.0,15.789474,1.45,68.79311,19.0,1
,12:40 AM,2.844444,168.0,21.428572,1.2444444,59.062508,14.0,1
,12:45 AM,3.6571426,192.0,18.75,1.6,52.500004,16.0,1
,12:50 AM,4.2539682,276.0,13.043478,1.861111,64.88059,23.0,1
,12:55 AM,3.1873016,204.0,17.647058,1.3944445,64.00398,17.0,1
,1 AM,1.9936508,132.0,27.272728,0.87222224,66.21019,11.0,1
,1:05 AM,3.492063,192.0,18.75,1.5277778,54.981823,16.0,1
,1:10 AM,2.2095237,144.0,25.0,0.9666667,65.172424,12.0,1
,1:15 AM,2.9714284,168.0,21.428572,1.3000001,56.538467,14.0,1
,1:20 AM,2.463492,132.0,27.272728,1.0777777,53.582474,11.0,1
,1:25 AM,4.1650796,240.0,15.0,1.8222221,57.62195,20.0,1
,1:30 AM,4.025397,240.0,15.0,1.7611113,59.62146,20.0,1
,1:35 AM,2.095238,132.0,27.272728,0.9166667,63.000008,11.0,1
,1:40 AM,1.9682537,120.0,30.0,0.86111116,60.96775,10.0,1
,1:45 AM,1.6380951,108.0,33.333332,0.71666664,65.93024,9.0,1
,1:50 AM,1.3206348,84.0,42.857143,0.57777774,63.60577,7.0,1
,1:55 AM,2.6285713,132.0,27.272728,1.15,50.217392,11.0,1
,2 AM,2.463492,156.0,23.076923,1.0777776,63.32475,13.0,1
,2:05 AM,2.9460316,144.0,25.0,1.2888889,48.879314,12.0,1
,2:10 AM,1.879365,120.0,30.0,0.82222223,63.851357,10.0,1
,2:15 AM,2.463492,108.0,33.333332,1.0777777,43.840206,9.0,1
,2:20 AM,2.438095,132.0,27.272728,1.0666667,54.14063,11.0,1
,2:25 AM,3.796825,180.0,20.0,1.6611111,47.408028,15.0,1
,2:30 AM,3.4412696,180.0,20.0,1.5055554,52.306274,15.0,1
,2:35 AM,3.3269844,180.0,20.0,1.4555556,54.10305,15.0,1
,2:40 AM,1.7015873,108.0,33.333332,0.7444445,63.47015,9.0,1
,2:45 AM,1.8412699,84.0,42.857143,0.8055555,45.62069,7.0,1
