,12:05 AM,6.9333334,360.0,10.0,3.0333333,51.923077,30.0,1
,12:10 AM,4.5841274,312.0,11.538462,2.0055556,68.060936,26.0,1
,12:15 AM,4.469842,240.0,15.0,1.9555556,53.69318,20.0,1
,12:20 AM,2.5015872,168.0,21.428572,1.0944445,67.157364,14.0,1
,12:25 AM,3.415873,204.0,17.647058,1.4944445,59.72119,17.0,1
,12:30 AM,4.863492,276.0,13.043478,2.1277776,56.749348,23.0,1
,12:35 AM,3.1873012,156.0,23.076923,1.3944443,48.944225,13.0,1
,12:40 AM,4.444444,216.0,16.666666,1.9444444,48.600002,18.0,1
,12:45 AM,2.438095,132.0,27.272728,1.0666666,54.14063,11.0,1
,12:50 AM,2.1460316,132.0,27.272728,0.93888885,61.50888,11.0,1
,12:55 AM,1.7904762,108.0,33.333332,0.78333336,60.31915,9.0,1
,1 AM,2.7301586,168.0,21.428572,1.1944444,61.534885,14.0,1
,1:05 AM,2.7301588,144.0,25.0,1.1944445,52.744186,12.0,1
,1:10 AM,1.9936508,96.0,37.5,0.87222224,48.152866,8.0,1
,1:15 AM,2.9333332,216.0,16.666666,1.2833334,73.63637,18.0,1
,1:20 AM,3.4666665,156.0,23.076923,1.5166667,45.0,13.0,1
,1:25 AM,1.0539682,72.0,50.0,0.46111113,68.313255,6.0,1
,1:30 AM,3.238095,168.0,21.428572,1.4166667,51.882355,14.0,1
,1:35 AM,2.2857141,108.0,33.333332,1.0,47.250004,9.0,1
,1:40 AM,4.2920637,204.0,17.647058,1.8777777,47.529583,17.0,1
,1:45 AM,4.444444,252.0,14.285714,1.9444443,56.7,21.0,1
,1:50 AM,1.536508,96.0,37.5,0.67222226,62.47934,8.0,1
,1:55 AM,1.231746,72.0,50.0,0.53888893,58.453613,6.0,1
,2 AM,1.9555553,132.0,27.272728,0.85555553,67.50001,11.0,1
,2:05 AM,3.3904762,180.0,20.0,1.4833333,53.089886,15.0,1
,2:10 AM,1.9174602,96.0,37.5,0.8388888,50.066227,8.0,1
,2:15 AM,2.4761906,156.0,23.076923,1.0833334,62.999996,13.0,1
,2:20 AM,3.5174603,204.0,17.647058,1.5388888,57.99639,17.0,1
,2:25 AM,2.4253967,144.0,25.0,1.0611111,59.37173,12.0,1
,2:30 AM,2.2095237,108.0,33.333332,0.9666667,48.879314,9.0,1
,2:35 AM,2.8063493,156.0,23.076923,1.2277777,55.588234,13.0,1
,2:40 AM,1.7396824,96.0,37.5,0.76111114,55.182487,8.0,1
,2:45 AM,0.7492063,48.0,75.0,0.32777777,64.0678,4.0,1
,2:50 AM,3.022222,156.0,23.076923,1.3222222,51.61765,13.0,1
,2:55 AM,1.3079364,60.0,60.0,0.57222223,45.873787,5.0,1
,3 AM,2.615873,108.0,33.333332,1.1444445,41.286407,9.0,1
,3:05 AM,1.1301588,72.0,50.0,0.49444446,63.70786,6.0,1
,3:10 AM,1.942857,96.0,37.5,0.85,49.41177,8.0,1
,3:15 AM,2.5904763,144.0,25.0,1.1333333,55.588234,12.0,1
,3:20 AM,3.5047622,192.0,18.75,1.5333334,54.782608,16.0,1
,3:25 AM,2.5904758,144.0,25.0,1.1333333,55.58824,12.0,1
,3:30 AM,1.9301586,108.0,33.333332,0.84444445,55.95395,9.0,1
,3:35 AM,2.0825398,132.0,27.272728,0.91111106,63.38414,11.0,1
,3:40 AM,1.2444445,84.0,42.857143,0.54444444,67.5,7.0,1
,3:45 AM,4.863492,204.0,17.647058,2.1277776,41.94517,17.0,1
,3:50 AM,2.1460316,108.0,33.333332,0.93888885,50.325447,9.0,1
,3:55 AM,2.1714282,120.0,30.0,0.95,55.263165,10.0,1
,4 AM,3.6825397,204.0,17.647058,1.611111,55.396545,17.0,1
,4:05 AM,3.4920635,180.0,20.0,1.5277779,51.545456,15.0,1
,4:10 AM,3.3396823,168.0,21.428572,1.4611112,50.304188,14.0,1
,4:15 AM,6.069841,276.0,13.043478,2.6555557,45.470715,23.0,1
,4:20 AM,3.8476188,228.0,15.789474,1.6833334,59.25743,19.0,1
,4:25 AM,3.6190476,240.0,15.0,1.5833334,66.31579,20.0,1
,4:30 AM,5.968254,360.0,10.0,2.6111112,60.31915,30.0,1
,4:35 AM,6.3999996,372.0,9.67742,2.8,58.125004,31.0,1
,4:40 AM,5.1555552,336.0,10.714286,2.2555556,65.17242,28.0,1
,4:45 AM,7.301587,480.0,7.5,3.1944444,65.739136,40.0,1
