,12:05 AM,5.142857,324.0,11.111111,2.25,63.0,27.0,1
,12:10 AM,5.1555557,324.0,11.111111,2.2555556,62.844822,27.0,1
,12:15 AM,5.1047616,288.0,12.5,2.2333336,56.417915,24.0,1
,12:20 AM,2.806349,192.0,18.75,1.2277777,68.4163,16.0,1
,12:25 AM,3.1492064,192.0,18.75,1.3777778,60.967743,16.0,1
,12:30 AM,2.488889,156.0,23.076923,1.0888889,62.67857,13.0,1
,12:35 AM,2.7809525,156.0,23.076923,1.2166666,56.09589,13.0,1
,12:40 AM,4.1777773,240.0,15.0,1.8277779,57.446815,20.0,1
,12:45 AM,2.8190475,180.0,20.0,1.2333333,63.851353,15.0,1
,12:50 AM,1.6761904,108.0,33.333332,0.73333335,64.43182,9.0,1
,12:55 AM,1.4349205,96.0,37.5,0.62777776,66.90266,8.0,1
,1 AM,2.222222,144.0,25.0,0.9722222,64.8,12.0,1
,1:05 AM,1.4857142,72.0,50.0,0.65,48.46154,6.0,1
,1:10 AM,3.3015873,204.0,17.647058,1.4444444,61.78846,17.0,1
,1:15 AM,2.7809525,168.0,21.428572,1.2166667,60.410957,14.0,1
,1:20 AM,3.9365082,216.0,16.666666,1.7222223,54.870964,18.0,1
,1:25 AM,2.3873017,156.0,23.076923,1.0444443,65.34574,13.0,1
,1:30 AM,2.5904763,108.0,33.333332,1.1333333,41.691174,9.0,1
,1:35 AM,3.1873016,192.0,18.75,1.3944445,60.239044,16.0,1
,1:40 AM,1.5492064,84.0,42.857143,0.67777777,54.22131,7.0,1
,1:45 AM,1.4349205,96.0,37.5,0.6277777,66.90266,8.0,1
,1:50 AM,2.1460319,108.0,33.333332,0.9388889,50.325443,9.0,1
,1:55 AM,4.114286,168.0,21.428572,1.8,40.83333,14.0,1
,2 AM,3.2126985,192.0,18.75,1.4055555,59.762844,16.0,1
,2:05 AM,1.3587302,108.0,33.333332,0.5944444,79.48598,9.0,1
,2:10 AM,0.584127,48.0,75.0,0.25555554,82.17391,4.0,1
,2:15 AM,2.6920633,144.0,25.0,1.1777778,53.490574,12.0,1
,2:20 AM,4.330158,204.0,17.647058,1.8944447,47.111443,17.0,1
,2:25 AM,3.288889,156.0,23.076923,1.4388889,47.432426,13.0,1
,2:30 AM,1.9809525,108.0,33.333332,0.8666667,54.519226,9.0,1
,2:35 AM,2.3873017,144.0,25.0,1.0444444,60.31915,12.0,1
,2:40 AM,3.3015873,156.0,23.076923,1.4444444,47.25,13.0,1
,2:45 AM,3.6190476,144.0,25.0,1.5833333,39.789474,12.0,-1
,2:50 AM,1.1174603,60.0,60.0,0.4888889,53.693184,5.0,1
,2:55 AM,2.311111,144.0,25.0,1.011111,62.307693,12.0,1
,3 AM,1.8539684,96.0,37.5,0.81111115,51.78082,8.0,1
,3:05 AM,1.9682541,72.0,50.0,0.86111104,36.580643,6.0,-1
,3:10 AM,2.3111112,72.0,50.0,1.011111,31.153845,6.0,-1
,3:15 AM,2.8190475,144.0,25.0,1.2333333,51.081085,12.0,1
,3:20 AM,1.4603174,84.0,42.857143,0.6388889,57.521744,7.0,1
,3:25 AM,3.6317458,180.0,20.0,1.5888889,49.56294,15.0,1
,3:30 AM,5.7523813,204.0,17.647058,2.516667,35.463573,17.0,-1
,3:35 AM,2.9968252,156.0,23.076923,1.3111112,52.055088,13.0,1
,3:40 AM,1.6761906,108.0,33.333332,0.7333333,64.431816,9.0,1
,3:45 AM,2.2857141,144.0,25.0,1.0,63.000004,12.0,1
,3:50 AM,2.8444443,168.0,21.428572,1.2444444,59.062504,14.0,1
,3:55 AM,3.1365075,180.0,20.0,1.3722222,57.38867,15.0,1
,4 AM,3.022222,168.0,21.428572,1.3222222,55.588238,14.0,1
,4:05 AM,4.55873,252.0,14.285714,1.9944446,55.278553,21.0,1
,4:10 AM,3.974603,180.0,20.0,1.738889,45.28754,15.0,1
,4:15 AM,4.31746,252.0,14.285714,1.888889,58.367645,21.0,1
,4:20 AM,4.7238092,216.0,16.666666,2.0666668,45.72581,18.0,1
,4:25 AM,4.9650793,288.0,12.5,2.1722224,58.005116,24.0,1
,4:30 AM,6.933333,396.0,9.090909,3.0333335,57.11539,33.0,1
,4:35 AM,5.473016,324.0,11.111111,2.3944447,59.199535,27.0,1
,4:40 AM,6.6285715,384.0,9.375,2.8999999,57.931034,32.0,1
,4:45 AM,7.51746,420.0,8.571428,3.288889,55.869934,35.0,1
,4:50 AM,5.853968,396.0,9.090909,2.561111,67.64642,33.0,1
,4:55 AM,4.215873,288.0,12.5,1.8444445,68.313255,24.0,1
,5 AM,7.7968254,480.0,7.5,3.411111,61.56352,40.0,1
,5:05 AM,10.158731,648.0,5.5555553,4.444444,63.78749,54.0,1
,5:10 AM,11.060318,672.0,5.357143,4.838889,60.757748,56.0,1
,5:15 AM,10.08254,636.0,5.6603775,4.4111114,63.079346,53.0,1
,5:20 AM,13.853969,816.0,4.4117646,6.0611115,58.90009,68.0,1
,5:25 AM,14.196826,912.0,3.9473684,6.211111,64.23971,76.0,1
,5:30 AM,14.755554,888.0,4.0540543,6.455556,60.18073,74.0,1
,5:35 AM,17.879366,1128.0,3.1914895,7.8222213,63.089485,94.0,1
,5:40 AM,17.422222,1152.0,3.125,7.622222,66.12245,96.0,1
,5:45 AM,23.83492,1548.0,2.3255813,10.427777,64.946724,129.0,1
,5:50 AM,21.244442,1404.0,2.5641026,9.294444,66.087875,117.0,1
,5:55 AM,18.298412,1248.0,2.8846154,8.005554,68.20264,104.0,1
,6 AM,20.16508,1332.0,2.7027028,8.822223,66.05479,111.0,1
,6:05 AM,23.149206,1416.0,2.542373,10.127778,61.168404,118.0,1
,6:10 AM,22.717459,1500.0,2.4,9.938889,66.02851,125.0,1
,6:15 AM,32.177776,1956.0,1.8404908,14.077779,60.787292,163.0,1
,6:20 AM,27.187298,1752.0,2.0547945,11.894444,64.44186,146.0,1
,6:25 AM,28.22857,1776.0,2.0270271,12.35,62.91498,148.0,1
,6:30 AM,31.073017,1884.0,1.910828,13.594444,60.631382,157.0,1
,6:35 AM,34.184128,1956.0,1.8404908,14.955557,57.219536,163.0,1
,6:40 AM,36.58413,2076.0,1.734104,16.005554,56.74592,173.0,1
,6:45 AM,33.473015,1800.0,2.0,14.644444,53.774662,150.0,1
,6:50 AM,34.17143,1740.0,2.0689654,14.950002,50.91973,145.0,1
,6:55 AM,25.549204,1560.0,2.3076923,11.177777,61.058655,130.0,1
,7 AM,24.076189,1488.0,2.419355,10.533333,61.803802,124.0,1
,7:05 AM,33.99365,1920.0,1.875,14.872221,56.48114,160.0,1
,7:10 AM,32.40635,1908.0,1.8867924,14.177778,58.87735,159.0,1
,7:15 AM,39.034924,2112.0,1.7045455,17.077778,54.105396,176.0,1
,7:20 AM,36.838093,1968.0,1.8292683,16.116667,53.422962,164.0,1
,7:25 AM,54.260315,1620.0,2.2222223,23.738888,29.856075,135.0,-1
,7:30 AM,78.24762,1872.0,1.9230769,34.233337,23.924051,156.0,-1
,7:35 AM,70.399994,1452.0,2.479339,30.8,20.625002,121.0,-1
,7:40 AM,49.777775,1692.0,2.1276596,21.777779,33.991074,141.0,-1
,7:45 AM,51.1746,1836.0,1.9607843,22.388885,35.877174,153.0,-1
,7:50 AM,60.355553,1656.0,2.173913,26.405558,27.437408,138.0,-1
,7:55 AM,73.05396,1428.0,2.5210085,31.96111,19.547194,119.0,-1
,8 AM,58.53968,1680.0,2.142857,25.61111,28.698483,140.0,-1
,8:05 AM,45.815872,1596.0,2.255639,20.044445,34.83509,133.0,-1
,8:10 AM,30.387302,1632.0,2.2058823,13.294444,53.706642,136.0,1
,8:15 AM,28.584126,1656.0,2.173913,12.505556,57.934254,138.0,1
,8:20 AM,25.765081,1608.0,2.238806,11.272222,62.41005,134.0,1
,8:25 AM,29.879364,1752.0,2.0547945,13.072222,58.635788,146.0,1
,8:30 AM,26.666666,1512.0,2.3809524,11.666666,56.7,126.0,1
,8:35 AM,27.936508,1680.0,2.142857,12.222223,60.136364,140.0,1
,8:40 AM,28.87619,1704.0,2.1126761,12.633333,59.010555,142.0,1
,8:45 AM,25.574604,1572.0,2.2900763,11.1888895,61.467228,131.0,1
,8:50 AM,27.136505,1656.0,2.173913,11.872223,61.024807,138.0,1
,8:55 AM,28.050793,1608.0,2.238806,12.2722225,57.324585,134.0,1
,9 AM,25.447617,1536.0,2.34375,11.133334,60.359287,128.0,1
,9:05 AM,20.139683,1308.0,2.7522936,8.811111,64.9464,109.0,1
,9:10 AM,21.473013,1296.0,2.7777777,9.394444,60.354828,108.0,1
,9:15 AM,28.761906,1644.0,2.189781,12.583333,57.15894,137.0,1
,9:20 AM,29.104757,1680.0,2.142857,12.733334,57.722523,140.0,1
,9:25 AM,23.060316,1284.0,2.8037384,10.088888,55.68007,107.0,1
,9:30 AM,22.488888,1320.0,2.7272727,9.838889,58.695656,110.0,1
,9:35 AM,22.971428,1416.0,2.542373,10.05,61.641792,118.0,1
,9:40 AM,25.574604,1536.0,2.34375,11.188889,60.05958,128.0,1
,9:45 AM,22.895237,1392.0,2.586207,10.016665,60.79867,116.0,1
,9:50 AM,22.526983,1272.0,2.8301888,9.855556,56.46562,106.0,1
,9:55 AM,22.514284,1356.0,2.6548672,9.85,60.22843,113.0,1
,10 AM,20.330158,1284.0,2.8037384,8.894444,63.157402,107.0,1
,10:05 AM,23.580952,1272.0,2.8301888,10.316668,53.941845,106.0,1
,10:10 AM,22.361904,1344.0,2.6785715,9.783334,60.102215,112.0,1
,10:15 AM,19.479364,1104.0,3.2608695,8.5222225,56.67536,92.0,1
,10:20 AM,20.06349,1200.0,3.0,8.777778,59.810135,100.0,1
,10:25 AM,22.831745,1332.0,2.7027028,9.988889,58.339825,111.0,1
,10:30 AM,25.180954,1356.0,2.6548672,11.016667,53.850224,113.0,1
,10:35 AM,22.653967,1296.0,2.7777777,9.911112,57.208523,108.0,1
,10:40 AM,18.78095,1116.0,3.2258065,8.216667,59.421913,93.0,1
,10:45 AM,24.990477,1440.0,2.5,10.933332,57.621952,120.0,1
,10:50 AM,22.095238,1356.0,2.6548672,9.666666,61.37069,113.0,1
,10:55 AM,19.161905,1116.0,3.2258065,8.383333,58.240555,93.0,1
,11 AM,24.0,1380.0,2.6086957,10.5,57.5,115.0,1
,11:05 AM,20.520634,1116.0,3.2258065,8.9777775,54.384285,93.0,1
,11:10 AM,23.466665,1404.0,2.5641026,10.266666,59.829548,117.0,1
,11:15 AM,24.952381,1392.0,2.586207,10.916667,55.78626,116.0,1
,11:20 AM,24.0,1428.0,2.5210085,10.5,59.5,119.0,1
,11:25 AM,22.742855,1428.0,2.5210085,9.95,62.78895,119.0,1
,11:30 AM,20.126982,1176.0,3.0612245,8.805555,58.429028,98.0,1
,11:35 AM,23.047619,1308.0,2.7522936,10.083333,56.752068,109.0,1
,11:40 AM,22.920635,1416.0,2.542373,10.027777,61.778393,118.0,1
,11:45 AM,24.8,1488.0,2.419355,10.85,60.0,124.0,1
,11:50 AM,22.984127,1320.0,2.7272727,10.055555,57.43094,110.0,1
,11:55 AM,25.155556,1404.0,2.5641026,11.005556,55.81272,117.0,1
,Noon,20.457142,1212.0,2.970297,8.95,59.24581,101.0,1
,12:05 PM,19.314285,1152.0,3.125,8.45,59.64497,96.0,1
,12:10 PM,23.2,1368.0,2.631579,10.150001,58.965515,114.0,1
,12:15 PM,22.95873,1356.0,2.6548672,10.044444,59.0625,113.0,1
,12:20 PM,22.996824,1404.0,2.5641026,10.061111,61.051907,117.0,1
,12:25 PM,21.015873,1308.0,2.7522936,9.194445,62.23867,109.0,1
,12:30 PM,23.212696,1440.0,2.5,10.155557,62.03502,120.0,1
,12:35 PM,22.71746,1356.0,2.6548672,9.93889,59.68977,113.0,1
,12:40 PM,23.834919,1464.0,2.4590163,10.427777,61.422485,122.0,1
,12:45 PM,29.26984,1632.0,2.2058823,12.805555,55.757053,136.0,1
,12:50 PM,23.987303,1440.0,2.5,10.494444,60.03176,120.0,1
,12:55 PM,22.996826,1380.0,2.6086957,10.0611105,60.00828,115.0,1
,1 PM,22.590475,1260.0,2.857143,9.883333,55.77572,105.0,1
,1:05 PM,23.352379,1368.0,2.631579,10.216667,58.580757,114.0,1
,1:10 PM,22.780952,1308.0,2.7522936,9.966667,57.41639,109.0,1
,1:15 PM,25.930157,1476.0,2.4390244,11.344445,56.92214,123.0,1
,1:20 PM,22.742855,1368.0,2.631579,9.95,60.15076,114.0,1
,1:25 PM,24.71111,1392.0,2.586207,10.811111,56.33094,116.0,1
,1:30 PM,26.565079,1548.0,2.3255813,11.622223,58.27199,129.0,1
,1:35 PM,21.219048,1320.0,2.7272727,9.283333,62.20826,110.0,1
,1:40 PM,23.51746,1464.0,2.4590163,10.288889,62.25162,122.0,1
,1:45 PM,26.920635,1536.0,2.34375,11.777777,57.056602,128.0,1
,1:50 PM,25.130157,1536.0,2.34375,10.994445,61.12178,128.0,1
,1:55 PM,23.085712,1356.0,2.6548672,10.1,58.73763,113.0,1
,2 PM,25.384127,1464.0,2.4590163,11.105555,57.673836,122.0,1
,2:05 PM,22.88254,1368.0,2.631579,10.011111,59.783573,114.0,1
,2:10 PM,25.257143,1380.0,2.6086957,11.05,54.63801,115.0,1
,2:15 PM,24.711111,1452.0,2.479339,10.811111,58.75899,121.0,1
,2:20 PM,25.409525,1500.0,2.4,11.116667,59.03298,125.0,1
,2:25 PM,23.466667,1452.0,2.479339,10.266666,61.875,121.0,1
,2:30 PM,18.285713,1164.0,3.0927835,8.0,63.656254,97.0,1
,2:35 PM,24.838095,1512.0,2.3809524,10.866667,60.874233,126.0,1
,2:40 PM,26.730158,1644.0,2.189781,11.694445,61.503567,137.0,1
,2:45 PM,26.184128,1620.0,2.2222223,11.455556,61.86954,135.0,1
,2:50 PM,21.574602,1332.0,2.7027028,9.438889,61.73926,111.0,1
,2:55 PM,22.946033,1296.0,2.7777777,10.038889,56.48035,108.0,1
,3 PM,19.949207,1260.0,2.857143,8.7277775,63.160404,105.0,1
,3:05 PM,19.61905,1188.0,3.030303,8.583333,60.553394,99.0,1
,3:10 PM,21.892065,1332.0,2.7027028,9.577778,60.843964,111.0,1
,3:15 PM,24.977777,1512.0,2.3809524,10.927778,60.53381,126.0,1
,3:20 PM,23.441269,1428.0,2.5210085,10.255556,60.918205,119.0,1
,3:25 PM,23.51746,1500.0,2.4,10.288889,63.7824,125.0,1
,3:30 PM,24.876188,1548.0,2.3255813,10.883333,62.228184,129.0,1
,3:35 PM,24.101587,1464.0,2.4590163,10.544445,60.742886,122.0,1
