,12:05 AM,3.4285712,228.0,15.789474,1.5000001,66.50001,19.0,1
,12:10 AM,4.2920637,252.0,14.285714,1.8777775,58.713013,21.0,1
,12:15 AM,2.6031747,156.0,23.076923,1.1388888,59.926826,13.0,1
,12:20 AM,3.3650794,204.0,17.647058,1.4722223,60.622643,17.0,1
,12:25 AM,4.533334,288.0,12.5,1.9833333,63.529408,24.0,1
,12:30 AM,2.057143,132.0,27.272728,0.9,64.166664,11.0,1
,12:35 AM,2.2095237,144.0,25.0,0.9666667,65.172424,12.0,1
,12:40 AM,2.8825395,156.0,23.076923,1.261111,54.118946,13.0,1
,12:45 AM,1.9555553,132.0,27.272728,0.85555553,67.50001,11.0,1
,12:50 AM,2.984127,192.0,18.75,1.3055556,64.34042,16.0,1
,12:55 AM,2.0190475,132.0,27.272728,0.8833334,65.377365,11.0,1
,1 AM,2.7936509,144.0,25.0,1.2222222,51.545456,12.0,1
,1:05 AM,1.8412699,120.0,30.0,0.8055555,65.17242,10.0,1
,1:10 AM,2.6031747,144.0,25.0,1.138889,55.31707,12.0,1
,1:15 AM,1.3333333,84.0,42.857143,0.5833333,63.000004,7.0,1
,1:20 AM,2.4761906,132.0,27.272728,1.0833333,53.307693,11.0,1
,1:25 AM,1.6380951,108.0,33.333332,0.7166666,65.93024,9.0,1
,1:30 AM,2.0444446,108.0,33.333332,0.89444447,52.826084,9.0,1
,1:35 AM,1.7904762,60.0,60.0,0.7833333,33.51064,5.0,-1
,1:40 AM,1.8666666,120.0,30.0,0.8166666,64.28572,10.0,1
,1:45 AM,1.853968,132.0,27.272728,0.8111111,71.19864,11.0,1
,1:50 AM,2.2349207,144.0,25.0,0.97777766,64.431816,12.0,1
,1:55 AM,1.3587301,60.0,60.0,0.5944444,44.158882,5.0,-1
,2 AM,1.1555555,84.0,42.857143,0.50555557,72.692314,7.0,1
,2:05 AM,1.752381,120.0,30.0,0.7666667,68.478264,10.0,1
,2:10 AM,0.78730154,48.0,75.0,0.34444445,60.967747,4.0,1
,2:15 AM,2.1079364,132.0,27.272728,0.92222214,62.620483,11.0,1
,2:20 AM,2.5142856,132.0,27.272728,1.1,52.5,11.0,1
,2:25 AM,1.8920635,84.0,42.857143,0.82777774,44.395973,7.0,-1
,2:30 AM,1.3206351,72.0,50.0,0.5777778,54.519226,6.0,1
,2:35 AM,0.38095236,24.0,150.0,0.16666666,63.000004,2.0,1
,2:40 AM,2.4126983,132.0,27.272728,1.0555556,54.710537,11.0,1
,2:45 AM,1.6761906,60.0,60.0,0.73333335,35.795452,5.0,-1
