,12:05 AM,6.907937,432.0,8.333333,3.022222,62.53676,36.0,1
,12:10 AM,7.123809,408.0,8.823529,3.1166666,57.27273,34.0,1
,12:15 AM,7.0349207,444.0,8.1081085,3.0777776,63.113716,37.0,1
,12:20 AM,7.1873016,456.0,7.894737,3.1444445,63.445232,38.0,1
,12:25 AM,4.8761907,312.0,11.538462,2.1333334,63.98437,26.0,1
,12:30 AM,6.3238096,420.0,8.571428,2.766667,66.415665,35.0,1
,12:35 AM,5.7904763,384.0,9.375,2.533333,66.31579,32.0,1
,12:40 AM,7.8349204,468.0,7.6923075,3.4277778,59.73258,39.0,1
,12:45 AM,5.7015867,360.0,10.0,2.4944446,63.14032,30.0,1
,12:50 AM,4.482539,276.0,13.043478,1.9611113,61.57224,23.0,1
,12:55 AM,4.850794,312.0,11.538462,2.1222224,64.31937,26.0,1
,1 AM,2.7301586,180.0,20.0,1.1944444,65.93024,15.0,1
,1:05 AM,3.0476193,192.0,18.75,1.3333333,62.999996,16.0,1
,1:10 AM,2.7936504,168.0,21.428572,1.2222221,60.13637,14.0,1
,1:15 AM,3.9365077,240.0,15.0,1.7222221,60.96775,20.0,1
,1:20 AM,2.4126983,156.0,23.076923,1.0555556,64.6579,13.0,1
,1:25 AM,4.5714283,288.0,12.5,2.0,63.000004,24.0,1
,1:30 AM,2.95873,180.0,20.0,1.2944443,60.836914,15.0,1
,1:35 AM,5.409524,312.0,11.538462,2.3666666,57.676056,26.0,1
,1:40 AM,3.073016,192.0,18.75,1.3444444,62.479336,16.0,1
,1:45 AM,2.8317459,168.0,21.428572,1.238889,59.32736,14.0,1
,1:50 AM,2.3492062,132.0,27.272728,1.0277778,56.189194,11.0,1
,1:55 AM,3.2507935,180.0,20.0,1.4222223,55.371094,15.0,1
,2 AM,1.8793652,132.0,27.272728,0.82222223,70.23648,11.0,1
,2:05 AM,2.9333332,180.0,20.0,1.2833333,61.36364,15.0,1
,2:10 AM,1.536508,96.0,37.5,0.6722222,62.47934,8.0,1
,2:15 AM,3.1873014,168.0,21.428572,1.3944446,52.709167,14.0,1
,2:20 AM,3.7714286,228.0,15.789474,1.65,60.454544,19.0,1
,2:25 AM,3.1238093,192.0,18.75,1.3666668,61.46342,16.0,1
,2:30 AM,3.6444447,228.0,15.789474,1.5944445,62.56097,19.0,1
,2:35 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,2:40 AM,2.5396829,144.0,25.0,1.111111,56.699997,12.0,1
,2:45 AM,2.6285713,168.0,21.428572,1.15,63.913044,14.0,1
,2:50 AM,1.2698412,72.0,50.0,0.5555556,56.700005,6.0,1
,2:55 AM,2.6412697,168.0,21.428572,1.1555555,63.60577,14.0,1
,3 AM,3.0095239,168.0,21.428572,1.3166666,55.822784,14.0,1
,3:05 AM,0.9650793,60.0,60.0,0.42222223,62.171055,5.0,1
,3:10 AM,1.9555556,132.0,27.272728,0.85555565,67.5,11.0,1
,3:15 AM,1.7904762,108.0,33.333332,0.7833333,60.31915,9.0,1
,3:20 AM,1.7015873,108.0,33.333332,0.7444445,63.47015,9.0,1
,3:25 AM,2.2603173,144.0,25.0,0.9888889,63.707867,12.0,1
,3:30 AM,2.895238,168.0,21.428572,1.2666667,58.026318,14.0,1
,3:35 AM,1.6888889,108.0,33.333332,0.73888886,63.94737,9.0,1
,3:40 AM,0.91428566,60.0,60.0,0.4,65.62501,5.0,1
,3:45 AM,1.7904762,108.0,33.333332,0.78333336,60.319145,9.0,1
,3:50 AM,1.663492,96.0,37.5,0.7277777,57.70993,8.0,1
,3:55 AM,1.8920635,108.0,33.333332,0.82777774,57.080536,9.0,1
,4 AM,1.4349207,84.0,42.857143,0.6277778,58.53982,7.0,1
,4:05 AM,2.0571427,120.0,30.0,0.9,58.333332,10.0,1
,4:10 AM,1.4603174,72.0,50.0,0.6388889,49.30435,6.0,1
,4:15 AM,3.0349207,180.0,20.0,1.3277777,59.309624,15.0,1
,4:20 AM,1.8539683,120.0,30.0,0.8111111,64.72603,10.0,1
,4:25 AM,1.7523807,108.0,33.333332,0.76666665,61.630444,9.0,1
,4:30 AM,1.6253967,108.0,33.333332,0.7111111,66.44531,9.0,1
,4:35 AM,2.2349207,108.0,33.333332,0.9777778,48.323864,9.0,1
,4:40 AM,2.1968255,144.0,25.0,0.96111107,65.54913,12.0,1
,4:45 AM,2.8444443,144.0,25.0,1.2444444,50.625004,12.0,1
,4:50 AM,2.3238094,144.0,25.0,1.0166667,61.967216,12.0,1
,4:55 AM,2.5015872,156.0,23.076923,1.0944445,62.36041,13.0,1
,5 AM,1.5365078,96.0,37.5,0.67222226,62.479343,8.0,1
,5:05 AM,2.3365078,144.0,25.0,1.0222223,61.630444,12.0,1
,5:10 AM,2.2349205,144.0,25.0,0.97777784,64.43182,12.0,1
,5:15 AM,3.3523808,192.0,18.75,1.4666666,57.27273,16.0,1
,5:20 AM,5.3968253,312.0,11.538462,2.3611112,57.811764,26.0,1
,5:25 AM,4.9523807,300.0,12.0,2.1666665,60.57692,25.0,1
,5:30 AM,4.9015875,288.0,12.5,2.1444445,58.756477,24.0,1
,5:35 AM,3.911111,228.0,15.789474,1.7111113,58.29546,19.0,1
,5:40 AM,4.038095,252.0,14.285714,1.7666667,62.40566,21.0,1
,5:45 AM,5.5619044,348.0,10.344828,2.4333332,62.568497,29.0,1
,5:50 AM,3.9873016,240.0,15.0,1.7444445,60.19109,20.0,1
,5:55 AM,3.2,216.0,16.666666,1.3999999,67.5,18.0,1
,6 AM,3.2507935,204.0,17.647058,1.4222224,62.75391,17.0,1
,6:05 AM,4.6095233,300.0,12.0,2.016667,65.08265,25.0,1
,6:10 AM,5.6761904,360.0,10.0,2.4833333,63.42282,30.0,1
,6:15 AM,5.752381,348.0,10.344828,2.516667,60.49669,29.0,1
,6:20 AM,6.514285,384.0,9.375,2.8500004,58.947372,32.0,1
,6:25 AM,10.374602,612.0,5.882353,4.538889,58.99021,51.0,1
,6:30 AM,7.2761903,468.0,7.6923075,3.1833336,64.319374,39.0,1
,6:35 AM,9.35873,588.0,6.122449,4.0944443,62.829037,49.0,1
,6:40 AM,6.984127,432.0,8.333333,3.0555556,61.854546,36.0,1
,6:45 AM,6.971429,456.0,7.894737,3.05,65.409836,38.0,1
,6:50 AM,7.822222,516.0,6.976744,3.4222221,65.96591,43.0,1
,6:55 AM,7.885714,492.0,7.3170733,3.4499996,62.391308,41.0,1
,7 AM,7.492063,432.0,8.333333,3.277778,57.661022,36.0,1
,7:05 AM,6.3238096,360.0,10.0,2.766667,56.92771,30.0,1
,7:10 AM,6.2349205,396.0,9.090909,2.7277777,63.513237,33.0,1
,7:15 AM,5.269841,336.0,10.714286,2.3055553,63.759037,28.0,1
,7:20 AM,8.965079,552.0,6.521739,3.9222226,61.57224,46.0,1
,7:25 AM,6.7174597,432.0,8.333333,2.938889,64.31003,36.0,1
,7:30 AM,7.060317,408.0,8.823529,3.0888886,57.787773,34.0,1
,7:35 AM,7.2888894,444.0,8.1081085,3.1888885,60.91463,37.0,1
,7:40 AM,7.936507,492.0,7.3170733,3.472222,61.992004,41.0,1
,7:45 AM,10.184128,624.0,5.769231,4.455556,61.271816,52.0,1
,7:50 AM,8.838096,540.0,6.6666665,3.8666673,61.099136,45.0,1
,7:55 AM,9.853968,636.0,5.6603775,4.311111,64.54253,53.0,1
,8 AM,7.047619,432.0,8.333333,3.0833333,61.2973,36.0,1
,8:05 AM,5.7650795,336.0,10.714286,2.522222,58.281937,28.0,1
,8:10 AM,9.3714285,540.0,6.6666665,4.1,57.621952,45.0,1
,8:15 AM,8.990476,552.0,6.521739,3.9333336,61.398308,46.0,1
,8:20 AM,8.736507,540.0,6.6666665,3.8222225,61.809597,45.0,1
,8:25 AM,11.542856,708.0,5.084746,5.05,61.33664,59.0,1
,8:30 AM,10.653967,636.0,5.6603775,4.6611114,59.696075,53.0,1
,8:35 AM,10.146032,672.0,5.357143,4.438889,66.23279,56.0,1
,8:40 AM,13.130159,816.0,4.4117646,5.744445,62.147,68.0,1
,8:45 AM,10.907936,684.0,5.263158,4.772223,62.70664,57.0,1
,8:50 AM,11.796825,732.0,4.9180326,5.161111,62.05059,61.0,1
,8:55 AM,10.247618,660.0,5.4545455,4.483333,64.40521,55.0,1
,9 AM,10.361904,672.0,5.357143,4.533334,64.85294,56.0,1
,9:05 AM,9.904762,624.0,5.769231,4.3333335,62.999996,52.0,1
,9:10 AM,10.5523815,660.0,5.4545455,4.616667,62.545124,55.0,1
,9:15 AM,10.793651,696.0,5.172414,4.7222223,64.48235,58.0,1
,9:20 AM,12.660316,828.0,4.347826,5.538889,65.40121,69.0,1
,9:25 AM,12.203174,768.0,4.6875,5.338889,62.93445,64.0,1
,9:30 AM,15.66984,960.0,3.75,6.8555555,61.264187,80.0,1
,9:35 AM,16.368256,1008.0,3.5714285,7.1611114,61.58261,84.0,1
,9:40 AM,12.482539,756.0,4.7619047,5.461111,60.5646,63.0,1
,9:45 AM,16.203175,984.0,3.6585367,7.0888886,60.72884,82.0,1
,9:50 AM,17.44762,1068.0,3.3707864,7.6333327,61.211784,89.0,1
