,5 AM,8.342856,492.0,7.3170733,3.65,58.972607,41.0,1
,5:05 AM,8.546031,504.0,7.142857,3.7388885,58.974743,42.0,1
,5:10 AM,9.193651,576.0,6.25,4.022222,62.65193,48.0,1
,5:15 AM,10.069841,672.0,5.357143,4.4055557,66.733925,56.0,1
,5:20 AM,10.7047615,708.0,5.084746,4.6833334,66.138794,59.0,1
,5:25 AM,12.863492,804.0,4.477612,5.6277776,62.50247,67.0,1
,5:30 AM,14.336508,948.0,3.7974684,6.272223,66.12489,79.0,1
,5:35 AM,19.314285,1200.0,3.0,8.450001,62.13018,100.0,1
,5:40 AM,19.403173,1236.0,2.9126213,8.48889,63.70092,103.0,1
,5:45 AM,22.857143,1476.0,2.4390244,9.999999,64.575,123.0,1
,5:50 AM,22.044445,1452.0,2.479339,9.644444,65.866936,121.0,1
,5:55 AM,22.64127,1416.0,2.542373,9.905555,62.54066,118.0,1
,6 AM,22.984127,1452.0,2.479339,10.055555,63.174034,121.0,1
,6:05 AM,23.733334,1524.0,2.3622048,10.383333,64.213486,127.0,1
,6:10 AM,27.12381,1644.0,2.189781,11.866667,60.610954,137.0,1
,6:15 AM,27.136509,1740.0,2.0689654,11.872222,64.12026,145.0,1
,6:20 AM,32.812695,2088.0,1.7241379,14.355555,63.633907,174.0,1
,6:25 AM,34.209526,2088.0,1.7241379,14.966667,61.03563,174.0,1
,6:30 AM,32.546032,2028.0,1.7751479,14.238889,62.311745,169.0,1
,6:35 AM,36.60952,2112.0,1.7045455,16.016666,57.68991,176.0,1
,6:40 AM,31.974604,1872.0,1.9230769,13.988887,58.546463,156.0,1
,6:45 AM,36.063496,1812.0,1.986755,15.777777,50.244713,151.0,1
,6:50 AM,45.726982,1692.0,2.1276596,20.005556,37.002224,141.0,-1
,6:55 AM,46.857143,1872.0,1.9230769,20.5,39.951218,156.0,-1
,7 AM,63.492058,1584.0,2.2727273,27.777777,24.948002,132.0,-1
,7:05 AM,74.146034,1656.0,2.173913,32.43889,22.334303,138.0,-1
,7:10 AM,60.49524,1752.0,2.0547945,26.466665,28.960957,146.0,-1
,7:15 AM,63.225395,1788.0,2.0134227,27.661108,28.279776,149.0,-1
,7:20 AM,65.5238,1860.0,1.9354838,28.666666,28.386631,155.0,-1
,7:25 AM,102.69206,1224.0,2.9411764,44.92778,11.919129,102.0,-1
,7:30 AM,67.74602,1692.0,2.1276596,29.63889,24.975637,141.0,-1
,7:35 AM,65.117455,1776.0,2.0270271,28.488888,27.273794,148.0,-1
,7:40 AM,81.80318,1536.0,2.34375,35.788887,18.776777,128.0,-1
,7:45 AM,91.9492,1440.0,2.5,40.227776,15.660821,120.0,-1
,7:50 AM,80.31746,1500.0,2.4,35.138893,18.67589,125.0,-1
,7:55 AM,92.11428,1476.0,2.4390244,40.3,16.023575,123.0,-1
,8 AM,86.59048,1440.0,2.5,37.883335,16.630005,120.0,-1
,8:05 AM,72.83809,1536.0,2.34375,31.866669,21.087868,128.0,-1
,8:10 AM,66.36191,1560.0,2.3076923,29.033335,23.507462,130.0,-1
,8:15 AM,74.971436,1464.0,2.4590163,32.800003,19.527437,122.0,-1
,8:20 AM,71.06032,1500.0,2.4,31.088892,21.108828,125.0,-1
,8:25 AM,60.63492,1620.0,2.2222223,26.527777,26.71728,135.0,-1
,8:30 AM,43.758728,1656.0,2.173913,19.144445,37.84388,138.0,-1
,8:35 AM,63.04762,1392.0,2.586207,27.583334,22.07855,116.0,-1
,8:40 AM,57.396828,1608.0,2.238806,25.111113,28.015486,134.0,-1
,8:45 AM,66.882545,1332.0,2.7027028,29.261112,19.91551,111.0,-1
,8:50 AM,43.73333,1428.0,2.5210085,19.133335,32.652443,119.0,-1
,8:55 AM,48.190475,1080.0,3.3333333,21.083334,22.411068,90.0,-1
,9 AM,27.9746,1464.0,2.4590163,12.238889,52.333187,122.0,1
,9:05 AM,25.02857,1488.0,2.419355,10.95,59.452057,124.0,1
,9:10 AM,22.907934,1368.0,2.631579,10.0222225,59.7173,114.0,1
,9:15 AM,23.66984,1380.0,2.6086957,10.355556,58.302044,115.0,1
,9:20 AM,24.088888,1440.0,2.5,10.538889,59.7786,120.0,1
,9:25 AM,23.885715,1464.0,2.4590163,10.450001,61.291862,122.0,1
,9:30 AM,26.438095,1524.0,2.3622048,11.566667,57.644093,127.0,1
,9:35 AM,22.463491,1392.0,2.586207,9.827777,61.967216,116.0,1
,9:40 AM,21.384129,1260.0,2.857143,9.355556,58.922203,105.0,1
,9:45 AM,23.657143,1392.0,2.586207,10.35,58.84058,116.0,1
,9:50 AM,23.12381,1392.0,2.586207,10.116666,60.197693,116.0,1
,9:55 AM,19.784128,1212.0,2.970297,8.655556,61.26123,101.0,1
,10 AM,24.8,1488.0,2.419355,10.85,60.0,124.0,1
,10:05 AM,17.168253,1020.0,3.5294118,7.511111,59.411987,85.0,1
,10:10 AM,21.282537,1188.0,3.030303,9.3111105,55.82041,99.0,1
,10:15 AM,21.37143,1212.0,2.970297,9.349999,56.711227,101.0,1
,10:20 AM,19.301586,1188.0,3.030303,8.444445,61.549347,99.0,1
,10:25 AM,20.16508,1236.0,2.9126213,8.822222,61.294083,103.0,1
,10:30 AM,21.460316,1164.0,3.0927835,9.388888,54.23965,97.0,1
,10:35 AM,24.88889,1476.0,2.4390244,10.888888,59.30357,123.0,1
,10:40 AM,21.371428,1368.0,2.631579,9.35,64.0107,114.0,1
,10:45 AM,21.612698,1272.0,2.8301888,9.455556,58.85429,106.0,1
,10:50 AM,22.920635,1392.0,2.586207,10.027777,60.7313,116.0,1
,10:55 AM,26.133331,1440.0,2.5,11.433333,55.102047,120.0,1
,11 AM,18.590473,1104.0,3.2608695,8.133333,59.385254,92.0,1
,11:05 AM,20.63492,1188.0,3.030303,9.027779,57.572308,99.0,1
,11:10 AM,23.174603,1284.0,2.8037384,10.138888,55.40548,107.0,1
,11:15 AM,23.085712,1440.0,2.5,10.099999,62.376244,120.0,1
,11:20 AM,18.260317,1140.0,3.1578948,7.9888887,62.43046,95.0,1
,11:25 AM,19.27619,1176.0,3.0612245,8.433332,61.007908,98.0,1
,11:30 AM,19.631748,1176.0,3.0612245,8.588888,59.90297,98.0,1
,11:35 AM,20.673016,1248.0,2.8846154,9.044445,60.36855,104.0,1
,11:40 AM,19.415873,1224.0,2.9411764,8.494445,63.041206,102.0,1
,11:45 AM,22.107937,1308.0,2.7522936,9.672221,59.164272,109.0,1
,11:50 AM,23.89841,1380.0,2.6086957,10.455556,57.744427,115.0,1
,11:55 AM,22.00635,1332.0,2.7027028,9.627777,60.527985,111.0,1
,Noon,22.53968,1320.0,2.7272727,9.861111,58.563385,110.0,1
,12:05 PM,23.669842,1440.0,2.5,10.355556,60.83691,120.0,1
,12:10 PM,21.104761,1272.0,2.8301888,9.233334,60.27076,106.0,1
,12:15 PM,19.619045,1140.0,3.1578948,8.583333,58.106804,95.0,1
,12:20 PM,22.53968,1356.0,2.6548672,9.861112,60.16057,113.0,1
,12:25 PM,21.155554,1236.0,2.9126213,9.255556,58.424374,103.0,1
,12:30 PM,25.485714,1536.0,2.34375,11.15,60.26906,128.0,1
,12:35 PM,24.685713,1344.0,2.6785715,10.8,54.444447,112.0,1
,12:40 PM,23.250795,1344.0,2.6785715,10.172223,57.804474,112.0,1
,12:45 PM,24.571428,1416.0,2.542373,10.75,57.627907,118.0,1
,12:50 PM,22.260315,1356.0,2.6548672,9.738889,60.91558,113.0,1
,12:55 PM,22.488888,1308.0,2.7522936,9.838889,58.16206,109.0,1
,1 PM,23.84762,1440.0,2.5,10.433334,60.383385,120.0,1
,1:05 PM,25.028568,1476.0,2.4390244,10.950001,58.97261,123.0,1
,1:10 PM,23.885715,1404.0,2.5641026,10.450001,58.7799,117.0,1
,1:15 PM,20.39365,1188.0,3.030303,8.922222,58.253426,99.0,1
,1:20 PM,17.079365,1080.0,3.3333333,7.4722223,63.234203,90.0,1
,1:25 PM,22.031746,1308.0,2.7522936,9.638889,59.368877,109.0,1
,1:30 PM,25.18095,1488.0,2.419355,11.016665,59.09229,124.0,1
,1:35 PM,23.009521,1344.0,2.6785715,10.066666,58.410603,112.0,1
,1:40 PM,24.71111,1416.0,2.542373,10.8111105,57.302162,118.0,1
,1:45 PM,23.949205,1464.0,2.4590163,10.4777775,61.129375,122.0,1
,1:50 PM,22.425396,1404.0,2.5641026,9.811111,62.60759,117.0,1
,1:55 PM,26.374603,1584.0,2.2727273,11.538889,60.057774,132.0,1
,2 PM,20.863491,1236.0,2.9126213,9.127779,59.24224,103.0,1
,2:05 PM,23.51746,1368.0,2.631579,10.288889,58.169548,114.0,1
,2:10 PM,21.752378,1296.0,2.7777777,9.516667,59.579693,108.0,1
,2:15 PM,24.266666,1416.0,2.542373,10.616667,58.35165,118.0,1
,2:20 PM,24.914284,1464.0,2.4590163,10.9,58.76147,122.0,1
,2:25 PM,24.55873,1464.0,2.4590163,10.744444,59.612206,122.0,1
,2:30 PM,24.673016,1476.0,2.4390244,10.794445,59.82244,123.0,1
,2:35 PM,30.285715,1620.0,2.2222223,13.25,53.490566,135.0,1
,2:40 PM,51.073013,1500.0,2.4,22.344446,29.369719,125.0,-1
,2:45 PM,104.29207,1044.0,3.4482758,45.627777,10.010349,87.0,-1
,2:50 PM,113.42222,936.0,3.8461537,49.622223,8.252352,78.0,-1
,2:55 PM,133.65079,996.0,3.6144578,58.47222,7.4522567,83.0,-1
,3 PM,114.60317,972.0,3.7037036,50.13889,8.4814415,81.0,-1
,3:05 PM,92.25397,1260.0,2.857143,40.36111,13.657949,105.0,-1
,3:10 PM,31.009525,1524.0,2.3622048,13.566666,49.14619,127.0,1
,3:15 PM,23.441269,1368.0,2.631579,10.255556,58.358616,114.0,1
,3:20 PM,27.314285,1632.0,2.2058823,11.949999,59.748955,136.0,1
,3:25 PM,25.358728,1512.0,2.3809524,11.094444,59.62444,126.0,1
,3:30 PM,20.596825,1272.0,2.8301888,9.01111,61.75709,106.0,1
,3:35 PM,23.073017,1380.0,2.6086957,10.094444,59.810123,115.0,1
,3:40 PM,25.257141,1560.0,2.3076923,11.050001,61.76471,130.0,1
,3:45 PM,27.873013,1644.0,2.189781,12.194445,58.981785,137.0,1
,3:50 PM,27.898417,1608.0,2.238806,12.205556,57.63768,134.0,1
,3:55 PM,25.612698,1500.0,2.4,11.205555,58.5647,125.0,1
,4 PM,21.599998,1284.0,2.8037384,9.45,59.44445,107.0,1
,4:05 PM,22.755554,1440.0,2.5,9.955555,63.281254,120.0,1
,4:10 PM,21.612698,1344.0,2.6785715,9.455556,62.185665,112.0,1
,4:15 PM,28.050793,1704.0,2.1126761,12.2722225,60.74695,142.0,1
,4:20 PM,28.914286,1764.0,2.0408163,12.65,61.007904,147.0,1
,4:25 PM,25.155554,1524.0,2.3622048,11.005554,60.583042,127.0,1
,4:30 PM,24.177776,1488.0,2.419355,10.577779,61.54412,124.0,1
,4:35 PM,26.006348,1524.0,2.3622048,11.377778,58.601078,127.0,1
,4:40 PM,26.768253,1572.0,2.2900763,11.711111,58.726284,131.0,1
,4:45 PM,24.914286,1536.0,2.34375,10.9,61.651375,128.0,1
,4:50 PM,24.546032,1572.0,2.2900763,10.738889,64.04294,131.0,1
,4:55 PM,24.419048,1464.0,2.4590163,10.683333,59.953197,122.0,1
,5 PM,22.755552,1488.0,2.419355,9.955556,65.39063,124.0,1
,5:05 PM,25.841269,1560.0,2.3076923,11.305555,60.368553,130.0,1
,5:10 PM,25.90476,1608.0,2.238806,11.333333,62.073532,134.0,1
,5:15 PM,29.473013,1740.0,2.0689654,12.894444,59.03706,145.0,1
,5:20 PM,29.193653,1548.0,2.3255813,12.7722225,53.025223,129.0,1
,5:25 PM,37.95556,1548.0,2.3255813,16.605555,40.78454,129.0,-1
,5:30 PM,52.279366,1416.0,2.542373,22.872223,27.085257,118.0,-1
,5:35 PM,32.253963,1428.0,2.5210085,14.111112,44.27363,119.0,-1
,5:40 PM,27.060314,1440.0,2.5,11.838888,53.21446,120.0,1
,5:45 PM,28.863491,1488.0,2.419355,12.627778,51.553017,124.0,1
,5:50 PM,22.209524,1284.0,2.8037384,9.716666,57.813034,107.0,1
,5:55 PM,22.082539,1380.0,2.6086957,9.661111,62.492813,115.0,1
,6 PM,20.584126,1344.0,2.6785715,9.005555,65.29304,112.0,1
,6:05 PM,17.015873,1092.0,3.2967033,7.444444,64.17538,91.0,1
,6:10 PM,21.396826,1332.0,2.7027028,9.361111,62.252224,111.0,1
,6:15 PM,25.765076,1536.0,2.34375,11.2722225,59.61558,128.0,1
,6:20 PM,26.463491,1248.0,2.8846154,11.577778,47.15931,104.0,1
,6:25 PM,22.704762,984.0,3.6585367,9.933332,43.33893,82.0,1
,6:30 PM,15.885715,864.0,4.1666665,6.95,54.38849,72.0,1
,6:35 PM,21.701588,1068.0,3.3707864,9.494444,49.21299,89.0,1
,6:40 PM,16.0,1008.0,3.5714285,7.0,62.999996,84.0,1
,6:45 PM,17.980953,1068.0,3.3707864,7.8666663,59.396183,89.0,1
,6:50 PM,15.542857,1044.0,3.4482758,6.799999,67.16912,87.0,1
,6:55 PM,15.568254,1008.0,3.5714285,6.8111105,64.74714,84.0,1
,7 PM,18.120632,1044.0,3.4482758,7.927778,57.613884,87.0,1
,7:05 PM,12.596826,792.0,4.5454545,5.5111113,62.872982,66.0,1
,7:10 PM,12.838095,828.0,4.347826,5.616667,64.49555,69.0,1
,7:15 PM,12.292063,768.0,4.6875,5.377778,62.479343,64.0,1
,7:20 PM,16.0127,1020.0,3.5294118,7.005555,63.699444,85.0,1
,7:25 PM,14.23492,936.0,3.8461537,6.2277775,65.7538,78.0,1
,7:30 PM,11.644444,780.0,4.6153846,5.0944448,66.98473,65.0,1
,7:35 PM,12.838094,840.0,4.285714,5.6166663,65.430275,70.0,1
,7:40 PM,11.174603,720.0,5.0,4.8888884,64.431816,60.0,1
,7:45 PM,14.679365,900.0,4.0,6.422222,61.310555,75.0,1
,7:50 PM,12.279365,780.0,4.6153846,5.372222,63.521202,65.0,1
,7:55 PM,14.399999,900.0,4.0,6.3,62.500008,75.0,1
,8 PM,10.946032,708.0,5.084746,4.788889,64.68098,59.0,1
,8:05 PM,11.873015,804.0,4.477612,5.194444,67.71658,67.0,1
,8:10 PM,9.892065,660.0,5.4545455,4.3277774,66.720146,55.0,1
,8:15 PM,12.063492,780.0,4.6153846,5.2777777,64.6579,65.0,1
,8:20 PM,13.206347,864.0,4.1666665,5.7777777,65.42309,72.0,1
,8:25 PM,12.8,876.0,4.109589,5.6,68.4375,73.0,1
,8:30 PM,12.901587,816.0,4.4117646,5.6444445,63.248035,68.0,1
,8:35 PM,12.736508,792.0,4.5454545,5.572222,62.18345,66.0,1
,8:40 PM,13.066666,780.0,4.6153846,5.716667,59.693882,65.0,1
,8:45 PM,13.942858,876.0,4.109589,6.0999994,62.827866,73.0,1
,8:50 PM,11.453969,708.0,5.084746,5.0111113,61.812634,59.0,1
,8:55 PM,12.736507,792.0,4.5454545,5.5722227,62.183453,66.0,1
,9 PM,12.304762,792.0,4.5454545,5.383333,64.365326,66.0,1
,9:05 PM,12.977778,804.0,4.477612,5.6777773,61.952053,67.0,1
,9:10 PM,15.263492,948.0,3.7974684,6.677778,62.108986,79.0,1
,9:15 PM,15.961904,1044.0,3.4482758,6.9833326,65.40573,87.0,1
,9:20 PM,15.03492,924.0,3.8961039,6.577778,61.45693,77.0,1
,9:25 PM,12.0,804.0,4.477612,5.2499995,67.0,67.0,1
,9:30 PM,11.326983,732.0,4.9180326,4.955556,64.62444,61.0,1
,9:35 PM,14.806349,876.0,4.109589,6.477778,59.16381,73.0,1
,9:40 PM,10.336508,660.0,5.4545455,4.5222225,63.851353,55.0,1
,9:45 PM,14.209524,780.0,4.6153846,6.216666,54.89276,65.0,1
,9:50 PM,12.46984,792.0,4.5454545,5.455556,63.513245,66.0,1
,9:55 PM,8.431746,528.0,6.818182,3.6888893,62.620487,44.0,1
,10 PM,9.053968,528.0,6.818182,3.9611106,58.31697,44.0,1
,10:05 PM,11.631746,732.0,4.9180326,5.0888886,62.93122,61.0,1
,10:10 PM,10.755555,672.0,5.357143,4.7055554,62.47934,56.0,1
,10:15 PM,10.323809,636.0,5.6603775,4.5166664,61.60517,53.0,1
,10:20 PM,12.038095,768.0,4.6875,5.266667,63.797466,64.0,1
,10:25 PM,7.8857145,480.0,7.5,3.45,60.869564,40.0,1
,10:30 PM,9.04127,588.0,6.122449,3.9555554,65.03511,49.0,1
,10:35 PM,9.574603,600.0,6.0,4.188889,62.665783,50.0,1
,10:40 PM,11.403174,708.0,5.084746,4.9888887,62.087975,59.0,1
,10:45 PM,9.663492,636.0,5.6603775,4.227778,65.81472,53.0,1
,10:50 PM,8.050795,540.0,6.6666665,3.522222,67.07413,45.0,1
,10:55 PM,6.285714,360.0,10.0,2.75,57.272728,30.0,1
,11 PM,6.79365,396.0,9.090909,2.972222,58.289726,33.0,1
,11:05 PM,4.546032,288.0,12.5,1.988889,63.351955,24.0,1
,11:10 PM,7.7460318,468.0,7.6923075,3.3888888,60.418034,39.0,1
,11:15 PM,6.628572,372.0,9.67742,2.9,56.120686,31.0,1
,11:20 PM,7.1111107,456.0,7.894737,3.111111,64.12501,38.0,1
,11:25 PM,7.085714,468.0,7.6923075,3.1,66.04839,39.0,1
,11:30 PM,4.952381,300.0,12.0,2.1666667,60.57692,25.0,1
,11:35 PM,3.542857,228.0,15.789474,1.55,64.35484,19.0,1
,11:40 PM,3.4031746,216.0,16.666666,1.4888889,63.47015,18.0,1
,11:45 PM,5.0539684,300.0,12.0,2.2111113,59.359295,25.0,1
,11:50 PM,3.6952376,264.0,13.636364,1.6166666,71.443306,22.0,1
,11:55 PM,6.438095,336.0,10.714286,2.8166668,52.18935,28.0,1
,Midnight,4.7746034,312.0,11.538462,2.0888886,65.34574,26.0,1
