,12:05 AM,5.574603,312.0,11.538462,2.438889,55.96811,26.0,1
,12:10 AM,5.422223,360.0,10.0,2.3722222,66.39343,30.0,1
,12:15 AM,3.4666665,192.0,18.75,1.5166667,55.38462,16.0,1
,12:20 AM,3.8476188,216.0,16.666666,1.6833334,56.138615,18.0,1
,12:25 AM,4.914286,276.0,13.043478,2.15,56.16279,23.0,1
,12:30 AM,3.3777776,216.0,16.666666,1.4777777,63.94737,18.0,1
,12:35 AM,2.831746,180.0,20.0,1.2388889,63.56502,15.0,1
,12:40 AM,4.1142855,252.0,14.285714,1.8,61.25,21.0,1
,12:45 AM,3.5555558,192.0,18.75,1.5555556,54.000004,16.0,1
,12:50 AM,3.0857139,180.0,20.0,1.35,58.33334,15.0,1
,12:55 AM,3.5555553,216.0,16.666666,1.5555556,60.750004,18.0,1
,1 AM,2.3619049,144.0,25.0,1.0333333,60.96774,12.0,1
,1:05 AM,4.165079,192.0,18.75,1.8222224,46.09756,16.0,1
,1:10 AM,2.679365,168.0,21.428572,1.1722221,62.701424,14.0,1
,1:15 AM,3.2,192.0,18.75,1.4000001,60.0,16.0,1
,1:20 AM,2.6539683,168.0,21.428572,1.1611111,63.301434,14.0,1
,1:25 AM,3.8349204,228.0,15.789474,1.6777776,59.45365,19.0,1
,1:30 AM,4.038095,204.0,17.647058,1.7666664,50.51887,17.0,1
,1:35 AM,2.4634922,144.0,25.0,1.0777777,58.45361,12.0,1
,1:40 AM,3.3904757,168.0,21.428572,1.4833335,49.550568,14.0,1
,1:45 AM,2.844444,168.0,21.428572,1.2444444,59.062508,14.0,1
,1:50 AM,2.1206348,132.0,27.272728,0.92777777,62.24551,11.0,1
,1:55 AM,3.3015873,180.0,20.0,1.4444444,54.51923,15.0,1
,2 AM,1.3841269,96.0,37.5,0.60555553,69.3578,8.0,1
,2:05 AM,4.1396823,204.0,17.647058,1.8111111,49.279144,17.0,1
,2:10 AM,1.4730159,96.0,37.5,0.6444444,65.17242,8.0,1
,2:15 AM,2.3492064,156.0,23.076923,1.0277778,66.4054,13.0,1
,2:20 AM,2.336508,108.0,33.333332,1.0222223,46.222824,9.0,1
,2:25 AM,3.2761903,204.0,17.647058,1.4333333,62.267445,17.0,1
,2:30 AM,1.879365,120.0,30.0,0.82222223,63.851357,10.0,1
,2:35 AM,3.0349205,156.0,23.076923,1.3277777,51.401672,13.0,1
,2:40 AM,1.4476191,96.0,37.5,0.6333333,66.31579,8.0,1
,2:45 AM,3.7968254,204.0,17.647058,1.6611112,53.7291,17.0,1
,2:50 AM,2.1841269,108.0,33.333332,0.95555556,49.447678,9.0,1
,2:55 AM,2.0825396,84.0,42.857143,0.91111106,40.33537,7.0,1
,3 AM,1.7904762,84.0,42.857143,0.7833333,46.914894,7.0,1
,3:05 AM,2.4126983,120.0,30.0,1.0555556,49.736843,10.0,1
,3:10 AM,4.126984,144.0,25.0,1.8055557,34.892307,12.0,-1
,3:15 AM,2.4888887,96.0,37.5,1.0888889,38.57143,8.0,-1
,3:20 AM,2.2857144,120.0,30.0,1.0,52.5,10.0,1
,3:25 AM,1.8920635,108.0,33.333332,0.82777774,57.080536,9.0,1
,3:30 AM,2.653968,168.0,21.428572,1.1611111,63.30144,14.0,1
,3:35 AM,2.0444443,132.0,27.272728,0.8944446,64.56522,11.0,1
,3:40 AM,2.031746,96.0,37.5,0.88888896,47.250008,8.0,1
,3:45 AM,3.7079365,180.0,20.0,1.6222223,48.54452,15.0,1
,3:50 AM,2.6158729,144.0,25.0,1.1444445,55.048546,12.0,1
,3:55 AM,2.1460316,120.0,30.0,0.9388889,55.917164,10.0,1
,4 AM,3.75873,192.0,18.75,1.6444445,51.081085,16.0,1
,4:05 AM,3.3269844,168.0,21.428572,1.4555556,50.49618,14.0,1
,4:10 AM,4.0,216.0,16.666666,1.75,53.999996,18.0,1
,4:15 AM,4.1142855,240.0,15.0,1.8000002,58.33334,20.0,1
,4:20 AM,4.4825397,252.0,14.285714,1.9611111,56.21813,21.0,1
,4:25 AM,3.8603172,216.0,16.666666,1.6888889,55.95395,18.0,1
,4:30 AM,5.0920634,276.0,13.043478,2.227778,54.201992,23.0,1
,4:35 AM,6.869841,384.0,9.375,3.0055556,55.89649,32.0,1
,4:40 AM,5.0412693,300.0,12.0,2.2055554,59.508823,25.0,1
,4:45 AM,7.1238084,432.0,8.333333,3.1166666,60.641724,36.0,1
,4:50 AM,5.092064,324.0,11.111111,2.2277777,63.628426,27.0,1
,4:55 AM,8.850794,504.0,7.142857,3.8722222,56.944042,42.0,1
,5 AM,9.219048,552.0,6.521739,4.033334,59.876034,46.0,1
,5:05 AM,8.9777775,552.0,6.521739,3.9277778,61.48515,46.0,1
,5:10 AM,7.6825395,468.0,7.6923075,3.3611107,60.91736,39.0,1
,5:15 AM,11.352381,720.0,5.0,4.9666667,63.42282,60.0,1
,5:20 AM,12.609524,732.0,4.9180326,5.516667,58.05136,61.0,1
,5:25 AM,13.142856,852.0,4.2253523,5.7499995,64.826096,71.0,1
,5:30 AM,15.644444,1032.0,3.488372,6.8444443,65.96591,86.0,1
,5:35 AM,15.631746,1020.0,3.5294118,6.8388886,65.25182,85.0,1
,5:40 AM,17.092062,1068.0,3.3707864,7.4777784,62.485146,89.0,1
