,10:05 AM,19.58095,1188.0,3.030303,8.566668,60.671215,99.0,1
,10:10 AM,20.050793,1200.0,3.0,8.772222,59.848007,100.0,1
,10:15 AM,21.663488,1284.0,2.8037384,9.4777775,59.270233,107.0,1
,10:20 AM,24.114285,1380.0,2.6086957,10.55,57.22749,115.0,1
,10:25 AM,18.62857,1068.0,3.3707864,8.15,57.33129,89.0,1
,10:30 AM,22.819046,1320.0,2.7272727,9.983333,57.846416,110.0,1
,10:35 AM,22.438095,1368.0,2.631579,9.816666,60.967743,114.0,1
,10:40 AM,20.444443,1224.0,2.9411764,8.944444,59.86957,102.0,1
,10:45 AM,20.939682,1164.0,3.0927835,9.161112,55.588238,97.0,1
,10:50 AM,24.507936,1500.0,2.4,10.722223,61.204662,125.0,1
,10:55 AM,23.326984,1380.0,2.6086957,10.205555,59.158955,115.0,1
,11 AM,20.761906,1296.0,2.7777777,9.083334,62.422016,108.0,1
,11:05 AM,22.285715,1224.0,2.9411764,9.75,54.923077,102.0,1
,11:10 AM,23.047619,1404.0,2.5641026,10.083333,60.917355,117.0,1
,11:15 AM,20.812698,1308.0,2.7522936,9.1055565,62.84625,109.0,1
,11:20 AM,22.806347,1380.0,2.6086957,9.9777775,60.50947,115.0,1
,11:25 AM,20.736507,1248.0,2.8846154,9.072222,60.183712,104.0,1
,11:30 AM,18.273016,1092.0,3.2967033,7.994445,59.76025,91.0,1
,11:35 AM,21.422222,1320.0,2.7272727,9.372223,61.618256,110.0,1
,11:40 AM,21.561903,1320.0,2.7272727,9.433333,61.219086,110.0,1
,11:45 AM,23.733334,1308.0,2.7522936,10.383333,55.11236,109.0,1
,11:50 AM,24.355555,1416.0,2.542373,10.655556,58.138687,118.0,1
,11:55 AM,19.65714,1188.0,3.030303,8.599999,60.436054,99.0,1
,Noon,21.612698,1260.0,2.857143,9.455556,58.29906,105.0,1
,12:05 PM,19.555555,1116.0,3.2258065,8.555555,57.068184,93.0,1
,12:10 PM,26.946033,1308.0,2.7522936,11.788889,48.541466,109.0,1
,12:15 PM,23.885714,1332.0,2.7027028,10.45,55.765553,111.0,1
,12:20 PM,23.77143,1404.0,2.5641026,10.4,59.0625,117.0,1
,12:25 PM,23.479366,1392.0,2.586207,10.2722225,59.2861,116.0,1
,12:30 PM,22.171427,1344.0,2.6785715,9.7,60.61856,112.0,1
,12:35 PM,23.796825,1392.0,2.586207,10.411112,58.495197,116.0,1
,12:40 PM,24.622221,1452.0,2.479339,10.772222,58.971123,121.0,1
,12:45 PM,24.40635,1416.0,2.542373,10.677778,58.01769,118.0,1
,12:50 PM,24.22857,1464.0,2.4590163,10.6,60.42453,122.0,1
,12:55 PM,22.46349,1416.0,2.542373,9.827777,63.03562,118.0,1
,1 PM,21.13016,1260.0,2.857143,9.244444,59.630405,105.0,1
,1:05 PM,20.342857,1164.0,3.0927835,8.9,57.2191,97.0,1
,1:10 PM,21.396824,1248.0,2.8846154,9.361112,58.326412,104.0,1
,1:15 PM,22.196823,1428.0,2.5210085,9.711111,64.333534,119.0,1
,1:20 PM,25.18095,1500.0,2.4,11.016667,59.56884,125.0,1
,1:25 PM,17.650793,1080.0,3.3333333,7.7222223,61.187054,90.0,1
,1:30 PM,26.019047,1572.0,2.2900763,11.383333,60.41728,131.0,1
,1:35 PM,23.83492,1416.0,2.542373,10.427778,59.40863,118.0,1
,1:40 PM,21.777777,1296.0,2.7777777,9.527778,59.51021,108.0,1
,1:45 PM,25.790476,1548.0,2.3255813,11.283333,60.022156,129.0,1
,1:50 PM,18.933332,1080.0,3.3333333,8.283334,57.042255,90.0,1
,1:55 PM,21.638096,1296.0,2.7777777,9.466667,59.894363,108.0,1
,2 PM,19.707935,1224.0,2.9411764,8.622223,62.106964,102.0,1
,2:05 PM,23.238094,1392.0,2.586207,10.166667,59.90164,116.0,1
,2:10 PM,21.879364,1296.0,2.7777777,9.572223,59.2339,108.0,1
,2:15 PM,25.079365,1416.0,2.542373,10.972221,56.460762,118.0,1
,2:20 PM,22.73016,1344.0,2.6785715,9.944445,59.12849,112.0,1
,2:25 PM,26.387299,1488.0,2.419355,11.544445,56.390766,124.0,1
,2:30 PM,26.450794,1512.0,2.3809524,11.572222,57.162746,126.0,1
,2:35 PM,24.609524,1452.0,2.479339,10.766667,59.00155,121.0,1
,2:40 PM,23.758732,1500.0,2.4,10.394445,63.13468,125.0,1
,2:45 PM,29.092062,1656.0,2.173913,12.7277775,56.922745,138.0,1
,2:50 PM,21.26984,1260.0,2.857143,9.305555,59.238808,105.0,1
,2:55 PM,20.520636,1260.0,2.857143,8.977778,61.401608,105.0,1
,3 PM,24.850794,1524.0,2.3622048,10.872223,61.326008,127.0,1
,3:05 PM,22.692062,1368.0,2.631579,9.927777,60.285397,114.0,1
,3:10 PM,24.114285,1440.0,2.5,10.55,59.71564,120.0,1
,3:15 PM,26.844446,1608.0,2.238806,11.744445,59.900658,134.0,1
,3:20 PM,23.682537,1524.0,2.3622048,10.361112,64.35121,127.0,1
,3:25 PM,25.625397,1476.0,2.4390244,11.211111,57.59911,123.0,1
,3:30 PM,26.501587,1584.0,2.2727273,11.594443,59.770004,132.0,1
,3:35 PM,25.828571,1572.0,2.2900763,11.3,60.86283,131.0,1
,3:40 PM,26.971426,1644.0,2.189781,11.8,60.953396,137.0,1
,3:45 PM,29.244442,1824.0,1.9736842,12.794444,62.370827,152.0,1
,3:50 PM,26.742855,1644.0,2.189781,11.7,61.474365,137.0,1
,3:55 PM,25.015873,1524.0,2.3622048,10.944444,60.921318,127.0,1
,4 PM,24.55873,1464.0,2.4590163,10.744444,59.612206,122.0,1
,4:05 PM,24.609522,1512.0,2.3809524,10.766666,61.439632,126.0,1
,4:10 PM,23.238094,1416.0,2.542373,10.166666,60.93443,118.0,1
,4:15 PM,24.546032,1524.0,2.3622048,10.738889,62.08743,127.0,1
,4:20 PM,28.584126,1740.0,2.0689654,12.505556,60.872948,145.0,1
,4:25 PM,26.806347,1560.0,2.3076923,11.7277775,58.19517,130.0,1
,4:30 PM,26.133335,1632.0,2.2058823,11.433333,62.448975,136.0,1
,4:35 PM,23.542856,1524.0,2.3622048,10.299999,64.73301,127.0,1
,4:40 PM,27.784122,1632.0,2.2058823,12.155554,58.738583,136.0,1
,4:45 PM,26.336506,1548.0,2.3255813,11.5222225,58.77773,129.0,1
,4:50 PM,26.120632,1620.0,2.2222223,11.427778,62.01994,135.0,1
,4:55 PM,23.27619,1440.0,2.5,10.183333,61.865795,120.0,1
,5 PM,21.35873,1392.0,2.586207,9.344444,65.17242,116.0,1
,5:05 PM,22.971432,1464.0,2.4590163,10.050001,63.731335,122.0,1
,5:10 PM,27.314285,1644.0,2.189781,11.949999,60.188286,137.0,1
,5:15 PM,24.990475,1548.0,2.3255813,10.933334,61.9436,129.0,1
,5:20 PM,24.38095,1536.0,2.34375,10.666667,63.000004,128.0,1
,5:25 PM,25.219046,1536.0,2.34375,11.033333,60.90635,128.0,1
,5:30 PM,27.149206,1656.0,2.173913,11.877778,60.996258,138.0,1
,5:35 PM,18.958729,1212.0,2.970297,8.294445,63.928337,101.0,1
,5:40 PM,22.044445,1320.0,2.7272727,9.644444,59.879032,110.0,1
,5:45 PM,25.638096,1632.0,2.2058823,11.216666,63.655273,136.0,1
,5:50 PM,22.86984,1428.0,2.5210085,10.005556,62.44031,119.0,1
,5:55 PM,19.873013,1236.0,2.9126213,8.694445,62.194897,103.0,1
,6 PM,18.920635,1248.0,2.8846154,8.277778,65.95973,104.0,1
,6:05 PM,22.120634,1392.0,2.586207,9.677778,62.927673,116.0,1
,6:10 PM,20.71111,1296.0,2.7777777,9.06111,62.57511,108.0,1
,6:15 PM,17.76508,1140.0,3.1578948,7.772222,64.17084,95.0,1
,6:20 PM,24.8,1476.0,2.4390244,10.849999,59.516132,123.0,1
,6:25 PM,23.11111,1440.0,2.5,10.111112,62.307693,120.0,1
,6:30 PM,18.4,1188.0,3.030303,8.05,64.565216,99.0,1
,6:35 PM,19.149204,1176.0,3.0612245,8.377778,61.41247,98.0,1
,6:40 PM,20.279362,1248.0,2.8846154,8.872221,61.540398,104.0,1
,6:45 PM,19.644444,1212.0,2.970297,8.594444,61.696835,101.0,1
,6:50 PM,18.273014,1128.0,3.1914895,7.9944444,61.730373,94.0,1
,6:55 PM,16.139683,1032.0,3.488372,7.0611115,63.941776,86.0,1
,7 PM,17.003176,1080.0,3.3333333,7.4388895,63.517548,90.0,1
,7:05 PM,16.038094,984.0,3.6585367,7.0166664,61.353924,82.0,1
,7:10 PM,15.288889,1032.0,3.488372,6.6888885,67.5,86.0,1
,7:15 PM,16.063492,1032.0,3.488372,7.0277777,64.24506,86.0,1
,7:20 PM,14.057144,936.0,3.8461537,6.1500006,66.58536,78.0,1
,7:25 PM,15.847618,972.0,3.7037036,6.9333334,61.33414,81.0,1
,7:30 PM,14.780952,888.0,4.0540543,6.466667,60.07732,74.0,1
,7:35 PM,16.660315,1068.0,3.3707864,7.2888894,64.10443,89.0,1
,7:40 PM,16.266666,972.0,3.7037036,7.1166673,59.754105,81.0,1
,7:45 PM,13.104762,840.0,4.285714,5.733333,64.09884,70.0,1
,7:50 PM,14.171428,864.0,4.1666665,6.2,60.967747,72.0,1
,7:55 PM,17.206348,1032.0,3.488372,7.5277777,59.977863,86.0,1
,8 PM,11.568254,792.0,4.5454545,5.0611115,68.46323,66.0,1
,8:05 PM,13.765079,900.0,4.0,6.0222216,65.38284,75.0,1
,8:10 PM,14.984126,984.0,3.6585367,6.555555,65.669495,82.0,1
,8:15 PM,13.75238,876.0,4.109589,6.0166674,63.698063,73.0,1
,8:20 PM,12.9777775,804.0,4.477612,5.6777782,61.952057,67.0,1
,8:25 PM,15.644444,948.0,3.7974684,6.8444443,60.596592,79.0,1
,8:30 PM,17.257145,1044.0,3.4482758,7.55,60.49668,87.0,1
,8:35 PM,14.196825,900.0,4.0,6.2111115,63.394455,75.0,1
,8:40 PM,14.9333315,924.0,3.8961039,6.533334,61.875008,77.0,1
,8:45 PM,15.898412,996.0,3.6144578,6.955556,62.647766,83.0,1
,8:50 PM,13.320636,852.0,4.2253523,5.827778,63.96091,71.0,1
,8:55 PM,13.028572,852.0,4.2253523,5.7,65.39474,71.0,1
,9 PM,17.168253,1080.0,3.3333333,7.5111113,62.906807,90.0,1
,9:05 PM,22.209522,1260.0,2.857143,9.716667,56.73242,105.0,1
,9:10 PM,20.368254,1188.0,3.030303,8.911112,58.32606,99.0,1
,9:15 PM,23.060316,1404.0,2.5641026,10.088889,60.883816,117.0,1
,9:20 PM,22.80635,1404.0,2.5641026,9.9777775,61.5618,117.0,1
,9:25 PM,22.438095,1308.0,2.7522936,9.816668,58.29372,109.0,1
,9:30 PM,18.704762,1116.0,3.2258065,8.183332,59.66395,93.0,1
,9:35 PM,17.828571,1068.0,3.3707864,7.8,59.903847,89.0,1
,9:40 PM,15.657143,972.0,3.7037036,6.85,62.080296,81.0,1
,9:45 PM,15.339682,936.0,3.8461537,6.7111115,61.018215,78.0,1
,9:50 PM,19.885715,1200.0,3.0,8.7,60.344826,100.0,1
,9:55 PM,23.42857,1128.0,3.1914895,10.250001,48.146343,94.0,1
,10 PM,14.260317,648.0,5.5555553,6.238889,45.440784,54.0,1
,10:05 PM,16.380955,816.0,4.4117646,7.1666665,49.813946,68.0,1
,10:10 PM,11.75873,588.0,6.122449,5.1444445,50.0054,49.0,1
,10:15 PM,13.91746,672.0,5.357143,6.088889,48.28467,56.0,1
,10:20 PM,22.425398,948.0,3.7974684,9.8111105,42.2735,79.0,1
,10:25 PM,11.682539,600.0,6.0,5.1111107,51.3587,50.0,1
,10:30 PM,15.555555,792.0,4.5454545,6.805556,50.914288,66.0,1
,10:35 PM,12.050794,600.0,6.0,5.272222,49.789253,50.0,1
,10:40 PM,11.923809,660.0,5.4545455,5.216666,55.35144,55.0,1
,10:45 PM,12.888888,696.0,5.172414,5.6388884,54.000004,58.0,1
,10:50 PM,12.24127,672.0,5.357143,5.355556,54.896263,56.0,1
,10:55 PM,7.136508,420.0,8.571428,3.1222222,58.852314,35.0,1
,11 PM,9.498411,564.0,6.382979,4.1555557,59.378353,47.0,1
,11:05 PM,6.336508,396.0,9.090909,2.7722223,62.49499,33.0,1
,11:10 PM,8.596826,552.0,6.521739,3.761111,64.20975,46.0,1
,11:15 PM,9.625397,576.0,6.25,4.2111115,59.84169,48.0,1
,11:20 PM,12.736508,756.0,4.7619047,5.5722227,59.356926,63.0,1
,11:25 PM,9.625397,600.0,6.0,4.211111,62.335094,50.0,1
,11:30 PM,8.368254,540.0,6.6666665,3.661111,64.529594,45.0,1
,11:35 PM,7.517461,480.0,7.5,3.288889,63.85135,40.0,1
,11:40 PM,7.860317,456.0,7.894737,3.4388893,58.012924,38.0,1
,11:45 PM,10.158731,600.0,6.0,4.4444447,59.062492,50.0,1
,11:50 PM,7.022222,444.0,8.1081085,3.0722222,63.227848,37.0,1
,11:55 PM,6.9587297,444.0,8.1081085,3.0444443,63.80475,37.0,1
,Midnight,4.1904764,276.0,13.043478,1.8333334,65.86363,23.0,1
