,12:05 AM,7.8095236,432.0,8.333333,3.4166667,55.317074,36.0,1
,12:10 AM,6.514285,384.0,9.375,2.85,58.947372,32.0,1
,12:15 AM,5.1809525,300.0,12.0,2.266667,57.90441,25.0,1
,12:20 AM,6.831746,408.0,8.823529,2.988889,59.721188,34.0,1
,12:25 AM,4.368254,288.0,12.5,1.9111111,65.93023,24.0,1
,12:30 AM,7.936508,432.0,8.333333,3.472222,54.432,36.0,1
,12:35 AM,9.968254,504.0,7.142857,4.361111,50.56051,42.0,1
,12:40 AM,7.7587304,396.0,9.090909,3.3944447,51.03928,33.0,1
,12:45 AM,3.7968254,252.0,14.285714,1.6611111,66.37124,21.0,1
,12:50 AM,4.914286,288.0,12.5,2.15,58.60465,24.0,1
,12:55 AM,4.342857,288.0,12.5,1.9000002,66.31579,24.0,1
,1 AM,2.6412697,192.0,18.75,1.1555555,72.692314,16.0,1
,1:05 AM,4.647619,276.0,13.043478,2.0333335,59.385246,23.0,1
,1:10 AM,5.790476,276.0,13.043478,2.5333333,47.664474,23.0,1
,1:15 AM,4.012698,228.0,15.789474,1.7555555,56.819622,19.0,1
,1:20 AM,3.225397,168.0,21.428572,1.4111111,52.08661,14.0,1
,1:25 AM,3.8730159,228.0,15.789474,1.6944444,58.868855,19.0,1
,1:30 AM,2.7428575,180.0,20.0,1.2,65.62499,15.0,1
,1:35 AM,2.869841,180.0,20.0,1.2555555,62.72124,15.0,1
,1:40 AM,3.6063492,228.0,15.789474,1.5777777,63.221832,19.0,1
,1:45 AM,1.9047619,120.0,30.0,0.8333333,63.0,10.0,1
,1:50 AM,3.5301585,204.0,17.647058,1.5444444,57.787773,17.0,1
,1:55 AM,1.3333333,84.0,42.857143,0.5833333,63.000004,7.0,1
,2 AM,2.653968,132.0,27.272728,1.1611111,49.736847,11.0,1
,2:05 AM,2.7682538,156.0,23.076923,1.2111111,56.35321,13.0,1
,2:10 AM,3.1238093,156.0,23.076923,1.3666668,49.939022,13.0,1
,2:15 AM,2.3492062,144.0,25.0,1.0277778,61.297302,12.0,1
,2:20 AM,2.9714286,180.0,20.0,1.3,60.576923,15.0,1
,2:25 AM,3.3015876,204.0,17.647058,1.4444444,61.788456,17.0,1
,2:30 AM,2.95873,156.0,23.076923,1.2944444,52.725323,13.0,1
,2:35 AM,1.9809525,120.0,30.0,0.8666667,60.57692,10.0,1
,2:40 AM,1.6126983,120.0,30.0,0.70555556,74.40945,10.0,1
,2:45 AM,3.4031746,228.0,15.789474,1.488889,66.99627,19.0,1
