,12:05 AM,6.3873014,396.0,9.090909,2.7944446,61.998013,33.0,1
,12:10 AM,5.485714,348.0,10.344828,2.3999999,63.437504,29.0,1
,12:15 AM,6.0190477,384.0,9.375,2.6333334,63.797466,32.0,1
,12:20 AM,5.1936502,336.0,10.714286,2.272222,64.69438,28.0,1
,12:25 AM,4.152381,276.0,13.043478,1.8166668,66.46789,23.0,1
,12:30 AM,4.838095,312.0,11.538462,2.1166663,64.48819,26.0,1
,12:35 AM,4.7746034,324.0,11.111111,2.088889,67.85904,27.0,1
,12:40 AM,6.184127,384.0,9.375,2.705556,62.094456,32.0,1
,12:45 AM,4.31746,216.0,16.666666,1.8888891,50.02941,18.0,1
,12:50 AM,3.7206352,228.0,15.789474,1.6277777,61.279865,19.0,1
,12:55 AM,3.75873,240.0,15.0,1.6444447,63.851357,20.0,1
,1 AM,3.1619046,216.0,16.666666,1.3833334,68.313255,18.0,1
,1:05 AM,2.5142856,168.0,21.428572,1.1,66.818184,14.0,1
,1:10 AM,3.657143,228.0,15.789474,1.6,62.34375,19.0,1
,1:15 AM,4.1142855,264.0,13.636364,1.8,64.16667,22.0,1
,1:20 AM,3.6317458,228.0,15.789474,1.5888889,62.779724,19.0,1
,1:25 AM,4.330159,252.0,14.285714,1.8944445,58.196476,21.0,1
,1:30 AM,2.9460316,180.0,20.0,1.288889,61.099144,15.0,1
,1:35 AM,2.2984128,144.0,25.0,1.0055555,62.65193,12.0,1
,1:40 AM,2.8444443,180.0,20.0,1.2444445,63.281254,15.0,1
,1:45 AM,3.6063492,228.0,15.789474,1.5777777,63.221825,19.0,1
,1:50 AM,2.4761903,156.0,23.076923,1.0833334,63.0,13.0,1
,1:55 AM,2.8444443,180.0,20.0,1.2444445,63.281254,15.0,1
,2 AM,3.6317463,216.0,16.666666,1.5888889,59.47552,18.0,1
,2:05 AM,3.7714286,228.0,15.789474,1.65,60.454536,19.0,1
,2:10 AM,2.311111,144.0,25.0,1.011111,62.307693,12.0,1
,2:15 AM,3.1619046,204.0,17.647058,1.3833334,64.518074,17.0,1
,2:20 AM,2.9460316,168.0,21.428572,1.288889,57.025867,14.0,1
,2:25 AM,3.4031746,216.0,16.666666,1.488889,63.470142,18.0,1
,2:30 AM,2.6031747,120.0,30.0,1.138889,46.09756,10.0,1
,2:35 AM,2.9841268,180.0,20.0,1.3055556,60.319153,15.0,1
,2:40 AM,2.526984,120.0,30.0,1.1055555,47.487442,10.0,1
,2:45 AM,1.6380951,72.0,50.0,0.71666664,43.95349,6.0,1
,2:50 AM,2.2984128,144.0,25.0,1.0055555,62.651936,12.0,1
,2:55 AM,1.2698412,84.0,42.857143,0.5555556,66.15001,7.0,1
,3 AM,3.0603175,168.0,21.428572,1.3388889,54.896263,14.0,1
,3:05 AM,1.2698413,72.0,50.0,0.5555555,56.699997,6.0,1
,3:10 AM,1.4603174,72.0,50.0,0.6388889,49.304348,6.0,1
,3:15 AM,2.4126983,144.0,25.0,1.0555556,59.68421,12.0,1
,3:20 AM,1.942857,132.0,27.272728,0.85,67.94118,11.0,1
,3:25 AM,1.8793652,120.0,30.0,0.82222235,63.851353,10.0,1
,3:30 AM,1.942857,132.0,27.272728,0.85,67.94118,11.0,1
,3:35 AM,2.4,108.0,33.333332,1.05,45.0,9.0,1
,3:40 AM,2.5777779,144.0,25.0,1.1277778,55.862064,12.0,1
,3:45 AM,2.64127,144.0,25.0,1.1555555,54.519234,12.0,1
,3:50 AM,1.7142856,96.0,37.5,0.75,56.000004,8.0,1
,3:55 AM,1.8031746,108.0,33.333332,0.78888893,59.894363,9.0,1
,4 AM,2.1968253,96.0,37.5,0.96111107,43.699425,8.0,1
,4:05 AM,0.7746032,48.0,75.0,0.33888888,61.967213,4.0,1
,4:10 AM,3.5936508,144.0,25.0,1.5722222,40.07067,12.0,1
,4:15 AM,2.8190475,132.0,27.272728,1.2333333,46.824326,11.0,1
,4:20 AM,1.4603174,96.0,37.5,0.63888896,65.739136,8.0,1
,4:25 AM,1.879365,108.0,33.333332,0.8222221,57.46622,9.0,1
,4:30 AM,4.3682537,228.0,15.789474,1.9111112,52.19477,19.0,1
,4:35 AM,3.6825395,216.0,16.666666,1.611111,58.655178,18.0,1
,4:40 AM,3.8730159,240.0,15.0,1.6944443,61.96722,20.0,1
,4:45 AM,5.2190475,324.0,11.111111,2.2833333,62.08029,27.0,1
,4:50 AM,3.8349202,240.0,15.0,1.6777776,62.58279,20.0,1
,4:55 AM,4.0507936,252.0,14.285714,1.7722222,62.210026,21.0,1
,5 AM,2.1079364,144.0,25.0,0.92222226,68.313255,12.0,1
,5:05 AM,1.8539683,132.0,27.272728,0.81111115,71.19863,11.0,1
,5:10 AM,3.8349204,228.0,15.789474,1.6777779,59.45365,19.0,1
,5:15 AM,3.542857,228.0,15.789474,1.55,64.35484,19.0,1
,5:20 AM,6.1206346,348.0,10.344828,2.6777778,56.85685,29.0,1
,5:25 AM,5.180952,336.0,10.714286,2.2666667,64.85295,28.0,1
,5:30 AM,4.2412696,264.0,13.636364,1.8555555,62.24551,22.0,1
,5:35 AM,5.384127,336.0,10.714286,2.3555555,62.405663,28.0,1
,5:40 AM,8.685714,516.0,6.976744,3.7999997,59.407898,43.0,1
,5:45 AM,7.974603,528.0,6.818182,3.488889,66.21019,44.0,1
,5:50 AM,4.9269843,336.0,10.714286,2.1555555,68.19588,28.0,1
,5:55 AM,5.9047613,360.0,10.0,2.5833335,60.967747,30.0,1
,6 AM,6.0063496,372.0,9.67742,2.6277776,61.934456,31.0,1
,6:05 AM,6.184127,408.0,8.823529,2.7055554,65.97536,34.0,1
,6:10 AM,9.549207,576.0,6.25,4.177778,60.319145,48.0,1
,6:15 AM,9.523809,588.0,6.122449,4.166667,61.74,49.0,1
,6:20 AM,8.888888,540.0,6.6666665,3.8888886,60.750004,45.0,1
,6:25 AM,8.685714,588.0,6.122449,3.8,67.69737,49.0,1
,6:30 AM,8.95238,576.0,6.25,3.9166665,64.34043,48.0,1
,6:35 AM,12.876188,864.0,4.1666665,5.633333,67.1006,72.0,1
,6:40 AM,13.257143,876.0,4.109589,5.8,66.07758,73.0,1
,6:45 AM,14.387301,972.0,3.7037036,6.294445,67.55958,81.0,1
,6:50 AM,13.003174,864.0,4.1666665,5.6888885,66.44532,72.0,1
,6:55 AM,11.949205,768.0,4.6875,5.227778,64.27206,64.0,1
,7 AM,10.806349,708.0,5.084746,4.727778,65.517044,59.0,1
,7:05 AM,11.75873,720.0,5.0,5.1444445,61.231102,60.0,1
,7:10 AM,10.590475,684.0,5.263158,4.6333337,64.586334,57.0,1
,7:15 AM,13.295238,804.0,4.477612,5.8166666,60.472782,67.0,1
,7:20 AM,11.657145,780.0,4.6153846,5.1,66.91176,65.0,1
,7:25 AM,12.393651,792.0,4.5454545,5.4222226,63.903687,66.0,1
,7:30 AM,12.06349,828.0,4.347826,5.2777777,68.636856,69.0,1
,7:35 AM,12.990476,828.0,4.347826,5.6833334,63.739006,69.0,1
,7:40 AM,14.628572,912.0,3.9473684,6.4,62.343746,76.0,1
,7:45 AM,15.682539,972.0,3.7037036,6.8611116,61.979763,81.0,1
,7:50 AM,16.622223,1104.0,3.2608695,7.272223,66.41711,92.0,1
,7:55 AM,13.663492,888.0,4.0540543,5.977778,64.99071,74.0,1
,8 AM,12.266667,780.0,4.6153846,5.366667,63.586952,65.0,1
,8:05 AM,14.730158,912.0,3.9473684,6.444444,61.913795,76.0,1
,8:10 AM,12.482539,840.0,4.285714,5.461111,67.294,70.0,1
,8:15 AM,15.631746,1032.0,3.488372,6.838889,66.01949,86.0,1
,8:20 AM,15.91111,1056.0,3.409091,6.9611106,66.36872,88.0,1
,8:25 AM,15.84762,1056.0,3.409091,6.9333334,66.63461,88.0,1
,8:30 AM,18.196827,1152.0,3.125,7.9611115,63.30774,96.0,1
,8:35 AM,18.869839,1188.0,3.030303,8.255556,62.95761,99.0,1
,8:40 AM,21.041267,1296.0,2.7777777,9.205555,61.593246,108.0,1
,8:45 AM,17.853968,1140.0,3.1578948,7.8111115,63.851353,95.0,1
,8:50 AM,18.171429,1236.0,2.9126213,7.95,68.01887,103.0,1
