,12:05 AM,6.615873,456.0,7.894737,2.8944445,68.92515,38.0,1
,12:10 AM,6.666667,432.0,8.333333,2.9166665,64.799995,36.0,1
,12:15 AM,9.053967,516.0,6.976744,3.961111,56.99159,43.0,1
,12:20 AM,6.653968,444.0,8.1081085,2.9111109,66.727104,37.0,1
,12:25 AM,6.0317454,384.0,9.375,2.6388888,63.663162,32.0,1
,12:30 AM,5.739682,348.0,10.344828,2.5111108,60.630535,29.0,1
,12:35 AM,5.4857144,348.0,10.344828,2.4,63.4375,29.0,1
,12:40 AM,3.961905,264.0,13.636364,1.7333333,66.63461,22.0,1
,12:45 AM,6.4,420.0,8.571428,2.7999997,65.625,35.0,1
,12:50 AM,5.5238094,348.0,10.344828,2.4166665,63.0,29.0,1
,12:55 AM,6.2984123,396.0,9.090909,2.7555556,62.872986,33.0,1
,1 AM,5.028571,324.0,11.111111,2.2,64.43182,27.0,1
,1:05 AM,3.4285717,216.0,16.666666,1.5,62.99999,18.0,1
,1:10 AM,3.9746032,252.0,14.285714,1.7388887,63.402554,21.0,1
,1:15 AM,4.304762,276.0,13.043478,1.8833332,64.11504,23.0,1
,1:20 AM,5.6253963,360.0,10.0,2.461111,63.99549,30.0,1
,1:25 AM,7.1492066,396.0,9.090909,3.1277778,55.390762,33.0,1
,1:30 AM,4.926984,312.0,11.538462,2.1555555,63.324745,26.0,1
,1:35 AM,3.542857,228.0,15.789474,1.55,64.35484,19.0,1
,1:40 AM,4.9142857,300.0,12.0,2.15,61.046513,25.0,1
,1:45 AM,5.574603,300.0,12.0,2.438889,53.815487,25.0,1
,1:50 AM,3.4666667,216.0,16.666666,1.5166667,62.307686,18.0,1
,1:55 AM,3.7079365,228.0,15.789474,1.6222222,61.489727,19.0,1
,2 AM,3.8730156,240.0,15.0,1.6944443,61.96722,20.0,1
,2:05 AM,3.0603175,180.0,20.0,1.3388889,58.81743,15.0,1
,2:10 AM,3.1365077,204.0,17.647058,1.3722222,65.04048,17.0,1
,2:15 AM,2.2349207,156.0,23.076923,0.97777766,69.80113,13.0,1
,2:20 AM,5.2952375,300.0,12.0,2.3166666,56.654682,25.0,1
,2:25 AM,1.8412699,120.0,30.0,0.8055555,65.17242,10.0,1
,2:30 AM,4.7238092,252.0,14.285714,2.0666666,53.346775,21.0,1
,2:35 AM,3.0476189,168.0,21.428572,1.3333333,55.125008,14.0,1
