,12:05 AM,4.0,252.0,14.285714,1.75,62.999996,21.0,1
,12:10 AM,4.5460315,252.0,14.285714,1.988889,55.432964,21.0,1
,12:15 AM,3.0857143,204.0,17.647058,1.35,66.11111,17.0,1
,12:20 AM,3.7714283,204.0,17.647058,1.65,54.090908,17.0,1
,12:25 AM,2.488889,156.0,23.076923,1.0888889,62.678574,13.0,1
,12:30 AM,4.393651,276.0,13.043478,1.9222224,62.81792,23.0,1
,12:35 AM,2.4253967,156.0,23.076923,1.0611112,64.319374,13.0,1
,12:40 AM,2.7301588,180.0,20.0,1.1944444,65.93023,15.0,1
,12:45 AM,1.8031746,108.0,33.333332,0.7888889,59.894363,9.0,1
,12:50 AM,2.6285713,144.0,25.0,1.15,54.78261,12.0,1
,12:55 AM,2.8063493,180.0,20.0,1.2277777,64.14027,15.0,1
,1 AM,1.9174602,120.0,30.0,0.83888894,62.582783,10.0,1
,1:05 AM,1.1174603,72.0,50.0,0.4888889,64.43182,6.0,1
,1:10 AM,3.796825,168.0,21.428572,1.6611111,44.247494,14.0,1
,1:15 AM,2.8190475,180.0,20.0,1.2333333,63.851353,15.0,1
,1:20 AM,3.1873014,168.0,21.428572,1.3944445,52.709164,14.0,1
,1:25 AM,3.4793649,168.0,21.428572,1.5222222,48.284676,14.0,1
,1:30 AM,3.3015873,168.0,21.428572,1.4444444,50.884617,14.0,1
,1:35 AM,1.8539683,108.0,33.333332,0.81111115,58.253426,9.0,1
,1:40 AM,1.752381,120.0,30.0,0.7666667,68.478264,10.0,1
,1:45 AM,2.1968255,132.0,27.272728,0.96111107,60.0867,11.0,1
,1:50 AM,2.0698411,132.0,27.272728,0.90555555,63.773006,11.0,1
,1:55 AM,3.022222,156.0,23.076923,1.3222221,51.61765,13.0,1
,2 AM,1.4095237,96.0,37.5,0.6166667,68.10811,8.0,1
,2:05 AM,2.4126983,132.0,27.272728,1.0555556,54.710526,11.0,1
,2:10 AM,2.6666665,168.0,21.428572,1.1666667,63.000008,14.0,1
,2:15 AM,0.7746031,48.0,75.0,0.33888888,61.967216,4.0,1
,2:20 AM,2.2095237,120.0,30.0,0.9666667,54.310345,10.0,1
,2:25 AM,2.1968255,120.0,30.0,0.96111107,54.624275,10.0,1
,2:30 AM,2.5523808,144.0,25.0,1.1166667,56.417915,12.0,1
,2:35 AM,1.0920635,72.0,50.0,0.47777778,65.93023,6.0,1
,2:40 AM,2.0825398,96.0,37.5,0.91111106,46.097557,8.0,1
,2:45 AM,0.7111111,48.0,75.0,0.31111112,67.5,4.0,1
,2:50 AM,2.3492062,120.0,30.0,1.0277778,51.081085,10.0,1
,2:55 AM,1.4984127,96.0,37.5,0.65555555,64.067795,8.0,1
,3 AM,1.0666666,72.0,50.0,0.4666667,67.50001,6.0,1
,3:05 AM,1.726984,84.0,42.857143,0.7555555,48.63971,7.0,1
,3:10 AM,1.5999999,72.0,50.0,0.6999999,45.000004,6.0,1
