,12:05 AM,3.5555553,228.0,15.789474,1.5555553,64.12501,19.0,1
,12:10 AM,2.8444443,156.0,23.076923,1.2444444,54.84375,13.0,1
,12:15 AM,3.0984125,192.0,18.75,1.3555555,61.967224,16.0,1
,12:20 AM,2.742857,180.0,20.0,1.2,65.62501,15.0,1
,12:25 AM,3.1999998,180.0,20.0,1.4,56.250004,15.0,1
,12:30 AM,4.012698,252.0,14.285714,1.7555555,62.800632,21.0,1
,12:35 AM,2.552381,168.0,21.428572,1.1166667,65.82089,14.0,1
,12:40 AM,2.552381,156.0,23.076923,1.1166666,61.1194,13.0,1
,12:45 AM,1.3587301,84.0,42.857143,0.59444445,61.822437,7.0,1
,12:50 AM,4.31746,276.0,13.043478,1.8888887,63.926468,23.0,1
,12:55 AM,3.1999998,192.0,18.75,1.4000001,60.000004,16.0,1
,1 AM,0.9015873,60.0,60.0,0.39444444,66.54929,5.0,1
,1:05 AM,1.5111113,96.0,37.5,0.6611111,63.529408,8.0,1
,1:10 AM,1.3206348,84.0,42.857143,0.5777778,63.60577,7.0,1
,1:15 AM,2.1968255,120.0,30.0,0.96111107,54.62428,10.0,1
,1:20 AM,2.438095,144.0,25.0,1.0666667,59.062504,12.0,1
,1:25 AM,1.4984127,96.0,37.5,0.65555555,64.067795,8.0,1
,1:30 AM,4.2666664,192.0,18.75,1.8666668,45.000004,16.0,1
,1:35 AM,2.9460316,132.0,27.272728,1.2888888,44.806034,11.0,1
,1:40 AM,2.8825395,144.0,25.0,1.2611111,49.955948,12.0,1
,1:45 AM,1.1809523,84.0,42.857143,0.5166667,71.129036,7.0,1
,1:50 AM,0.9650793,60.0,60.0,0.42222223,62.171055,5.0,1
,1:55 AM,2.273016,108.0,33.333332,0.9944445,47.513966,9.0,1
,2 AM,3.2126985,144.0,25.0,1.4055555,44.822136,12.0,1
,2:05 AM,1.6507937,84.0,42.857143,0.7222222,50.884613,7.0,1
,2:10 AM,1.3079364,60.0,60.0,0.57222223,45.873787,5.0,1
,2:15 AM,2.6920633,144.0,25.0,1.1777779,53.49057,12.0,1
,2:20 AM,1.6507934,84.0,42.857143,0.7222222,50.88462,7.0,1
,2:25 AM,2.2349205,108.0,33.333332,0.97777784,48.323864,9.0,1
,2:30 AM,1.6126983,108.0,33.333332,0.70555556,66.968506,9.0,1
,2:35 AM,1.1047618,72.0,50.0,0.4833333,65.17242,6.0,1
,2:40 AM,1.663492,108.0,33.333332,0.7277778,64.92366,9.0,1
,2:45 AM,2.2730157,108.0,33.333332,0.9944445,47.513966,9.0,1
,2:50 AM,1.3968254,84.0,42.857143,0.61111104,60.136364,7.0,1
,2:55 AM,1.231746,72.0,50.0,0.5388889,58.453613,6.0,1
,3 AM,1.9047619,96.0,37.5,0.8333334,50.400005,8.0,1
,3:05 AM,1.7142856,60.0,60.0,0.75000006,35.0,5.0,-1
,3:10 AM,1.6,72.0,50.0,0.7,45.0,6.0,1
,3:15 AM,1.4349205,72.0,50.0,0.62777776,50.176994,6.0,1
,3:20 AM,3.3142858,144.0,25.0,1.45,43.448277,12.0,1
,3:25 AM,1.7142856,108.0,33.333332,0.75,63.000004,9.0,1
,3:30 AM,2.0952382,120.0,30.0,0.9166667,57.272728,10.0,1
,3:35 AM,4.31746,192.0,18.75,1.888889,44.470592,16.0,1
,3:40 AM,2.844444,168.0,21.428572,1.2444445,59.06251,14.0,1
,3:45 AM,3.2,132.0,27.272728,1.4,41.25,11.0,1
,3:50 AM,2.463492,132.0,27.272728,1.0777779,53.582478,11.0,1
