,12:05 AM,9.168253,552.0,6.521739,4.0111113,60.207764,46.0,1
,12:10 AM,6.4126983,408.0,8.823529,2.8055553,63.623764,34.0,1
,12:15 AM,7.4412704,492.0,7.3170733,3.2555554,66.117744,41.0,1
,12:20 AM,4.139683,276.0,13.043478,1.8111111,66.671776,23.0,1
,12:25 AM,4.5206347,276.0,13.043478,1.9777778,61.053375,23.0,1
,12:30 AM,4.787301,312.0,11.538462,2.0944445,65.17242,26.0,1
,12:35 AM,4.2031746,240.0,15.0,1.8388889,57.0997,20.0,1
,12:40 AM,5.4349203,348.0,10.344828,2.3777778,64.03038,29.0,1
,12:45 AM,5.2317457,336.0,10.714286,2.2888887,64.223305,28.0,1
,12:50 AM,4.546032,252.0,14.285714,1.988889,55.432957,21.0,1
,12:55 AM,2.895238,192.0,18.75,1.2666667,66.315796,16.0,1
,1 AM,4.406349,228.0,15.789474,1.9277779,51.743515,19.0,1
,1:05 AM,3.149206,216.0,16.666666,1.3777778,68.588715,18.0,1
,1:10 AM,4.3301587,240.0,15.0,1.8944445,55.42522,20.0,1
,1:15 AM,3.504762,228.0,15.789474,1.5333334,65.054344,19.0,1
,1:20 AM,4.7746034,300.0,12.0,2.0888891,62.832443,25.0,1
,1:25 AM,4.1904764,252.0,14.285714,1.8333333,60.136364,21.0,1
,1:30 AM,3.2253966,192.0,18.75,1.4111111,59.52756,16.0,1
,1:35 AM,1.6507937,108.0,33.333332,0.7222222,65.42307,9.0,1
,1:40 AM,3.1619048,204.0,17.647058,1.3833333,64.518074,17.0,1
,1:45 AM,1.2952381,84.0,42.857143,0.5666667,64.852936,7.0,1
,1:50 AM,3.5555553,204.0,17.647058,1.5555556,57.375,17.0,1
,1:55 AM,2.0698414,132.0,27.272728,0.9055556,63.773003,11.0,1
,2 AM,4.0507936,216.0,16.666666,1.7722222,53.322884,18.0,1
,2:05 AM,2.6031747,168.0,21.428572,1.1388888,64.53658,14.0,1
,2:10 AM,3.8222222,216.0,16.666666,1.6722221,56.51163,18.0,1
,2:15 AM,2.6539683,144.0,25.0,1.1611111,54.258373,12.0,1
,2:20 AM,2.4126983,144.0,25.0,1.0555556,59.68421,12.0,1
,2:25 AM,2.4,156.0,23.076923,1.05,65.0,13.0,1
,2:30 AM,1.2698412,84.0,42.857143,0.5555555,66.15001,7.0,1
,2:35 AM,3.0349205,204.0,17.647058,1.3277777,67.217575,17.0,1
,2:40 AM,1.9809523,96.0,37.5,0.8666666,48.46154,8.0,1
,2:45 AM,2.5904763,156.0,23.076923,1.1333333,60.220585,13.0,1
,2:50 AM,1.1301587,72.0,50.0,0.49444446,63.70787,6.0,1
,2:55 AM,1.9301586,108.0,33.333332,0.84444445,55.953945,9.0,1
,3 AM,0.5714286,36.0,100.0,0.25,63.0,3.0,1
,3:05 AM,2.4253967,132.0,27.272728,1.0611111,54.424088,11.0,1
,3:10 AM,1.4095237,84.0,42.857143,0.6166666,59.594597,7.0,1
,3:15 AM,3.022222,192.0,18.75,1.3222221,63.529415,16.0,1
,3:20 AM,2.031746,120.0,30.0,0.88888896,59.062504,10.0,1
,3:25 AM,2.1079364,132.0,27.272728,0.92222226,62.620487,11.0,1
,3:30 AM,1.9682539,108.0,33.333332,0.86111116,54.87097,9.0,1
,3:35 AM,3.0095236,156.0,23.076923,1.3166667,51.835445,13.0,1
