,12:05 AM,3.8730159,216.0,16.666666,1.6944444,55.770493,18.0,1
,12:10 AM,3.2,192.0,18.75,1.3999999,60.0,16.0,1
,12:15 AM,3.4285712,216.0,16.666666,1.5,63.000004,18.0,1
,12:20 AM,2.8444443,180.0,20.0,1.2444445,63.281254,15.0,1
,12:25 AM,3.3777776,168.0,21.428572,1.4777777,49.736847,14.0,1
,12:30 AM,2.7809522,156.0,23.076923,1.2166667,56.095894,13.0,1
,12:35 AM,3.8857143,240.0,15.0,1.7,61.764706,20.0,1
,12:40 AM,2.1968255,144.0,25.0,0.9611112,65.54913,12.0,1
,12:45 AM,1.3714285,84.0,42.857143,0.6,61.250004,7.0,1
,12:50 AM,1.663492,108.0,33.333332,0.7277778,64.92366,9.0,1
,12:55 AM,3.263492,192.0,18.75,1.4277778,58.83268,16.0,1
,1 AM,0.863492,60.0,60.0,0.37777776,69.4853,5.0,1
,1:05 AM,3.6444447,192.0,18.75,1.5944445,52.68293,16.0,1
,1:10 AM,1.2952381,84.0,42.857143,0.5666667,64.85294,7.0,1
,1:15 AM,2.8190475,156.0,23.076923,1.2333332,55.337845,13.0,1
,1:20 AM,3.949206,180.0,20.0,1.7277778,45.57878,15.0,1
,1:25 AM,3.5936503,228.0,15.789474,1.5722224,63.445236,19.0,1
,1:30 AM,1.5873015,108.0,33.333332,0.6944445,68.04,9.0,1
,1:35 AM,0.87619036,60.0,60.0,0.38333333,68.47827,5.0,1
,1:40 AM,2.3365078,144.0,25.0,1.0222223,61.63044,12.0,1
,1:45 AM,1.1428572,72.0,50.0,0.5,63.0,6.0,1
,1:50 AM,2.4126983,156.0,23.076923,1.0555556,64.6579,13.0,1
,1:55 AM,1.5873015,96.0,37.5,0.6944445,60.480003,8.0,1
,2 AM,1.0920635,72.0,50.0,0.47777778,65.93023,6.0,1
,2:05 AM,2.1079364,132.0,27.272728,0.9222223,62.620483,11.0,1
,2:10 AM,1.5746032,96.0,37.5,0.68888885,60.967743,8.0,1
,2:15 AM,1.6507937,108.0,33.333332,0.72222227,65.42307,9.0,1
,2:20 AM,1.6380951,108.0,33.333332,0.71666676,65.93024,9.0,1
,2:25 AM,1.1682539,72.0,50.0,0.5111111,61.63044,6.0,1
,2:30 AM,2.031746,132.0,27.272728,0.88888884,64.96876,11.0,1
,2:35 AM,1.1047618,72.0,50.0,0.4833333,65.17242,6.0,1
,2:40 AM,1.6126983,96.0,37.5,0.7055556,59.52756,8.0,1
,2:45 AM,2.552381,108.0,33.333332,1.1166666,42.31343,9.0,1
,2:50 AM,2.7682538,144.0,25.0,1.2111111,52.01835,12.0,1
,2:55 AM,1.536508,72.0,50.0,0.67222226,46.859505,6.0,1
,3 AM,0.9142858,60.0,60.0,0.4,65.625,5.0,1
,3:05 AM,1.9301589,120.0,30.0,0.84444445,62.17105,10.0,1
,3:10 AM,1.8158729,72.0,50.0,0.79444444,39.650352,6.0,-1
,3:15 AM,2.7809522,132.0,27.272728,1.2166666,47.465755,11.0,1
,3:20 AM,1.7904762,108.0,33.333332,0.78333336,60.31915,9.0,1
,3:25 AM,2.0190475,132.0,27.272728,0.8833333,65.37736,11.0,1
,3:30 AM,2.0698414,108.0,33.333332,0.90555555,52.177906,9.0,1
,3:35 AM,2.7174604,120.0,30.0,1.1888889,44.15888,10.0,-1
,3:40 AM,3.1873014,168.0,21.428572,1.3944445,52.709167,14.0,1
,3:45 AM,2.7555556,132.0,27.272728,1.2055554,47.903225,11.0,1
,3:50 AM,2.7936504,144.0,25.0,1.2222222,51.545464,12.0,1
,3:55 AM,3.8222222,192.0,18.75,1.6722221,50.23256,16.0,1
,4 AM,1.6126983,108.0,33.333332,0.7055556,66.968506,9.0,1
,4:05 AM,4.139683,180.0,20.0,1.8111112,43.481594,15.0,-1
,4:10 AM,4.2539682,192.0,18.75,1.8611113,45.134327,16.0,-1
,4:15 AM,3.6190476,168.0,21.428572,1.5833333,46.421055,14.0,-1
,4:20 AM,4.7999997,264.0,13.636364,2.1,55.000004,22.0,1
,4:25 AM,4.7619047,276.0,13.043478,2.0833333,57.96,23.0,1
,4:30 AM,6.069841,360.0,10.0,2.6555557,59.309628,30.0,1
,4:35 AM,5.9047613,348.0,10.344828,2.5833333,58.93549,29.0,1
,4:40 AM,9.028571,516.0,6.976744,3.95,57.1519,43.0,1
,4:45 AM,5.8666663,348.0,10.344828,2.5666666,59.318184,29.0,1
,4:50 AM,8.279366,504.0,7.142857,3.6222222,60.874226,42.0,1
,4:55 AM,7.1492066,432.0,8.333333,3.1277776,60.426285,36.0,1
,5 AM,9.460318,552.0,6.521739,4.1388884,58.34899,46.0,1
,5:05 AM,7.9492064,468.0,7.6923075,3.477778,58.873802,39.0,1
,5:10 AM,9.498413,576.0,6.25,4.1555557,60.64171,48.0,1
,5:15 AM,11.898413,768.0,4.6875,5.205556,64.546425,64.0,1
,5:20 AM,12.63492,792.0,4.5454545,5.5277777,62.68342,66.0,1
,5:25 AM,13.384127,888.0,4.0540543,5.855555,66.34725,74.0,1
,5:30 AM,14.755554,960.0,3.75,6.4555564,65.06025,80.0,1
,5:35 AM,16.71111,1068.0,3.3707864,7.3111105,63.90958,89.0,1
,5:40 AM,18.55238,1248.0,2.8846154,8.116667,67.269,104.0,1
,5:45 AM,22.996824,1512.0,2.3809524,10.061111,65.74821,126.0,1
,5:50 AM,21.11746,1356.0,2.6548672,9.238888,64.212265,113.0,1
,5:55 AM,22.285713,1476.0,2.4390244,9.750001,66.230774,123.0,1
,6 AM,20.685715,1368.0,2.631579,9.05,66.1326,114.0,1
,6:05 AM,25.346031,1608.0,2.238806,11.088888,63.441887,134.0,1
,6:10 AM,22.742855,1428.0,2.5210085,9.95,62.78895,119.0,1
,6:15 AM,28.634922,1656.0,2.173913,12.527777,57.831482,138.0,1
,6:20 AM,30.539679,1848.0,1.9480519,13.361112,60.511444,154.0,1
