,12:05 AM,3.238095,228.0,15.789474,1.4166667,70.41177,19.0,1
,12:10 AM,5.219047,300.0,12.0,2.2833333,57.481754,25.0,1
,12:15 AM,4.2031746,240.0,15.0,1.8388889,57.0997,20.0,1
,12:20 AM,3.415873,228.0,15.789474,1.4944445,66.747215,19.0,1
,12:25 AM,6.8571424,384.0,9.375,3.0,56.000004,32.0,1
,12:30 AM,4.939683,312.0,11.538462,2.1611114,63.16195,26.0,1
,12:35 AM,4.4952383,276.0,13.043478,1.9666668,61.398304,23.0,1
,12:40 AM,2.8825395,168.0,21.428572,1.261111,58.281944,14.0,1
,12:45 AM,3.2507935,192.0,18.75,1.4222223,59.0625,16.0,1
,12:50 AM,2.7428572,168.0,21.428572,1.2,61.25,14.0,1
,12:55 AM,2.311111,156.0,23.076923,1.0111111,67.5,13.0,1
,1 AM,2.8063493,180.0,20.0,1.2277777,64.14027,15.0,1
,1:05 AM,3.022222,192.0,18.75,1.3222222,63.529415,16.0,1
,1:10 AM,2.4761906,144.0,25.0,1.0833334,58.153843,12.0,1
,1:15 AM,2.4126983,156.0,23.076923,1.0555556,64.6579,13.0,1
,1:20 AM,3.5174603,216.0,16.666666,1.5388887,61.407944,18.0,1
,1:25 AM,2.3873012,156.0,23.076923,1.0444444,65.34576,13.0,1
,1:30 AM,4.48254,288.0,12.5,1.9611113,64.24928,24.0,1
,1:35 AM,1.9809523,120.0,30.0,0.8666667,60.576927,10.0,1
,1:40 AM,1.663492,108.0,33.333332,0.72777784,64.92366,9.0,1
,1:45 AM,2.5650795,96.0,37.5,1.1222222,37.42574,8.0,-1
,1:50 AM,3.9365082,228.0,15.789474,1.7222221,57.919353,19.0,1
,1:55 AM,2.5777779,132.0,27.272728,1.1277778,51.206894,11.0,1
,2 AM,2.7047617,180.0,20.0,1.1833333,66.5493,15.0,1
,2:05 AM,1.4349207,96.0,37.5,0.6277778,66.90265,8.0,1
,2:10 AM,2.0444446,108.0,33.333332,0.89444447,52.826084,9.0,1
,2:15 AM,3.415873,204.0,17.647058,1.4944445,59.72119,17.0,1
,2:20 AM,2.2095237,108.0,33.333332,0.9666666,48.87931,9.0,1
,2:25 AM,1.7650793,120.0,30.0,0.7722223,67.98561,10.0,1
,2:30 AM,2.64127,144.0,25.0,1.1555555,54.51923,12.0,1
,2:35 AM,1.5492064,96.0,37.5,0.67777777,61.967213,8.0,1
