,4 AM,1.1174603,72.0,50.0,0.4888889,64.43182,6.0,1
,4:05 AM,1.5365078,84.0,42.857143,0.67222226,54.669426,7.0,1
,4:10 AM,1.6126983,108.0,33.333332,0.7055556,66.968506,9.0,1
,4:15 AM,1.6888889,108.0,33.333332,0.73888886,63.94736,9.0,1
,4:20 AM,2.006349,108.0,33.333332,0.87777776,53.82912,9.0,1
,4:25 AM,2.4761906,132.0,27.272728,1.0833333,53.30769,11.0,1
,4:30 AM,1.8158729,108.0,33.333332,0.79444444,59.47552,9.0,1
,4:35 AM,1.9174602,120.0,30.0,0.83888894,62.582783,10.0,1
,4:40 AM,2.704762,180.0,20.0,1.1833334,66.54929,15.0,1
,4:45 AM,1.8920635,108.0,33.333332,0.82777774,57.080536,9.0,1
,4:50 AM,2.869841,192.0,18.75,1.2555555,66.902664,16.0,1
,4:55 AM,1.7396824,108.0,33.333332,0.7611111,62.080296,9.0,1
,5 AM,1.8920635,120.0,30.0,0.82777774,63.422817,10.0,1
,5:05 AM,1.6888888,108.0,33.333332,0.73888886,63.947372,9.0,1
,5:10 AM,1.8158729,120.0,30.0,0.79444444,66.083916,10.0,1
,5:15 AM,3.022222,204.0,17.647058,1.3222224,67.50001,17.0,1
,5:20 AM,3.6063492,252.0,14.285714,1.5777777,69.87676,21.0,1
,5:25 AM,3.492063,228.0,15.789474,1.5277779,65.29092,19.0,1
,5:30 AM,2.6920636,180.0,20.0,1.1777778,66.863205,15.0,1
,5:35 AM,3.6825395,240.0,15.0,1.611111,65.172424,20.0,1
,5:40 AM,5.5111113,360.0,10.0,2.411111,65.32258,30.0,1
,5:45 AM,6.552381,420.0,8.571428,2.8666668,64.09884,35.0,1
,5:50 AM,4.3047614,252.0,14.285714,1.8833332,58.53983,21.0,1
,5:55 AM,4.31746,288.0,12.5,1.888889,66.70589,24.0,1
,6 AM,4.7365074,300.0,12.0,2.0722222,63.337807,25.0,1
,6:05 AM,4.0507936,240.0,15.0,1.7722222,59.247654,20.0,1
,6:10 AM,4.4444447,300.0,12.0,1.9444444,67.5,25.0,1
,6:15 AM,5.003175,300.0,12.0,2.188889,59.961926,25.0,1
,6:20 AM,5.4095235,360.0,10.0,2.3666668,66.5493,30.0,1
,6:25 AM,7.339682,456.0,7.894737,3.211111,62.128036,38.0,1
,6:30 AM,7.085715,456.0,7.894737,3.1,64.354836,38.0,1
,6:35 AM,7.3269844,456.0,7.894737,3.2055557,62.2357,38.0,1
,6:40 AM,7.365079,504.0,7.142857,3.222222,68.43104,42.0,1
,6:45 AM,11.187302,732.0,4.9180326,4.8944445,65.43133,61.0,1
,6:50 AM,5.574603,372.0,9.67742,2.4388888,66.73121,31.0,1
,6:55 AM,7.3269844,456.0,7.894737,3.2055557,62.2357,38.0,1
,7 AM,8.24127,528.0,6.818182,3.6055558,64.067795,44.0,1
,7:05 AM,5.7142854,336.0,10.714286,2.5,58.800007,28.0,1
,7:10 AM,4.6603174,288.0,12.5,2.038889,61.798367,24.0,1
,7:15 AM,7.6952376,480.0,7.5,3.3666663,62.37624,40.0,1
,7:20 AM,7.377778,480.0,7.5,3.227778,65.06024,40.0,1
,7:25 AM,8.736507,576.0,6.25,3.8222225,65.93024,48.0,1
,7:30 AM,6.3873014,420.0,8.571428,2.7944446,65.75547,35.0,1
,7:35 AM,8.165079,540.0,6.6666665,3.5722222,66.13531,45.0,1
,7:40 AM,7.961904,456.0,7.894737,3.4833336,57.27273,38.0,1
,7:45 AM,7.6571436,492.0,7.3170733,3.35,64.25372,41.0,1
,7:50 AM,9.650794,624.0,5.769231,4.2222223,64.65789,52.0,1
,7:55 AM,9.904761,612.0,5.882353,4.3333335,61.788464,51.0,1
,8 AM,8.685713,564.0,6.382979,3.8,64.93422,47.0,1
,8:05 AM,7.517461,504.0,7.142857,3.288889,67.04391,42.0,1
,8:10 AM,9.51111,600.0,6.0,4.1611114,63.084118,50.0,1
,8:15 AM,8.279364,540.0,6.6666665,3.6222222,65.222404,45.0,1
,8:20 AM,9.371428,624.0,5.769231,4.1,66.58537,52.0,1
,8:25 AM,10.336507,684.0,5.263158,4.522222,66.173225,57.0,1
,8:30 AM,10.031747,624.0,5.769231,4.3888893,62.202526,52.0,1
,8:35 AM,10.044443,636.0,5.6603775,4.3944445,63.318592,53.0,1
,8:40 AM,11.123809,696.0,5.172414,4.866667,62.568497,58.0,1
,8:45 AM,10.895237,696.0,5.172414,4.7666664,63.881126,58.0,1
,8:50 AM,15.682539,948.0,3.7974684,6.8611107,60.449394,79.0,1
,8:55 AM,13.079364,828.0,4.347826,5.7222223,63.30583,69.0,1
,9 AM,12.469839,828.0,4.347826,5.455556,66.400215,69.0,1
,9:05 AM,11.530159,780.0,4.6153846,5.044444,67.648674,65.0,1
,9:10 AM,10.425397,660.0,5.4545455,4.5611115,63.306942,55.0,1
,9:15 AM,16.177776,1008.0,3.5714285,7.077777,62.307693,84.0,1
,9:20 AM,14.184128,924.0,3.8961039,6.205556,65.143234,77.0,1
,9:25 AM,13.638095,828.0,4.347826,5.966666,60.71229,69.0,1
,9:30 AM,15.390475,984.0,3.6585367,6.7333336,63.935646,82.0,1
,9:35 AM,15.91111,1020.0,3.5294118,6.9611115,64.10615,85.0,1
,9:40 AM,15.796826,1032.0,3.488372,6.9111114,65.329575,86.0,1
,9:45 AM,16.609524,1032.0,3.488372,7.2666674,62.133026,86.0,1
,9:50 AM,15.263492,972.0,3.7037036,6.677778,63.68137,81.0,1
,9:55 AM,19.060316,1284.0,2.8037384,8.338889,67.3651,107.0,1
,10 AM,16.787302,1116.0,3.2258065,7.3444433,66.47882,93.0,1
,10:05 AM,18.425396,1212.0,2.970297,8.0611105,65.77878,101.0,1
,10:10 AM,15.238095,948.0,3.7974684,6.666667,62.2125,79.0,1
,10:15 AM,15.695238,996.0,3.6144578,6.8666663,63.458736,83.0,1
,10:20 AM,22.044443,1392.0,2.586207,9.644444,63.145164,116.0,1
,10:25 AM,19.326982,1236.0,2.9126213,8.455555,63.95204,103.0,1
,10:30 AM,18.450794,1236.0,2.9126213,8.072222,66.98898,103.0,1
,10:35 AM,17.892063,1140.0,3.1578948,7.827778,63.7154,95.0,1
,10:40 AM,18.88254,1236.0,2.9126213,8.26111,65.4573,103.0,1
,10:45 AM,19.301586,1248.0,2.8846154,8.444445,64.6579,104.0,1
,10:50 AM,21.574604,1356.0,2.6548672,9.438889,62.851673,113.0,1
,10:55 AM,22.46349,1428.0,2.5210085,9.827779,63.56982,119.0,1
,11 AM,17.612698,1140.0,3.1578948,7.705556,64.72603,95.0,1
,11:05 AM,21.993652,1404.0,2.5641026,9.622221,63.8366,117.0,1
,11:10 AM,18.95873,1224.0,2.9411764,8.294444,64.56129,102.0,1
,11:15 AM,18.62857,1248.0,2.8846154,8.15,66.993866,104.0,1
,11:20 AM,20.965076,1296.0,2.7777777,9.172223,61.81709,108.0,1
,11:25 AM,22.806347,1440.0,2.5,9.9777775,63.14032,120.0,1
,11:30 AM,22.946032,1440.0,2.5,10.038889,62.75595,120.0,1
,11:35 AM,22.56508,1416.0,2.542373,9.872222,62.751827,118.0,1
,11:40 AM,23.288887,1440.0,2.5,10.188889,61.832066,120.0,1
,11:45 AM,22.907936,1452.0,2.479339,10.0222225,63.384148,121.0,1
,11:50 AM,21.676191,1344.0,2.6785715,9.483334,62.003513,112.0,1
,11:55 AM,23.390476,1512.0,2.3809524,10.233334,64.64169,126.0,1
,Noon,21.384125,1380.0,2.6086957,9.355556,64.53385,115.0,1
,12:05 PM,24.279364,1536.0,2.34375,10.622223,63.263603,128.0,1
,12:10 PM,21.20635,1368.0,2.631579,9.277779,64.50898,114.0,1
,12:15 PM,24.685717,1608.0,2.238806,10.799999,65.138885,134.0,1
,12:20 PM,26.4,1668.0,2.1582735,11.55,63.18182,139.0,1
,12:25 PM,25.51111,1620.0,2.2222223,11.161112,63.501743,135.0,1
,12:30 PM,23.9873,1548.0,2.3255813,10.494444,64.53415,129.0,1
,12:35 PM,26.476187,1692.0,2.1276596,11.583333,63.906483,141.0,1
,12:40 PM,27.936508,1704.0,2.1126761,12.222222,60.995453,142.0,1
,12:45 PM,27.073017,1704.0,2.1126761,11.844445,62.9409,142.0,1
,12:50 PM,24.965078,1524.0,2.3622048,10.922222,61.045273,127.0,1
,12:55 PM,25.663492,1608.0,2.238806,11.227778,62.6571,134.0,1
,1 PM,24.177778,1524.0,2.3622048,10.577778,63.03309,127.0,1
,1:05 PM,26.95873,1728.0,2.0833333,11.794444,64.09798,144.0,1
,1:10 PM,24.926983,1584.0,2.2727273,10.905556,63.545597,132.0,1
,1:15 PM,24.609522,1548.0,2.3255813,10.766665,62.90248,129.0,1
,1:20 PM,25.663492,1632.0,2.2058823,11.227778,63.59228,136.0,1
,1:25 PM,23.936508,1488.0,2.419355,10.472222,62.164455,124.0,1
,1:30 PM,29.21905,1716.0,2.097902,12.783334,58.72881,143.0,1
,1:35 PM,26.882538,1632.0,2.2058823,11.76111,60.708553,136.0,1
,1:40 PM,26.158728,1596.0,2.255639,11.444445,61.012142,133.0,1
,1:45 PM,27.65714,1740.0,2.0689654,12.1,62.913227,145.0,1
,1:50 PM,28.126984,1668.0,2.1582735,12.305555,59.302483,139.0,1
,1:55 PM,25.320633,1596.0,2.255639,11.077778,63.0316,133.0,1
,2 PM,29.130157,1764.0,2.0408163,12.744445,60.5558,147.0,1
,2:05 PM,22.438097,1440.0,2.5,9.816667,64.17657,120.0,1
,2:10 PM,25.028568,1560.0,2.3076923,10.949999,62.328773,130.0,1
,2:15 PM,23.809523,1524.0,2.3622048,10.416667,64.008,127.0,1
,2:20 PM,26.006351,1608.0,2.238806,11.377777,61.83105,134.0,1
,2:25 PM,30.514288,1848.0,1.9480519,13.35,60.561794,154.0,1
,2:30 PM,25.44762,1632.0,2.2058823,11.133334,64.13174,136.0,1
,2:35 PM,24.139683,1512.0,2.3809524,10.561111,62.635456,126.0,1
,2:40 PM,27.365078,1704.0,2.1126761,11.972221,62.269146,142.0,1
,2:45 PM,26.057144,1668.0,2.1582735,11.4,64.01315,139.0,1
,2:50 PM,24.063492,1524.0,2.3622048,10.527779,63.332455,127.0,1
,2:55 PM,23.74603,1428.0,2.5210085,10.388888,60.136368,119.0,1
,3 PM,25.828571,1560.0,2.3076923,11.3,60.39823,130.0,1
,3:05 PM,24.495237,1500.0,2.4,10.716666,61.236393,125.0,1
,3:10 PM,24.10159,1560.0,2.3076923,10.544444,64.72602,130.0,1
,3:15 PM,25.879364,1584.0,2.2727273,11.322222,61.20707,132.0,1
,3:20 PM,24.685713,1548.0,2.3255813,10.8,62.708336,129.0,1
,3:25 PM,26.730158,1656.0,2.173913,11.694445,61.952496,138.0,1
,3:30 PM,26.133335,1680.0,2.142857,11.433333,64.28571,140.0,1
,3:35 PM,26.374603,1620.0,2.2222223,11.538888,61.422726,135.0,1
,3:40 PM,25.892063,1608.0,2.238806,11.327778,62.103973,134.0,1
,3:45 PM,28.025394,1692.0,2.1276596,12.261111,60.373817,141.0,1
,3:50 PM,24.64762,1572.0,2.2900763,10.783333,63.77898,131.0,1
,3:55 PM,22.653969,1440.0,2.5,9.911112,63.56502,120.0,1
,4 PM,26.590473,1668.0,2.1582735,11.633333,62.729233,139.0,1
,4:05 PM,25.371428,1632.0,2.2058823,11.099999,64.324326,136.0,1
,4:10 PM,23.758728,1512.0,2.3809524,10.394444,63.63977,126.0,1
,4:15 PM,22.361904,1368.0,2.631579,9.783334,61.17547,114.0,1
,4:20 PM,28.673016,1728.0,2.0833333,12.544444,60.265724,144.0,1
,4:25 PM,25.701588,1560.0,2.3076923,11.244445,60.69664,130.0,1
,4:30 PM,22.920633,1416.0,2.542373,10.027778,61.778397,118.0,1
,4:35 PM,26.552378,1668.0,2.1582735,11.616668,62.819233,139.0,1
,4:40 PM,23.784126,1428.0,2.5210085,10.405557,60.040043,119.0,1
,4:45 PM,27.466665,1692.0,2.1276596,12.016667,61.601944,141.0,1
,4:50 PM,27.504765,1764.0,2.0408163,12.033334,64.134346,147.0,1
,4:55 PM,22.158731,1344.0,2.6785715,9.694445,60.65329,112.0,1
,5 PM,23.377779,1476.0,2.4390244,10.2277775,63.13688,123.0,1
,5:05 PM,22.793652,1380.0,2.6086957,9.972223,60.543175,115.0,1
,5:10 PM,25.650793,1524.0,2.3622048,11.222223,59.41337,127.0,1
,5:15 PM,27.644444,1668.0,2.1582735,12.094444,60.337624,139.0,1
,5:20 PM,25.790476,1548.0,2.3255813,11.283334,60.022156,129.0,1
,5:25 PM,24.761906,1452.0,2.479339,10.833333,58.63846,121.0,1
,5:30 PM,25.104761,1548.0,2.3255813,10.983335,61.66161,129.0,1
,5:35 PM,26.412695,1620.0,2.2222223,11.555555,61.334145,135.0,1
,5:40 PM,24.634922,1572.0,2.2900763,10.777778,63.81185,131.0,1
,5:45 PM,24.203173,1560.0,2.3076923,10.588888,64.45436,130.0,1
,5:50 PM,28.0,1752.0,2.0547945,12.25,62.57143,146.0,1
,5:55 PM,21.561905,1320.0,2.7272727,9.433332,61.21908,110.0,1
,6 PM,22.222221,1368.0,2.631579,9.722223,61.56,114.0,1
,6:05 PM,24.304762,1536.0,2.34375,10.633333,63.19749,128.0,1
,6:10 PM,16.901587,1128.0,3.1914895,7.3944445,66.739296,94.0,1
,6:15 PM,22.971424,1536.0,2.34375,10.05,66.865685,128.0,1
,6:20 PM,25.066666,1548.0,2.3255813,10.966667,61.75532,129.0,1
,6:25 PM,25.180952,1584.0,2.2727273,11.016666,62.90469,132.0,1
,6:30 PM,25.320631,1512.0,2.3809524,11.077778,59.714153,126.0,1
,6:35 PM,21.81587,1392.0,2.586207,9.544444,63.80676,116.0,1
,6:40 PM,19.542858,1296.0,2.7777777,8.550001,66.31579,108.0,1
,6:45 PM,20.0,1284.0,2.8037384,8.75,64.2,107.0,1
,6:50 PM,17.092062,1092.0,3.2967033,7.477777,63.88931,91.0,1
,6:55 PM,21.81587,1332.0,2.7027028,9.544444,61.05647,111.0,1
,7 PM,19.885714,1248.0,2.8846154,8.699999,62.75862,104.0,1
,7:05 PM,20.685715,1296.0,2.7777777,9.050001,62.65193,108.0,1
,7:10 PM,19.746029,1272.0,2.8301888,8.638888,64.418015,106.0,1
,7:15 PM,19.580952,1260.0,2.857143,8.566667,64.34825,105.0,1
,7:20 PM,17.90476,1188.0,3.030303,7.833333,66.35107,99.0,1
,7:25 PM,17.231747,1080.0,3.3333333,7.5388885,62.675014,90.0,1
,7:30 PM,18.24762,1140.0,3.1578948,7.9833336,62.473904,95.0,1
,7:35 PM,20.342855,1272.0,2.8301888,8.900001,62.528095,106.0,1
,7:40 PM,15.987302,1020.0,3.5294118,6.9944444,63.800636,85.0,1
,7:45 PM,21.206348,1332.0,2.7027028,9.277778,62.81138,111.0,1
,7:50 PM,17.498411,1140.0,3.1578948,7.6555557,65.14877,95.0,1
,7:55 PM,20.685715,1272.0,2.8301888,9.05,61.49171,106.0,1
,8 PM,16.596827,1056.0,3.409091,7.2611113,63.62662,88.0,1
,8:05 PM,16.40635,996.0,3.6144578,7.1777787,60.708206,83.0,1
,8:10 PM,17.295238,1104.0,3.2608695,7.5666666,63.832596,92.0,1
,8:15 PM,17.841267,1140.0,3.1578948,7.805556,63.89681,95.0,1
,8:20 PM,16.71111,1008.0,3.5714285,7.3111115,60.319153,84.0,1
,8:25 PM,17.511112,1152.0,3.125,7.661111,65.7868,96.0,1
,8:30 PM,15.111109,1008.0,3.5714285,6.6111116,66.70589,84.0,1
,8:35 PM,16.342855,1104.0,3.2608695,7.15,67.55245,92.0,1
,8:40 PM,16.761904,1068.0,3.3707864,7.3333335,63.71591,89.0,1
,8:45 PM,19.085714,1164.0,3.0927835,8.35,60.988026,97.0,1
,8:50 PM,16.279366,1044.0,3.4482758,7.1222215,64.130264,87.0,1
,8:55 PM,16.39365,1092.0,3.2967033,7.172222,66.61116,91.0,1
,9 PM,16.050793,996.0,3.6144578,7.022222,62.05301,83.0,1
,9:05 PM,14.488889,912.0,3.9473684,6.338889,62.944786,76.0,1
,9:10 PM,14.438095,936.0,3.8461537,6.3166666,64.8285,78.0,1
,9:15 PM,16.774603,1044.0,3.4482758,7.3388886,62.236942,87.0,1
,9:20 PM,13.536509,864.0,4.1666665,5.9222226,63.82739,72.0,1
,9:25 PM,16.457142,1056.0,3.409091,7.200001,64.16667,88.0,1
,9:30 PM,17.257143,1032.0,3.488372,7.549999,59.801323,86.0,1
,9:35 PM,15.504761,960.0,3.75,6.783334,61.916466,80.0,1
,9:40 PM,15.415873,948.0,3.7974684,6.7444444,61.49506,79.0,1
,9:45 PM,12.228571,792.0,4.5454545,5.35,64.76636,66.0,1
,9:50 PM,14.374601,912.0,3.9473684,6.2888885,63.445236,76.0,1
,9:55 PM,12.317461,768.0,4.6875,5.3888893,62.350513,64.0,1
,10 PM,13.803174,852.0,4.2253523,6.0388894,61.724934,71.0,1
,10:05 PM,14.0698395,888.0,4.0540543,6.1555552,63.113728,74.0,1
,10:10 PM,11.657143,732.0,4.9180326,5.1,62.794117,61.0,1
,10:15 PM,11.707937,732.0,4.9180326,5.122222,62.521687,61.0,1
,10:20 PM,11.9873,804.0,4.477612,5.244445,67.070984,67.0,1
,10:25 PM,9.104761,540.0,6.6666665,3.9833336,59.309628,45.0,1
,10:30 PM,11.12381,684.0,5.263158,4.8666673,61.489723,57.0,1
,10:35 PM,11.517461,744.0,4.83871,5.038889,64.59757,62.0,1
,10:40 PM,11.301588,648.0,5.5555553,4.944444,57.337074,54.0,1
,10:45 PM,8.55873,504.0,7.142857,3.7444444,58.887238,42.0,1
,10:50 PM,11.022222,720.0,5.0,4.8222227,65.322586,60.0,1
,10:55 PM,7.7968245,504.0,7.142857,3.411111,64.6417,42.0,1
,11 PM,8.72381,564.0,6.382979,3.8166668,64.65065,47.0,1
,11:05 PM,5.9428577,396.0,9.090909,2.6,66.634605,33.0,1
,11:10 PM,6.7682543,432.0,8.333333,2.961111,63.82739,36.0,1
,11:15 PM,3.7714286,252.0,14.285714,1.65,66.81818,21.0,1
,11:20 PM,6.8444443,396.0,9.090909,2.9944444,57.857143,33.0,1
,11:25 PM,5.638095,360.0,10.0,2.4666667,63.851357,30.0,1
,11:30 PM,2.6285713,192.0,18.75,1.1499999,73.04349,16.0,1
,11:35 PM,5.447619,360.0,10.0,2.3833334,66.083916,30.0,1
,11:40 PM,5.2571425,300.0,12.0,2.3,57.06522,25.0,1
,11:45 PM,3.949206,264.0,13.636364,1.7277778,66.848885,22.0,1
,11:50 PM,3.5555558,228.0,15.789474,1.5555555,64.125,19.0,1
,11:55 PM,4.0,264.0,13.636364,1.75,66.0,22.0,1
,Midnight,4.0507936,252.0,14.285714,1.7722222,62.210026,21.0,1
