,12:05 AM,4.609524,276.0,13.043478,2.0166664,59.876034,23.0,1
,12:10 AM,4.126984,240.0,15.0,1.8055556,58.153847,20.0,1
,12:15 AM,2.8825397,180.0,20.0,1.261111,62.444935,15.0,1
,12:20 AM,4.1396823,240.0,15.0,1.8111111,57.975464,20.0,1
,12:25 AM,4.152381,264.0,13.636364,1.8166668,63.57798,22.0,1
,12:30 AM,4.8126984,276.0,13.043478,2.1055553,57.348286,23.0,1
,12:35 AM,2.1333334,144.0,25.0,0.9333333,67.5,12.0,1
,12:40 AM,4.063492,228.0,15.789474,1.7777779,56.10938,19.0,1
,12:45 AM,4.279365,192.0,18.75,1.8722225,44.86647,16.0,1
,12:50 AM,4.3174605,240.0,15.0,1.8888887,55.588238,20.0,1
,12:55 AM,4.546032,228.0,15.789474,1.9888887,50.15363,19.0,1
,1 AM,3.8222222,216.0,16.666666,1.6722224,56.51163,18.0,1
,1:05 AM,2.7936506,180.0,20.0,1.2222221,64.43182,15.0,1
,1:10 AM,2.2476192,144.0,25.0,0.9833333,64.067795,12.0,1
,1:15 AM,3.1746032,192.0,18.75,1.3888887,60.48,16.0,1
,1:20 AM,2.5269842,132.0,27.272728,1.1055555,52.23618,11.0,1
,1:25 AM,3.8095238,216.0,16.666666,1.6666666,56.7,18.0,1
,1:30 AM,3.0095236,168.0,21.428572,1.3166666,55.822792,14.0,1
,1:35 AM,3.0984128,180.0,20.0,1.3555555,58.09426,15.0,1
,1:40 AM,2.4380953,144.0,25.0,1.0666666,59.0625,12.0,1
,1:45 AM,1.3079364,84.0,42.857143,0.57222223,64.223305,7.0,1
,1:50 AM,2.679365,108.0,33.333332,1.1722223,40.308056,9.0,1
,1:55 AM,3.6190476,168.0,21.428572,1.5833333,46.421055,14.0,1
,2 AM,3.7460315,204.0,17.647058,1.638889,54.45763,17.0,1
,2:05 AM,2.0698411,132.0,27.272728,0.90555555,63.77301,11.0,1
,2:10 AM,0.926984,60.0,60.0,0.40555558,64.726036,5.0,1
,2:15 AM,3.2126985,156.0,23.076923,1.4055555,48.557312,13.0,1
,2:20 AM,2.374603,144.0,25.0,1.0388889,60.641716,12.0,1
,2:25 AM,3.415873,168.0,21.428572,1.4944445,49.182156,14.0,1
,2:30 AM,2.0571427,132.0,27.272728,0.9,64.16667,11.0,1
,2:35 AM,1.4476191,96.0,37.5,0.6333333,66.31579,8.0,1
,2:40 AM,3.6825395,228.0,15.789474,1.611111,61.9138,19.0,1
