,12:05 AM,6.184127,372.0,9.67742,2.7055554,60.154007,31.0,1
,12:10 AM,9.244444,552.0,6.521739,4.044444,59.71154,46.0,1
,12:15 AM,9.092063,588.0,6.122449,3.977778,64.67179,49.0,1
,12:20 AM,9.11746,600.0,6.0,3.9888885,65.8078,50.0,1
,12:25 AM,7.1873016,444.0,8.1081085,3.1444447,61.77562,37.0,1
,12:30 AM,6.8444433,408.0,8.823529,2.9944444,59.610397,34.0,1
,12:35 AM,5.1809525,324.0,11.111111,2.266667,62.536762,27.0,1
,12:40 AM,3.75873,252.0,14.285714,1.6444445,67.04392,21.0,1
,12:45 AM,5.2317457,312.0,11.538462,2.2888887,59.635925,26.0,1
,12:50 AM,4.1015873,264.0,13.636364,1.7944444,64.365326,22.0,1
,12:55 AM,7.047619,456.0,7.894737,3.0833333,64.702705,38.0,1
,1 AM,3.8984122,228.0,15.789474,1.7055556,58.485348,19.0,1
,1:05 AM,5.3206353,324.0,11.111111,2.3277779,60.89498,27.0,1
,1:10 AM,3.6317458,240.0,15.0,1.5888888,66.083916,20.0,1
,1:15 AM,4.012698,264.0,13.636364,1.7555555,65.791145,22.0,1
,1:20 AM,4.457143,264.0,13.636364,1.95,59.230774,22.0,1
,1:25 AM,3.669841,252.0,14.285714,1.6055555,68.66782,21.0,1
,1:30 AM,4.5968256,276.0,13.043478,2.011111,60.041435,23.0,1
,1:35 AM,3.3650794,228.0,15.789474,1.4722222,67.754715,19.0,1
,1:40 AM,4.0761905,276.0,13.043478,1.7833332,67.71028,23.0,1
,1:45 AM,2.425397,156.0,23.076923,1.0611111,64.31937,13.0,1
,1:50 AM,2.8825397,192.0,18.75,1.2611111,66.607925,16.0,1
,1:55 AM,1.7523807,120.0,30.0,0.76666665,68.47827,10.0,1
,2 AM,1.853968,120.0,30.0,0.81111115,64.726036,10.0,1
,2:05 AM,4.444444,288.0,12.5,1.9444447,64.8,24.0,1
,2:10 AM,1.6507934,120.0,30.0,0.7222222,72.692314,10.0,1
,2:15 AM,2.9968255,192.0,18.75,1.3111111,64.067795,16.0,1
,2:20 AM,2.8444443,192.0,18.75,1.2444444,67.50001,16.0,1
,2:25 AM,2.8444443,168.0,21.428572,1.2444445,59.062504,14.0,1
,2:30 AM,1.7650791,120.0,30.0,0.7722222,67.98563,10.0,1
,2:35 AM,2.8825395,168.0,21.428572,1.261111,58.28194,14.0,1
,2:40 AM,2.3492064,144.0,25.0,1.0277778,61.2973,12.0,1
,2:45 AM,2.425397,168.0,21.428572,1.0611111,69.26701,14.0,1
,2:50 AM,1.7396826,108.0,33.333332,0.76111114,62.080288,9.0,1
,2:55 AM,1.6380953,96.0,37.5,0.7166667,58.604656,8.0,1
,3 AM,1.9936508,120.0,30.0,0.87222224,60.191082,10.0,1
,3:05 AM,1.1301587,72.0,50.0,0.49444446,63.70787,6.0,1
,3:10 AM,1.6126983,84.0,42.857143,0.70555556,52.086613,7.0,1
,3:15 AM,0.69841266,48.0,75.0,0.30555555,68.72727,4.0,1
,3:20 AM,1.6380951,108.0,33.333332,0.7166667,65.93024,9.0,1
,3:25 AM,1.4730158,96.0,37.5,0.64444447,65.17242,8.0,1
,3:30 AM,2.8317459,180.0,20.0,1.238889,63.565025,15.0,1
,3:35 AM,2.4761903,156.0,23.076923,1.0833333,63.000004,13.0,1
,3:40 AM,2.3238094,144.0,25.0,1.0166667,61.967216,12.0,1
,3:45 AM,1.4476191,84.0,42.857143,0.6333333,58.026314,7.0,1
,3:50 AM,0.57142854,36.0,100.0,0.25,63.000004,3.0,1
,3:55 AM,2.4126983,156.0,23.076923,1.0555556,64.6579,13.0,1
,4 AM,1.6761904,108.0,33.333332,0.7333333,64.43182,9.0,1
,4:05 AM,1.4603174,84.0,42.857143,0.63888896,57.521744,7.0,1
,4:10 AM,1.6888888,108.0,33.333332,0.7388889,63.947372,9.0,1
,4:15 AM,3.3142858,204.0,17.647058,1.45,61.551723,17.0,1
,4:20 AM,1.6888889,108.0,33.333332,0.73888886,63.94737,9.0,1
,4:25 AM,2.6539683,144.0,25.0,1.1611111,54.258373,12.0,1
,4:30 AM,3.1873014,180.0,20.0,1.3944445,56.474106,15.0,1
,4:35 AM,2.0444446,108.0,33.333332,0.89444447,52.826084,9.0,1
,4:40 AM,4.431746,216.0,16.666666,1.9388889,48.739254,18.0,1
,4:45 AM,3.1492064,204.0,17.647058,1.3777778,64.77823,17.0,1
,4:50 AM,2.1841269,144.0,25.0,0.95555556,65.93024,12.0,1
,4:55 AM,1.853968,120.0,30.0,0.8111111,64.726036,10.0,1
,5 AM,2.3492064,144.0,25.0,1.0277778,61.297295,12.0,1
,5:05 AM,3.987302,204.0,17.647058,1.7444443,51.162415,17.0,1
,5:10 AM,2.869841,156.0,23.076923,1.2555555,54.35841,13.0,1
,5:15 AM,3.5555553,204.0,17.647058,1.5555556,57.375004,17.0,1
,5:20 AM,3.047619,192.0,18.75,1.3333333,63.0,16.0,1
,5:25 AM,1.5873016,108.0,33.333332,0.6944445,68.04,9.0,1
,5:30 AM,3.2253966,192.0,18.75,1.4111111,59.52756,16.0,1
,5:35 AM,3.4793649,228.0,15.789474,1.5222223,65.5292,19.0,1
,5:40 AM,3.9746032,264.0,13.636364,1.7388887,66.42172,22.0,1
,5:45 AM,4.7619047,300.0,12.0,2.0833333,62.999992,25.0,1
,5:50 AM,4.2920637,252.0,14.285714,1.8777778,58.713017,21.0,1
,5:55 AM,5.168254,276.0,13.043478,2.2611113,53.40295,23.0,1
,6 AM,3.6444447,228.0,15.789474,1.5944445,62.56097,19.0,1
,6:05 AM,5.2190475,300.0,12.0,2.2833333,57.481754,25.0,1
,6:10 AM,4.152381,264.0,13.636364,1.8166666,63.57799,22.0,1
,6:15 AM,5.1682534,312.0,11.538462,2.261111,60.368557,26.0,1
,6:20 AM,4.9650793,276.0,13.043478,2.1722224,55.588238,23.0,1
,6:25 AM,4.7999997,324.0,11.111111,2.1,67.50001,27.0,1
,6:30 AM,6.5650787,432.0,8.333333,2.8722222,65.80271,36.0,1
,6:35 AM,6.692064,468.0,7.6923075,2.9277778,69.933586,39.0,1
,6:40 AM,8.660317,540.0,6.6666665,3.788889,62.353374,45.0,1
,6:45 AM,10.247618,612.0,5.882353,4.483333,59.7212,51.0,1
,6:50 AM,8.8,576.0,6.25,3.85,65.454544,48.0,1
,6:55 AM,8.990476,552.0,6.521739,3.9333332,61.398308,46.0,1
,7 AM,5.9809523,384.0,9.375,2.6166666,64.20382,32.0,1
,7:05 AM,5.0666666,336.0,10.714286,2.2166667,66.31579,28.0,1
,7:10 AM,5.4857144,360.0,10.0,2.4,65.625,30.0,1
,7:15 AM,5.2063494,348.0,10.344828,2.2777777,66.84147,29.0,1
,7:20 AM,6.5650797,432.0,8.333333,2.8722224,65.802704,36.0,1
,7:25 AM,7.44127,444.0,8.1081085,3.2555556,59.667236,37.0,1
,7:30 AM,6.069841,384.0,9.375,2.6555555,63.263603,32.0,1
,7:35 AM,8.990477,552.0,6.521739,3.9333332,61.398304,46.0,1
,7:40 AM,7.136508,432.0,8.333333,3.1222224,60.533806,36.0,1
,7:45 AM,8.203176,516.0,6.976744,3.588889,62.90247,43.0,1
,7:50 AM,12.431746,792.0,4.5454545,5.438889,63.707867,66.0,1
,7:55 AM,10.273016,636.0,5.6603775,4.4944444,61.909763,53.0,1
,8 AM,7.7333326,492.0,7.3170733,3.3833337,63.62069,41.0,1
,8:05 AM,8.647619,540.0,6.6666665,3.7833333,62.44493,45.0,1
,8:10 AM,8.304762,504.0,7.142857,3.6333327,60.68807,42.0,1
,8:15 AM,8.292063,540.0,6.6666665,3.6277776,65.12252,45.0,1
,8:20 AM,8.063492,480.0,7.5,3.527778,59.52756,40.0,1
,8:25 AM,8.926985,540.0,6.6666665,3.9055552,60.49075,45.0,1
,8:30 AM,10.196825,672.0,5.357143,4.4611106,65.90287,56.0,1
,8:35 AM,8.965079,528.0,6.818182,3.9222221,58.895184,44.0,1
,8:40 AM,11.542856,612.0,5.882353,5.05,53.019806,51.0,1
,8:45 AM,12.825397,804.0,4.477612,5.611111,62.68812,67.0,1
,8:50 AM,13.307936,780.0,4.6153846,5.8222227,58.611645,65.0,1
,8:55 AM,10.234921,660.0,5.4545455,4.477778,64.48511,55.0,1
,9 AM,10.209523,636.0,5.6603775,4.4666667,62.29478,53.0,1
,9:05 AM,12.533334,792.0,4.5454545,5.4833326,63.191486,66.0,1
,9:10 AM,12.749206,840.0,4.285714,5.577778,65.88646,70.0,1
,9:15 AM,9.739682,660.0,5.4545455,4.261111,67.764015,55.0,1
,9:20 AM,13.307936,876.0,4.109589,5.8222218,65.825386,73.0,1
,9:25 AM,15.403173,960.0,3.75,6.738889,62.324818,80.0,1
,9:30 AM,12.393651,840.0,4.285714,5.4222226,67.77664,70.0,1
,9:35 AM,13.9174595,936.0,3.8461537,6.088889,67.253654,78.0,1
,9:40 AM,16.520634,1068.0,3.3707864,7.227777,64.64643,89.0,1
,9:45 AM,15.784126,1008.0,3.5714285,6.9055557,63.861626,84.0,1
,9:50 AM,16.7873,1080.0,3.3333333,7.3444443,64.33435,90.0,1
,9:55 AM,15.085713,960.0,3.75,6.6,63.636368,80.0,1
,10 AM,15.834921,984.0,3.6585367,6.927778,62.141136,82.0,1
,10:05 AM,14.15873,900.0,4.0,6.194445,63.565025,75.0,1
,10:10 AM,16.914286,1056.0,3.409091,7.4,62.432434,88.0,1
,10:15 AM,15.288889,1008.0,3.5714285,6.6888885,65.93023,84.0,1
,10:20 AM,15.0857115,972.0,3.7037036,6.6,64.43183,81.0,1
,10:25 AM,18.247618,1140.0,3.1578948,7.9833336,62.473907,95.0,1
,10:30 AM,17.43492,1140.0,3.1578948,7.627778,65.386024,95.0,1
,10:35 AM,18.819046,1224.0,2.9411764,8.233335,65.04049,102.0,1
,10:40 AM,16.990475,1068.0,3.3707864,7.4333334,62.85875,89.0,1
,10:45 AM,23.74603,1488.0,2.419355,10.38889,62.663105,124.0,1
,10:50 AM,21.688889,1392.0,2.586207,9.488889,64.18033,116.0,1
,10:55 AM,21.447618,1392.0,2.586207,9.383333,64.90231,116.0,1
,11 AM,18.336506,1128.0,3.1914895,8.0222225,61.51663,94.0,1
,11:05 AM,19.326984,1200.0,3.0,8.455556,62.089355,100.0,1
,11:10 AM,19.53016,1236.0,2.9126213,8.544445,63.286728,103.0,1
,11:15 AM,17.879366,1116.0,3.2258065,7.822222,62.41832,93.0,1
,11:20 AM,20.177778,1284.0,2.8037384,8.827778,63.63436,107.0,1
,11:25 AM,18.00635,1188.0,3.030303,7.8777785,65.97672,99.0,1
,11:30 AM,18.209524,1200.0,3.0,7.966667,65.89958,100.0,1
,11:35 AM,20.038095,1344.0,2.6785715,8.766665,67.07224,112.0,1
,11:40 AM,20.69841,1356.0,2.6548672,9.055556,65.512276,113.0,1
,11:45 AM,22.47619,1428.0,2.5210085,9.833334,63.533897,119.0,1
,11:50 AM,20.114285,1320.0,2.7272727,8.8,65.62501,110.0,1
,11:55 AM,22.946033,1536.0,2.34375,10.038889,66.939674,128.0,1
,Noon,21.828571,1428.0,2.5210085,9.55,65.418846,119.0,1
,12:05 PM,24.380955,1548.0,2.3255813,10.666667,63.49218,129.0,1
,12:10 PM,28.050793,1692.0,2.1276596,12.272222,60.319153,141.0,1
,12:15 PM,22.05714,1368.0,2.631579,9.65,62.020733,114.0,1
,12:20 PM,24.850794,1524.0,2.3622048,10.872222,61.326008,127.0,1
,12:25 PM,24.914286,1500.0,2.4,10.900001,60.20642,125.0,1
,12:30 PM,22.298412,1392.0,2.586207,9.755556,62.42597,116.0,1
,12:35 PM,25.307936,1584.0,2.2727273,11.072223,62.589066,132.0,1
,12:40 PM,21.447618,1380.0,2.6086957,9.383333,64.34281,115.0,1
,12:45 PM,21.219046,1344.0,2.6785715,9.283333,63.339325,112.0,1
,12:50 PM,24.419046,1476.0,2.4390244,10.683333,60.444622,123.0,1
,12:55 PM,25.91746,1584.0,2.2727273,11.338888,61.1171,132.0,1
,1 PM,21.803173,1404.0,2.5641026,9.538889,64.394295,117.0,1
,1:05 PM,24.292063,1452.0,2.479339,10.627777,59.77261,121.0,1
,1:10 PM,24.39365,1428.0,2.5210085,10.672221,58.539825,119.0,1
,1:15 PM,22.81905,1392.0,2.586207,9.983333,61.001663,116.0,1
,1:20 PM,21.663492,1380.0,2.6086957,9.4777775,63.70164,115.0,1
,1:25 PM,26.857141,1620.0,2.2222223,11.750001,60.319153,135.0,1
,1:30 PM,22.71746,1380.0,2.6086957,9.938889,60.746227,115.0,1
,1:35 PM,20.698414,1272.0,2.8301888,9.055555,61.453983,106.0,1
,1:40 PM,22.692064,1416.0,2.542373,9.927777,62.40067,118.0,1
,1:45 PM,26.285711,1524.0,2.3622048,11.5,57.978268,127.0,1
,1:50 PM,24.8254,1452.0,2.479339,10.861111,58.488483,121.0,1
,1:55 PM,22.450794,1416.0,2.542373,9.822223,63.071266,118.0,1
,2 PM,22.653967,1344.0,2.6785715,9.91111,59.32736,112.0,1
,2:05 PM,29.37143,1632.0,2.2058823,12.85,55.5642,136.0,1
,2:10 PM,30.984127,984.0,3.6585367,13.555555,31.758196,82.0,-1
,2:15 PM,36.596825,1344.0,2.6785715,16.011112,36.7245,112.0,-1
,2:20 PM,66.94603,1692.0,2.1276596,29.288889,25.27409,141.0,-1
,2:25 PM,67.39047,1644.0,2.189781,29.483334,24.39514,137.0,-1
,2:30 PM,73.51111,1560.0,2.3076923,32.16111,21.221283,130.0,-1
,2:35 PM,59.59365,1464.0,2.4590163,26.07222,24.566376,122.0,-1
,2:40 PM,69.6,1596.0,2.255639,30.45,22.931034,133.0,-1
,2:45 PM,32.48254,1560.0,2.3076923,14.211111,48.025803,130.0,1
,2:50 PM,30.09524,1560.0,2.3076923,13.166667,51.83544,130.0,1
,2:55 PM,24.088886,1464.0,2.4590163,10.538889,60.774914,122.0,1
,3 PM,22.23492,1476.0,2.4390244,9.727778,66.382065,123.0,1
,3:05 PM,23.51746,1560.0,2.3076923,10.288889,66.333694,130.0,1
,3:10 PM,22.260315,1332.0,2.7027028,9.738889,59.83743,111.0,1
,3:15 PM,25.511108,1584.0,2.2727273,11.161112,62.0906,132.0,1
,3:20 PM,34.31111,1968.0,1.8292683,15.011111,57.357513,164.0,1
,3:25 PM,30.641272,1812.0,1.986755,13.405556,59.135925,151.0,1
,3:30 PM,23.77143,1512.0,2.3809524,10.4,63.605766,126.0,1
,3:35 PM,19.11111,1224.0,2.9411764,8.361112,64.04652,102.0,1
,3:40 PM,23.733334,1512.0,2.3809524,10.383333,63.707863,126.0,1
,3:45 PM,23.33968,1440.0,2.5,10.211112,61.697506,120.0,1
,3:50 PM,25.422222,1596.0,2.255639,11.122222,62.77972,133.0,1
,3:55 PM,23.123812,1524.0,2.3622048,10.116667,65.90609,127.0,1
,4 PM,23.098412,1476.0,2.4390244,10.105556,63.900497,123.0,1
,4:05 PM,25.244442,1620.0,2.2222223,11.044444,64.17254,135.0,1
,4:10 PM,24.774601,1572.0,2.2900763,10.83889,63.45208,131.0,1
,4:15 PM,20.24127,1320.0,2.7272727,8.855556,65.2133,110.0,1
,4:20 PM,24.419046,1548.0,2.3255813,10.683333,63.39314,129.0,1
,4:25 PM,20.584127,1368.0,2.631579,9.005556,66.45898,114.0,1
,4:30 PM,24.444445,1560.0,2.3076923,10.694446,63.81818,130.0,1
,4:35 PM,24.863491,1608.0,2.238806,10.877778,64.67314,134.0,1
,4:40 PM,23.149206,1488.0,2.419355,10.127778,64.27866,124.0,1
,4:45 PM,21.43492,1428.0,2.5210085,9.377779,66.62026,119.0,1
,4:50 PM,25.003174,1584.0,2.2727273,10.938889,63.351955,132.0,1
,4:55 PM,24.30476,1536.0,2.34375,10.633334,63.1975,128.0,1
,5 PM,21.803173,1392.0,2.586207,9.538889,63.843918,116.0,1
,5:05 PM,25.155556,1548.0,2.3255813,11.005555,61.5371,129.0,1
,5:10 PM,22.46349,1464.0,2.4590163,9.827778,65.172424,122.0,1
,5:15 PM,20.16508,1344.0,2.6785715,8.822222,66.64987,112.0,1
,5:20 PM,22.184128,1416.0,2.542373,9.705556,63.82942,118.0,1
,5:25 PM,18.819046,1164.0,3.0927835,8.233334,61.85223,97.0,1
,5:30 PM,24.634922,1596.0,2.255639,10.777778,64.78608,133.0,1
,5:35 PM,18.907934,1260.0,2.857143,8.2722225,66.638695,105.0,1
,5:40 PM,22.730156,1500.0,2.4,9.944445,65.99163,125.0,1
,5:45 PM,20.926985,1356.0,2.6548672,9.155556,64.79672,113.0,1
,5:50 PM,21.231745,1332.0,2.7027028,9.288889,62.736248,111.0,1
,5:55 PM,20.126982,1320.0,2.7272727,8.805555,65.5836,110.0,1
,6 PM,20.31746,1332.0,2.7027028,8.888889,65.55938,111.0,1
