,12:05 AM,4.0380955,264.0,13.636364,1.7666668,65.37736,22.0,1
,12:10 AM,3.9492066,252.0,14.285714,1.7277778,63.81028,21.0,1
,12:15 AM,3.0349207,192.0,18.75,1.3277777,63.263603,16.0,1
,12:20 AM,2.6031747,180.0,20.0,1.138889,69.14634,15.0,1
,12:25 AM,4.7238092,216.0,16.666666,2.0666666,45.72581,18.0,1
,12:30 AM,3.4031746,204.0,17.647058,1.4888889,59.94403,17.0,1
,12:35 AM,2.704762,144.0,25.0,1.1833333,53.23944,12.0,1
,12:40 AM,3.5428574,216.0,16.666666,1.55,60.96774,18.0,1
,12:45 AM,3.949206,216.0,16.666666,1.7277777,54.69454,18.0,1
,12:50 AM,1.4857142,96.0,37.5,0.65,64.61539,8.0,1
,12:55 AM,2.2984128,144.0,25.0,1.0055556,62.65193,12.0,1
,1 AM,4.2539682,240.0,15.0,1.861111,56.41791,20.0,1
,1:05 AM,1.5746032,108.0,33.333332,0.68888885,68.58871,9.0,1
,1:10 AM,1.0666666,72.0,50.0,0.4666667,67.50001,6.0,1
,1:15 AM,2.6539679,144.0,25.0,1.1611111,54.258385,12.0,1
,1:20 AM,2.374603,144.0,25.0,1.0388888,60.641712,12.0,1
,1:25 AM,3.3015873,192.0,18.75,1.4444444,58.153847,16.0,1
,1:30 AM,3.3650787,192.0,18.75,1.4722221,57.056614,16.0,1
,1:35 AM,1.7650793,108.0,33.333332,0.7722222,61.18705,9.0,1
,1:40 AM,1.6253967,84.0,42.857143,0.71111107,51.679688,7.0,1
,1:45 AM,2.3619046,156.0,23.076923,1.0333333,66.04839,13.0,1
,1:50 AM,1.3714286,96.0,37.5,0.6,70.00001,8.0,1
,1:55 AM,1.6126983,108.0,33.333332,0.70555556,66.968506,9.0,1
,2 AM,3.4412696,168.0,21.428572,1.5055556,48.81919,14.0,1
,2:05 AM,2.3492062,132.0,27.272728,1.0277777,56.189194,11.0,1
,2:10 AM,1.5238094,72.0,50.0,0.6666667,47.250004,6.0,1
,2:15 AM,1.3333334,84.0,42.857143,0.5833334,62.999996,7.0,1
,2:20 AM,2.6920636,156.0,23.076923,1.1777778,57.948112,13.0,1
,2:25 AM,2.0190477,120.0,30.0,0.8833333,59.43396,10.0,1
,2:30 AM,1.6253967,108.0,33.333332,0.71111107,66.44531,9.0,1
,2:35 AM,2.8444443,156.0,23.076923,1.2444445,54.84375,13.0,1
,2:40 AM,2.031746,120.0,30.0,0.88888884,59.062504,10.0,1
,2:45 AM,1.8666668,108.0,33.333332,0.8166667,57.85714,9.0,1
,2:50 AM,2.780952,132.0,27.272728,1.2166666,47.46576,11.0,1
,2:55 AM,3.3650792,144.0,25.0,1.4722221,42.792458,12.0,1
,3 AM,1.3333333,84.0,42.857143,0.5833334,63.000004,7.0,1
,3:05 AM,1.079365,48.0,75.0,0.47222224,44.470592,4.0,1
,3:10 AM,1.3841269,84.0,42.857143,0.6055556,60.688072,7.0,1
,3:15 AM,1.8158728,72.0,50.0,0.79444444,39.650356,6.0,-1
,3:20 AM,2.0952382,84.0,42.857143,0.9166667,40.090908,7.0,1
,3:25 AM,2.6285713,120.0,30.0,1.15,45.652176,10.0,1
,3:30 AM,2.5777779,156.0,23.076923,1.1277778,60.51724,13.0,1
,3:35 AM,3.1111112,120.0,30.0,1.3611112,38.57143,10.0,-1
,3:40 AM,3.0730157,156.0,23.076923,1.3444445,50.76447,13.0,1
,3:45 AM,4.9015875,276.0,13.043478,2.1444445,56.30829,23.0,1
,3:50 AM,2.7428572,144.0,25.0,1.2,52.5,12.0,1
,3:55 AM,2.2349205,132.0,27.272728,0.9777778,59.062504,11.0,1
,4 AM,1.7142856,108.0,33.333332,0.7499999,63.000004,9.0,1
,4:05 AM,3.3142858,204.0,17.647058,1.45,61.551723,17.0,1
,4:10 AM,3.1619048,204.0,17.647058,1.3833334,64.518074,17.0,1
,4:15 AM,3.8984127,240.0,15.0,1.7055556,61.56352,20.0,1
,4:20 AM,4.3174605,216.0,16.666666,1.888889,50.029408,18.0,1
,4:25 AM,5.0793657,276.0,13.043478,2.2222223,54.33749,23.0,1
,4:30 AM,5.561905,372.0,9.67742,2.4333336,66.88356,31.0,1
,4:35 AM,5.574603,324.0,11.111111,2.438889,58.12073,27.0,1
,4:40 AM,6.7301583,432.0,8.333333,2.9444442,64.18868,36.0,1
,4:45 AM,5.485714,360.0,10.0,2.4,65.62501,30.0,1
,4:50 AM,7.453968,504.0,7.142857,3.261111,67.61499,42.0,1
,4:55 AM,7.492063,456.0,7.894737,3.277778,60.86441,38.0,1
,5 AM,7.2761903,516.0,6.976744,3.1833332,70.91623,43.0,1
,5:05 AM,6.361905,408.0,8.823529,2.7833333,64.13174,34.0,1
,5:10 AM,9.3714285,624.0,5.769231,4.1,66.585365,52.0,1
,5:15 AM,10.742856,684.0,5.263158,4.7,63.67022,57.0,1
,5:20 AM,14.031746,888.0,4.0540543,6.138889,63.28507,74.0,1
,5:25 AM,14.311111,900.0,4.0,6.2611113,62.8882,75.0,1
,5:30 AM,15.415871,924.0,3.8961039,6.7444444,59.93823,77.0,1
,5:35 AM,16.926983,1140.0,3.1578948,7.4055557,67.34809,95.0,1
,5:40 AM,19.492062,1248.0,2.8846154,8.527779,64.02606,104.0,1
