,12:05 AM,4.24127,252.0,14.285714,1.8555555,59.41616,21.0,1
,12:10 AM,3.6190476,240.0,15.0,1.5833333,66.315796,20.0,1
,12:15 AM,4.596825,288.0,12.5,2.011111,62.651936,24.0,1
,12:20 AM,3.174603,204.0,17.647058,1.3888891,64.26,17.0,1
,12:25 AM,2.0952382,132.0,27.272728,0.9166667,63.0,11.0,1
,12:30 AM,2.9714284,192.0,18.75,1.3,64.61539,16.0,1
,12:35 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,12:40 AM,3.022222,180.0,20.0,1.3222221,59.558826,15.0,1
,12:45 AM,3.644445,204.0,17.647058,1.5944444,55.9756,17.0,1
,12:50 AM,3.6952376,204.0,17.647058,1.6166666,55.20619,17.0,1
,12:55 AM,1.8031746,120.0,30.0,0.78888893,66.54929,10.0,1
,1 AM,3.5809524,144.0,25.0,1.5666667,40.212765,12.0,1
,1:05 AM,3.479365,180.0,20.0,1.5222223,51.733574,15.0,1
,1:10 AM,3.1619048,168.0,21.428572,1.3833333,53.13253,14.0,1
,1:15 AM,2.438095,144.0,25.0,1.0666667,59.062508,12.0,1
,1:20 AM,3.2380955,192.0,18.75,1.4166666,59.29411,16.0,1
,1:25 AM,2.2984128,132.0,27.272728,1.0055556,57.43094,11.0,1
,1:30 AM,2.9333332,192.0,18.75,1.2833334,65.454544,16.0,1
,1:35 AM,3.238095,192.0,18.75,1.4166667,59.294117,16.0,1
,1:40 AM,1.942857,120.0,30.0,0.85,61.76471,10.0,1
,1:45 AM,3.8984127,168.0,21.428572,1.7055557,43.094463,14.0,1
,1:50 AM,0.8253967,48.0,75.0,0.3611111,58.153854,4.0,1
,1:55 AM,1.3968254,96.0,37.5,0.61111116,68.72727,8.0,1
,2 AM,2.3619046,120.0,30.0,1.0333333,50.806458,10.0,1
,2:05 AM,1.6507937,108.0,33.333332,0.7222222,65.42307,9.0,1
,2:10 AM,2.0444443,132.0,27.272728,0.89444447,64.56522,11.0,1
,2:15 AM,2.4507937,96.0,37.5,1.0722221,39.170982,8.0,-1
,2:20 AM,2.2857144,96.0,37.5,1.0,42.0,8.0,1
,2:25 AM,1.1174603,72.0,50.0,0.48888883,64.43182,6.0,1
,2:30 AM,2.6031747,168.0,21.428572,1.138889,64.53658,14.0,1
,2:35 AM,1.3968254,60.0,60.0,0.61111116,42.954548,5.0,1
,2:40 AM,0.9015873,60.0,60.0,0.3944444,66.54929,5.0,1
,2:45 AM,3.2761905,168.0,21.428572,1.4333334,51.279068,14.0,1
,2:50 AM,1.1682539,72.0,50.0,0.51111114,61.63044,6.0,1
,2:55 AM,2.15873,108.0,33.333332,0.9444445,50.029408,9.0,1
,3 AM,1.4476191,72.0,50.0,0.6333333,49.73684,6.0,1
,3:05 AM,1.9809523,96.0,37.5,0.8666666,48.46154,8.0,1
,3:10 AM,1.4857142,84.0,42.857143,0.65,56.538464,7.0,1
,3:15 AM,2.4380953,96.0,37.5,1.0666666,39.375,8.0,-1
,3:20 AM,1.7650793,108.0,33.333332,0.7722223,61.18705,9.0,1
,3:25 AM,4.7746034,192.0,18.75,2.088889,40.212765,16.0,1
,3:30 AM,1.320635,84.0,42.857143,0.57777774,63.605766,7.0,1
,3:35 AM,2.996825,156.0,23.076923,1.3111111,52.05509,13.0,1
,3:40 AM,1.5619047,96.0,37.5,0.68333334,61.463417,8.0,1
,3:45 AM,5.1428576,288.0,12.5,2.25,56.0,24.0,1
,3:50 AM,2.3365078,132.0,27.272728,1.0222223,56.494568,11.0,1
,3:55 AM,4.279365,228.0,15.789474,1.8722223,53.27893,19.0,1
,4 AM,2.4507937,132.0,27.272728,1.0722222,53.860104,11.0,1
,4:05 AM,3.7714283,180.0,20.0,1.65,47.727276,15.0,1
,4:10 AM,2.768254,156.0,23.076923,1.2111112,56.353207,13.0,1
,4:15 AM,2.984127,180.0,20.0,1.3055556,60.31915,15.0,1
,4:20 AM,3.9619045,240.0,15.0,1.7333333,60.57693,20.0,1
,4:25 AM,4.215873,216.0,16.666666,1.8444446,51.234947,18.0,1
,4:30 AM,3.1873014,204.0,17.647058,1.3944445,64.00399,17.0,1
,4:35 AM,7.7079363,456.0,7.894737,3.3722222,59.15981,38.0,1
,4:40 AM,6.209523,372.0,9.67742,2.7166665,59.90798,31.0,1
,4:45 AM,5.9047613,372.0,9.67742,2.5833335,63.000008,31.0,1
,4:50 AM,6.209523,408.0,8.823529,2.716667,65.70553,34.0,1
,4:55 AM,7.542857,504.0,7.142857,3.3,66.81818,42.0,1
,5 AM,6.869841,444.0,8.1081085,3.0055556,64.63032,37.0,1
,5:05 AM,8.177777,528.0,6.818182,3.5777779,64.56522,44.0,1
,5:10 AM,10.438096,612.0,5.882353,4.5666666,58.631382,51.0,1
,5:15 AM,11.936507,720.0,5.0,5.2222223,60.319153,60.0,1
