,12:05 AM,3.7714283,216.0,16.666666,1.65,57.27273,18.0,1
,12:10 AM,3.8349204,240.0,15.0,1.6777779,62.58279,20.0,1
,12:15 AM,4.977778,324.0,11.111111,2.1777778,65.08929,27.0,1
,12:20 AM,4.495238,228.0,15.789474,1.9666666,50.72034,19.0,1
,12:25 AM,3.5936508,180.0,20.0,1.5722221,50.088337,15.0,1
,12:30 AM,2.5142856,156.0,23.076923,1.1,62.04546,13.0,1
,12:35 AM,1.6253967,108.0,33.333332,0.7111112,66.44532,9.0,1
,12:40 AM,3.8984127,228.0,15.789474,1.7055556,58.485344,19.0,1
,12:45 AM,2.5015874,132.0,27.272728,1.0944445,52.7665,11.0,1
,12:50 AM,3.8476188,216.0,16.666666,1.6833332,56.138615,18.0,1
,12:55 AM,2.5777779,168.0,21.428572,1.1277778,65.17242,14.0,1
,1 AM,1.1555555,72.0,50.0,0.5055555,62.307697,6.0,1
,1:05 AM,1.9301586,132.0,27.272728,0.84444445,68.38816,11.0,1
,1:10 AM,2.3746028,108.0,33.333332,1.0388888,45.48129,9.0,1
,1:15 AM,2.5142858,168.0,21.428572,1.1,66.81818,14.0,1
,1:20 AM,2.552381,120.0,30.0,1.1166667,47.014923,10.0,1
,1:25 AM,3.5301585,156.0,23.076923,1.5444444,44.190647,13.0,1
,1:30 AM,2.374603,156.0,23.076923,1.0388889,65.69518,13.0,1
,1:35 AM,3.6952376,192.0,18.75,1.6166668,51.95877,16.0,1
,1:40 AM,3.0603175,192.0,18.75,1.3388889,62.738586,16.0,1
,1:45 AM,2.095238,132.0,27.272728,0.9166667,63.000008,11.0,1
,1:50 AM,1.9301586,132.0,27.272728,0.84444445,68.38816,11.0,1
,1:55 AM,1.8158729,120.0,30.0,0.7944444,66.083916,10.0,1
,2 AM,1.8031746,96.0,37.5,0.7888889,53.239437,8.0,1
,2:05 AM,1.1682539,72.0,50.0,0.5111111,61.63044,6.0,1
,2:10 AM,1.9174602,120.0,30.0,0.83888894,62.582783,10.0,1
,2:15 AM,2.3619046,156.0,23.076923,1.0333333,66.048386,13.0,1
,2:20 AM,1.7777779,120.0,30.0,0.7777778,67.5,10.0,1
,2:25 AM,1.8285713,120.0,30.0,0.8,65.62501,10.0,1
,2:30 AM,1.4095237,84.0,42.857143,0.6166667,59.594597,7.0,1
,2:35 AM,3.4285712,204.0,17.647058,1.5,59.500004,17.0,1
,2:40 AM,2.742857,120.0,30.0,1.2,43.750004,10.0,-1
,2:45 AM,1.6761904,108.0,33.333332,0.73333335,64.431816,9.0,-1
,2:50 AM,3.542857,132.0,27.272728,1.5500001,37.258068,11.0,-1
,2:55 AM,4.012698,156.0,23.076923,1.7555555,38.876587,13.0,-1
,3 AM,2.2222223,96.0,37.5,0.9722222,43.199997,8.0,-1
,3:05 AM,1.9555557,72.0,50.0,0.85555553,36.81818,6.0,-1
,3:10 AM,3.1746032,144.0,25.0,1.388889,45.359997,12.0,-1
,3:15 AM,2.0952382,120.0,30.0,0.9166666,57.272728,10.0,1
,3:20 AM,3.326984,204.0,17.647058,1.4555556,61.3168,17.0,1
,3:25 AM,2.1587303,132.0,27.272728,0.94444436,61.147053,11.0,1
,3:30 AM,0.9015873,60.0,60.0,0.39444444,66.54929,5.0,1
,3:35 AM,1.9174602,96.0,37.5,0.83888894,50.066227,8.0,1
