,12:05 AM,3.5174599,216.0,16.666666,1.5388889,61.40795,18.0,1
,12:10 AM,1.7142856,96.0,37.5,0.74999994,56.000004,8.0,1
,12:15 AM,3.3015869,192.0,18.75,1.4444444,58.15386,16.0,1
,12:20 AM,2.4,168.0,21.428572,1.05,70.0,14.0,1
,12:25 AM,1.231746,84.0,42.857143,0.5388889,68.19588,7.0,1
,12:30 AM,1.2190475,84.0,42.857143,0.5333333,68.90626,7.0,1
,12:35 AM,1.3714286,96.0,37.5,0.6,70.0,8.0,1
,12:40 AM,2.184127,132.0,27.272728,0.95555556,60.436043,11.0,1
,12:45 AM,2.3492064,156.0,23.076923,1.0277778,66.4054,13.0,1
,12:50 AM,1.0920633,60.0,60.0,0.47777778,54.941868,5.0,1
,12:55 AM,1.1301588,72.0,50.0,0.49444446,63.70786,6.0,1
,1 AM,0.7238095,48.0,75.0,0.31666666,66.315796,4.0,1
,1:05 AM,0.926984,60.0,60.0,0.40555555,64.726036,5.0,1
,1:10 AM,2.184127,96.0,37.5,0.95555556,43.953487,8.0,1
,1:15 AM,0.20317462,12.0,300.0,0.08888889,59.062496,1.0,1
,1:20 AM,0.85079366,60.0,60.0,0.37222224,70.52239,5.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,1:30 AM,1.0285714,60.0,60.0,0.45,58.33334,5.0,1
,1:35 AM,0.95238096,60.0,60.0,0.41666666,63.0,5.0,1
,1:40 AM,0.78730166,48.0,75.0,0.34444445,60.967735,4.0,1
,1:45 AM,0.7619047,48.0,75.0,0.3333333,63.000004,4.0,1
,1:50 AM,0.8380953,60.0,60.0,0.36666664,71.590904,5.0,1
,1:55 AM,1.4730158,96.0,37.5,0.64444447,65.17242,8.0,1
,2 AM,0.9396825,60.0,60.0,0.41111106,63.851357,5.0,1
,2:05 AM,0.40634918,24.0,150.0,0.17777777,59.062504,2.0,1
,2:10 AM,1.1682539,72.0,50.0,0.51111114,61.63044,6.0,1
,2:15 AM,0.6222222,36.0,100.0,0.27222222,57.857143,3.0,1
,2:20 AM,0.95238096,72.0,50.0,0.41666666,75.6,6.0,1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:30 AM,0.36825398,24.0,150.0,0.16111112,65.17242,2.0,1
,2:35 AM,0.6095238,36.0,100.0,0.26666668,59.062504,3.0,1
,2:40 AM,0.62222224,12.0,300.0,0.27222222,19.285713,1.0,-1
,2:45 AM,0.38095236,24.0,150.0,0.16666666,63.000004,2.0,1
,2:50 AM,0.215873,12.0,300.0,0.09444444,55.588238,1.0,1
,2:55 AM,0.72380954,36.0,100.0,0.31666666,49.73684,3.0,1
,3 AM,0.4190476,24.0,150.0,0.18333334,57.27273,2.0,1
,3:05 AM,0.215873,12.0,300.0,0.09444444,55.588238,1.0,1
,3:10 AM,0.78730154,48.0,75.0,0.34444445,60.967747,4.0,1
,3:15 AM,0.81269836,48.0,75.0,0.35555553,59.0625,4.0,1
,3:20 AM,2.4253967,156.0,23.076923,1.0611112,64.319374,13.0,1
,3:25 AM,2.5142858,132.0,27.272728,1.1,52.499996,11.0,1
,3:30 AM,2.4634922,144.0,25.0,1.0777777,58.453606,12.0,1
,3:35 AM,3.0857143,168.0,21.428572,1.35,54.444443,14.0,1
,3:40 AM,2.984127,180.0,20.0,1.3055555,60.31915,15.0,1
,3:45 AM,3.9492066,156.0,23.076923,1.7277778,39.501606,13.0,-1
,3:50 AM,3.8984132,180.0,20.0,1.7055556,46.172634,15.0,1
,3:55 AM,3.1238093,168.0,21.428572,1.3666666,53.78049,14.0,1
,4 AM,3.4920635,156.0,23.076923,1.5277778,44.672726,13.0,1
,4:05 AM,3.8857143,180.0,20.0,1.7,46.32353,15.0,1
,4:10 AM,2.438095,168.0,21.428572,1.0666667,68.90626,14.0,1
,4:15 AM,2.0444443,108.0,33.333332,0.89444447,52.82609,9.0,1
,4:20 AM,4.3555555,252.0,14.285714,1.9055557,57.857143,21.0,1
,4:25 AM,4.393651,252.0,14.285714,1.9222221,57.35549,21.0,1
,4:30 AM,3.2126985,204.0,17.647058,1.4055555,63.498024,17.0,1
,4:35 AM,5.5111113,336.0,10.714286,2.411111,60.96774,28.0,1
,4:40 AM,6.2222223,360.0,10.0,2.7222223,57.857143,30.0,1
,4:45 AM,5.028571,348.0,10.344828,2.2,69.20455,29.0,1
,4:50 AM,7.5809517,492.0,7.3170733,3.3166664,64.899506,41.0,1
,4:55 AM,4.977778,324.0,11.111111,2.1777778,65.08929,27.0,1
,5 AM,7.885714,492.0,7.3170733,3.45,62.391308,41.0,1
,5:05 AM,8.469841,528.0,6.818182,3.7055557,62.338833,44.0,1
,5:10 AM,7.631746,456.0,7.894737,3.338889,59.750416,38.0,1
,5:15 AM,9.815872,636.0,5.6603775,4.294444,64.79302,53.0,1
,5:20 AM,13.638094,828.0,4.347826,5.9666667,60.712296,69.0,1
,5:25 AM,12.368254,852.0,4.2253523,5.411111,68.88604,71.0,1
,5:30 AM,13.320635,900.0,4.0,5.827778,67.56435,75.0,1
,5:35 AM,15.453967,1020.0,3.5294118,6.761111,66.00247,85.0,1
,5:40 AM,19.377777,1296.0,2.7777777,8.477778,66.88074,108.0,1
,5:45 AM,19.390476,1284.0,2.8037384,8.483334,66.21807,107.0,1
,5:50 AM,23.009521,1524.0,2.3622048,10.066667,66.23345,127.0,1
,5:55 AM,22.463491,1500.0,2.4,9.827778,66.77502,125.0,1
,6 AM,19.403173,1248.0,2.8846154,8.488888,64.319374,104.0,1
,6:05 AM,22.95873,1440.0,2.5,10.044445,62.721237,120.0,1
,6:10 AM,21.968254,1452.0,2.479339,9.611112,66.095375,121.0,1
,6:15 AM,26.946033,1764.0,2.0408163,11.788889,65.46418,147.0,1
,6:20 AM,33.028572,2052.0,1.754386,14.45,62.128025,171.0,1
,6:25 AM,32.495235,1992.0,1.8072289,14.216667,61.301296,166.0,1
,6:30 AM,29.75238,1800.0,2.0,13.016667,60.49936,150.0,1
,6:35 AM,33.257145,1932.0,1.8633541,14.55,58.09278,161.0,1
,6:40 AM,43.365078,2040.0,1.7647059,18.972221,47.04246,170.0,1
,6:45 AM,78.84444,1428.0,2.5210085,34.494446,18.111614,119.0,-1
,6:50 AM,97.07936,1500.0,2.4,42.47222,15.451276,125.0,-1
,6:55 AM,58.984123,1812.0,1.986755,25.805557,30.72013,151.0,-1
,7 AM,46.793648,1980.0,1.8181819,20.47222,42.313435,165.0,-1
,7:05 AM,45.333336,1932.0,1.8633541,19.833332,42.617645,161.0,-1
,7:10 AM,50.4,1920.0,1.875,22.05,38.095238,160.0,-1
,7:15 AM,54.13333,1752.0,2.0547945,23.683334,32.364532,146.0,-1
,7:20 AM,87.99999,1548.0,2.3255813,38.500004,17.59091,129.0,-1
,7:25 AM,66.53968,1572.0,2.2900763,29.11111,23.625,131.0,-1
,7:30 AM,44.050797,2004.0,1.7964072,19.272223,45.49294,167.0,-1
,7:35 AM,78.60317,1512.0,2.3809524,34.38889,19.235865,126.0,-1
