,12:05 AM,3.5555553,204.0,17.647058,1.5555556,57.375004,17.0,1
,12:10 AM,7.047619,384.0,9.375,3.0833333,54.48649,32.0,1
,12:15 AM,5.7396827,360.0,10.0,2.5111113,62.721237,30.0,1
,12:20 AM,3.6190476,228.0,15.789474,1.5833334,63.000004,19.0,1
,12:25 AM,2.9841273,144.0,25.0,1.3055556,48.255314,12.0,1
,12:30 AM,3.5555553,228.0,15.789474,1.5555555,64.12501,19.0,1
,12:35 AM,3.9873016,216.0,16.666666,1.7444446,54.171974,18.0,1
,12:40 AM,3.2634919,180.0,20.0,1.4277779,55.155643,15.0,1
,12:45 AM,1.320635,84.0,42.857143,0.57777774,63.60577,7.0,1
,12:50 AM,6.1587305,288.0,12.5,2.6944444,46.762882,24.0,1
,12:55 AM,2.768254,168.0,21.428572,1.2111111,60.688072,14.0,1
,1 AM,1.8920635,108.0,33.333332,0.82777774,57.080536,9.0,1
,1:05 AM,3.9746032,252.0,14.285714,1.738889,63.402554,21.0,1
,1:10 AM,2.6158733,156.0,23.076923,1.1444445,59.635914,13.0,1
,1:15 AM,1.4730158,72.0,50.0,0.64444447,48.879314,6.0,1
,1:20 AM,3.8857143,228.0,15.789474,1.7,58.67647,19.0,1
,1:25 AM,3.5809524,204.0,17.647058,1.5666666,56.968082,17.0,1
,1:30 AM,2.311111,156.0,23.076923,1.0111111,67.5,13.0,1
,1:35 AM,2.1968255,132.0,27.272728,0.96111107,60.0867,11.0,1
,1:40 AM,2.742857,156.0,23.076923,1.2,56.875,13.0,1
,1:45 AM,3.174603,96.0,37.5,1.3888888,30.240002,8.0,-1
,1:50 AM,1.663492,108.0,33.333332,0.7277778,64.92367,9.0,1
,1:55 AM,1.511111,72.0,50.0,0.6611111,47.64706,6.0,1
,2 AM,1.7142856,96.0,37.5,0.75000006,56.000004,8.0,1
,2:05 AM,2.247619,120.0,30.0,0.9833333,53.389835,10.0,1
,2:10 AM,2.5269842,108.0,33.333332,1.1055555,42.738693,9.0,1
,2:15 AM,2.3746033,96.0,37.5,1.0388889,40.42781,8.0,1
,2:20 AM,1.9301586,108.0,33.333332,0.84444445,55.95395,9.0,1
,2:25 AM,2.095238,120.0,30.0,0.9166667,57.27273,10.0,1
,2:30 AM,1.8920635,96.0,37.5,0.82777774,50.738255,8.0,1
,2:35 AM,3.022222,180.0,20.0,1.3222224,59.558826,15.0,1
,2:40 AM,3.6063492,168.0,21.428572,1.5777779,46.584507,14.0,1
,2:45 AM,2.15873,144.0,25.0,0.9444445,66.70589,12.0,1
,2:50 AM,1.2825396,84.0,42.857143,0.5611111,65.49505,7.0,1
,2:55 AM,2.7555554,132.0,27.272728,1.2055556,47.90323,11.0,1
,3 AM,0.95238096,60.0,60.0,0.41666666,63.0,5.0,1
,3:05 AM,2.1333337,132.0,27.272728,0.9333333,61.874992,11.0,1
,3:10 AM,2.0571427,84.0,42.857143,0.9,40.833332,7.0,1
,3:15 AM,2.0825398,108.0,33.333332,0.9111112,51.859753,9.0,1
,3:20 AM,2.4253967,132.0,27.272728,1.0611111,54.424088,11.0,1
,3:25 AM,2.3111112,108.0,33.333332,1.0111111,46.730766,9.0,1
,3:30 AM,3.3142858,144.0,25.0,1.45,43.448277,12.0,1
,3:35 AM,3.9238095,168.0,21.428572,1.7166668,42.815536,14.0,1
,3:40 AM,4.330159,228.0,15.789474,1.8944445,52.653957,19.0,1
,3:45 AM,3.326984,180.0,20.0,1.4555557,54.103058,15.0,1
,3:50 AM,4.3555555,180.0,20.0,1.9055555,41.32653,15.0,1
,3:55 AM,3.8095238,156.0,23.076923,1.6666667,40.95,13.0,1
,4 AM,2.0952382,120.0,30.0,0.9166667,57.272728,10.0,1
,4:05 AM,3.111111,180.0,20.0,1.361111,57.857147,15.0,1
,4:10 AM,3.8730159,216.0,16.666666,1.6944444,55.77049,18.0,1
,4:15 AM,6.653968,324.0,11.111111,2.9111114,48.692753,27.0,1
,4:20 AM,3.7714286,240.0,15.0,1.65,63.63636,20.0,1
,4:25 AM,5.739682,276.0,13.043478,2.511111,48.086285,23.0,1
,4:30 AM,6.209523,336.0,10.714286,2.7166667,54.110435,28.0,1
,4:35 AM,5.6888895,300.0,12.0,2.488889,52.73437,25.0,1
,4:40 AM,5.638095,324.0,11.111111,2.4666667,57.46622,27.0,1
,4:45 AM,7.0222216,432.0,8.333333,3.0722222,61.518993,36.0,1
,4:50 AM,8.355556,504.0,7.142857,3.6555557,60.319145,42.0,1
,4:55 AM,6.907936,444.0,8.1081085,3.0222223,64.2739,37.0,1
,5 AM,6.5650787,372.0,9.67742,2.8722222,56.663452,31.0,1
,5:05 AM,6.869841,444.0,8.1081085,3.0055556,64.63032,37.0,1
,5:10 AM,10.488889,660.0,5.4545455,4.588889,62.92373,55.0,1
,5:15 AM,12.419046,756.0,4.7619047,5.4333334,60.87424,63.0,1
,5:20 AM,15.174603,972.0,3.7037036,6.6388893,64.0544,81.0,1
,5:25 AM,16.13968,996.0,3.6144578,7.0611105,61.711258,83.0,1
,5:30 AM,15.631744,1032.0,3.488372,6.8388886,66.0195,86.0,1
,5:35 AM,18.78095,1200.0,3.0,8.216667,63.89453,100.0,1
,5:40 AM,19.136507,1236.0,2.9126213,8.372223,64.58859,103.0,1
,5:45 AM,24.711111,1560.0,2.3076923,10.8111105,63.129498,130.0,1
,5:50 AM,23.238094,1476.0,2.4390244,10.166667,63.516396,123.0,1
,5:55 AM,21.003176,1332.0,2.7027028,9.188889,63.41898,111.0,1
,6 AM,24.571428,1572.0,2.2900763,10.750001,63.976746,131.0,1
,6:05 AM,25.003174,1548.0,2.3255813,10.9388895,61.91214,129.0,1
,6:10 AM,26.273016,1668.0,2.1582735,11.494444,63.48719,139.0,1
,6:15 AM,29.968256,1848.0,1.9480519,13.111112,61.66525,154.0,1
,6:20 AM,28.558731,1812.0,1.986755,12.494443,63.448196,151.0,1
,6:25 AM,33.84127,2088.0,1.7241379,14.805555,61.69981,174.0,1
,6:30 AM,33.16825,1992.0,1.8072289,14.511111,60.057434,166.0,1
,6:35 AM,38.146034,2352.0,1.5306122,16.688889,61.657787,196.0,1
,6:40 AM,37.434917,2088.0,1.7241379,16.377777,55.776802,174.0,1
,6:45 AM,39.060314,2136.0,1.6853932,17.088886,54.68466,178.0,1
,6:50 AM,39.441273,2112.0,1.7045455,17.255554,53.547966,176.0,1
,6:55 AM,39.225395,2016.0,1.7857143,17.161112,51.39527,168.0,1
,7 AM,29.76508,1800.0,2.0,13.022222,60.47355,150.0,1
,7:05 AM,30.273016,1920.0,1.875,13.244444,63.422817,160.0,1
,7:10 AM,29.257141,1728.0,2.0833333,12.8,59.062504,144.0,1
,7:15 AM,35.085716,2016.0,1.7857143,15.350001,57.45928,168.0,1
,7:20 AM,40.495235,2148.0,1.6759777,17.716667,53.043278,179.0,1
,7:25 AM,65.26984,1776.0,2.0270271,28.555557,27.21012,148.0,-1
,7:30 AM,73.561905,1572.0,2.2900763,32.183334,21.369757,131.0,-1
,7:35 AM,64.03809,1728.0,2.0833333,28.016668,26.983938,144.0,-1
,7:40 AM,89.003174,1416.0,2.542373,38.938892,15.909545,118.0,-1
,7:45 AM,75.22539,1656.0,2.173913,32.91111,22.013845,138.0,-1
,7:50 AM,79.04762,1452.0,2.479339,34.583336,18.368673,121.0,-1
,7:55 AM,72.66032,1548.0,2.3255813,31.78889,21.304613,129.0,-1
,8 AM,84.139694,1476.0,2.4390244,36.811115,17.542255,123.0,-1
,8:05 AM,70.79365,1644.0,2.189781,30.97222,23.222422,137.0,-1
,8:10 AM,66.12063,1668.0,2.1582735,28.927776,25.22662,139.0,-1
,8:15 AM,58.4127,1920.0,1.875,25.555555,32.869564,160.0,-1
,8:20 AM,49.168255,1920.0,1.875,21.511112,39.049587,160.0,-1
,8:25 AM,64.05079,1488.0,2.419355,28.022223,23.231564,124.0,-1
,8:30 AM,39.479366,1692.0,2.1276596,17.27222,42.85783,141.0,-1
,8:35 AM,27.301586,1596.0,2.255639,11.944445,58.45814,133.0,1
,8:40 AM,32.36825,1776.0,2.0270271,14.16111,54.86858,148.0,1
,8:45 AM,30.387302,1752.0,2.0547945,13.294444,57.655663,146.0,1
,8:50 AM,31.669846,1680.0,2.142857,13.855556,53.047306,140.0,1
,8:55 AM,25.295237,1392.0,2.586207,11.066667,55.030125,116.0,1
,9 AM,22.97143,1320.0,2.7272727,10.05,57.462685,110.0,1
,9:05 AM,27.555553,1488.0,2.419355,12.055555,54.000004,124.0,1
,9:10 AM,22.273014,1308.0,2.7522936,9.744444,58.725773,109.0,1
,9:15 AM,25.231745,1380.0,2.6086957,11.038889,54.69301,115.0,1
,9:20 AM,25.955555,1584.0,2.2727273,11.355556,61.027397,132.0,1
,9:25 AM,26.514288,1548.0,2.3255813,11.6,58.383617,129.0,1
,9:30 AM,25.726984,1512.0,2.3809524,11.255556,58.770977,126.0,1
,9:35 AM,25.49841,1584.0,2.2727273,11.155556,62.12152,132.0,1
,9:40 AM,27.555553,1668.0,2.1582735,12.055555,60.53226,139.0,1
,9:45 AM,23.720638,1536.0,2.34375,10.377778,64.75374,128.0,1
,9:50 AM,22.78095,1464.0,2.4590163,9.966665,64.26422,122.0,1
,9:55 AM,23.593649,1416.0,2.542373,10.322222,60.01615,118.0,1
,10 AM,21.485714,1236.0,2.9126213,9.4,57.526596,103.0,1
,10:05 AM,26.044445,1536.0,2.34375,11.394445,58.97611,128.0,1
,10:10 AM,23.352379,1296.0,2.7777777,10.216667,55.49756,108.0,1
,10:15 AM,22.971428,1284.0,2.8037384,10.05,55.895523,107.0,1
,10:20 AM,23.441269,1380.0,2.6086957,10.255556,58.870533,115.0,1
,10:25 AM,20.304762,1188.0,3.030303,8.883333,58.508442,99.0,1
,10:30 AM,39.923805,1548.0,2.3255813,17.466665,38.77386,129.0,-1
,10:35 AM,91.1873,1368.0,2.631579,39.894444,15.002089,114.0,-1
,10:40 AM,37.866665,1308.0,2.7522936,16.566666,34.542255,109.0,-1
,10:45 AM,26.526981,1236.0,2.9126213,11.605555,46.59407,103.0,1
,10:50 AM,26.793652,1488.0,2.419355,11.722221,55.53554,124.0,1
,10:55 AM,20.46984,1284.0,2.8037384,8.955556,62.726433,107.0,1
,11 AM,20.812695,1308.0,2.7522936,9.105555,62.84626,109.0,1
,11:05 AM,23.784126,1392.0,2.586207,10.405556,58.52643,116.0,1
,11:10 AM,24.749207,1320.0,2.7272727,10.827778,53.335045,110.0,1
,11:15 AM,22.95873,1380.0,2.6086957,10.044444,60.107853,115.0,1
,11:20 AM,26.298412,1548.0,2.3255813,11.505556,58.86287,129.0,1
,11:25 AM,24.647617,1524.0,2.3622048,10.783334,61.831535,127.0,1
,11:30 AM,21.90476,1356.0,2.6548672,9.583334,61.904354,113.0,1
,11:35 AM,21.853968,1404.0,2.5641026,9.5611105,64.24463,117.0,1
,11:40 AM,22.755554,1392.0,2.586207,9.955556,61.17188,116.0,1
,11:45 AM,24.749203,1464.0,2.4590163,10.827777,59.15342,122.0,1
,11:50 AM,24.000002,1476.0,2.4390244,10.5,61.499996,123.0,1
,11:55 AM,20.685715,1296.0,2.7777777,9.050001,62.65193,108.0,1
,Noon,22.514286,1332.0,2.7027028,9.85,59.162437,111.0,1
,12:05 PM,20.507936,1272.0,2.8301888,8.972221,62.02477,106.0,1
,12:10 PM,20.520634,1296.0,2.7777777,8.9777775,63.155945,108.0,1
,12:15 PM,26.006348,1452.0,2.479339,11.377777,55.832523,121.0,1
,12:20 PM,22.057142,1308.0,2.7522936,9.650001,59.300518,109.0,1
,12:25 PM,24.152382,1428.0,2.5210085,10.566668,59.124603,119.0,1
,12:30 PM,25.574602,1524.0,2.3622048,11.1888895,59.59037,127.0,1
,12:35 PM,23.631748,1380.0,2.6086957,10.338889,58.39602,115.0,1
,12:40 PM,24.139683,1416.0,2.542373,10.561111,58.6586,118.0,1
,12:45 PM,23.619045,1488.0,2.419355,10.333333,63.000008,124.0,1
,12:50 PM,21.574604,1368.0,2.631579,9.438889,63.407883,114.0,1
,12:55 PM,24.54603,1440.0,2.5,10.738889,58.66529,120.0,1
,1 PM,21.396824,1332.0,2.7027028,9.361112,62.25223,111.0,1
,1:05 PM,21.828573,1272.0,2.8301888,9.550001,58.272247,106.0,1
,1:10 PM,19.885715,1188.0,3.030303,8.699999,59.741375,99.0,1
,1:15 PM,22.88254,1308.0,2.7522936,10.01111,57.161488,109.0,1
,1:20 PM,22.56508,1380.0,2.6086957,9.872221,61.15644,115.0,1
,1:25 PM,26.501587,1572.0,2.2900763,11.594445,59.317204,131.0,1
,1:30 PM,21.714287,1332.0,2.7027028,9.499999,61.342102,111.0,1
,1:35 PM,24.660318,1452.0,2.479339,10.788889,58.88002,121.0,1
,1:40 PM,20.0,1188.0,3.030303,8.75,59.4,99.0,1
,1:45 PM,26.50159,1656.0,2.173913,11.594445,62.486816,138.0,1
,1:50 PM,23.263493,1464.0,2.4590163,10.177777,62.93122,122.0,1
,1:55 PM,24.139683,1404.0,2.5641026,10.561111,58.161495,117.0,1
,2 PM,25.384129,1488.0,2.419355,11.105556,58.619305,124.0,1
,2:05 PM,18.844444,1128.0,3.1914895,8.244444,59.85849,94.0,1
,2:10 PM,22.882538,1368.0,2.631579,10.011111,59.783577,114.0,1
,2:15 PM,25.20635,1536.0,2.34375,11.027778,60.937023,128.0,1
,2:20 PM,27.403173,1584.0,2.2727273,11.98889,57.803524,132.0,1
,2:25 PM,26.107937,1608.0,2.238806,11.422223,61.590466,134.0,1
,2:30 PM,22.768253,1392.0,2.586207,9.961112,61.13776,116.0,1
,2:35 PM,23.517458,1416.0,2.542373,10.288889,60.21059,118.0,1
,2:40 PM,26.311108,1668.0,2.1582735,11.51111,63.39528,139.0,1
,2:45 PM,23.085712,1416.0,2.542373,10.1,61.33664,118.0,1
,2:50 PM,25.942856,1692.0,2.1276596,11.35,65.22027,141.0,1
,2:55 PM,22.196827,1296.0,2.7777777,9.71111,58.386723,108.0,1
,3 PM,23.35238,1428.0,2.5210085,10.216666,61.15008,119.0,1
,3:05 PM,20.330158,1308.0,2.7522936,8.894444,64.33791,109.0,1
,3:10 PM,21.892063,1368.0,2.631579,9.577778,62.4884,114.0,1
,3:15 PM,24.926983,1464.0,2.4590163,10.905554,58.731537,122.0,1
,3:20 PM,27.288885,1596.0,2.255639,11.938889,58.48535,133.0,1
,3:25 PM,27.466665,1596.0,2.255639,12.016666,58.1068,133.0,1
,3:30 PM,25.5873,1560.0,2.3076923,11.194445,60.967747,130.0,1
,3:35 PM,22.14603,1332.0,2.7027028,9.688889,60.146217,111.0,1
,3:40 PM,22.806347,1452.0,2.479339,9.9777775,63.66649,121.0,1
,3:45 PM,30.565079,1704.0,2.1126761,13.372223,55.749897,142.0,1
,3:50 PM,31.11111,1824.0,1.9736842,13.611112,58.62857,152.0,1
,3:55 PM,23.631748,1500.0,2.4,10.33889,63.473934,125.0,1
,4 PM,22.209522,1428.0,2.5210085,9.716666,64.296745,119.0,1
,4:05 PM,24.673016,1452.0,2.479339,10.794444,58.849716,121.0,1
,4:10 PM,24.126986,1524.0,2.3622048,10.555554,63.165787,127.0,1
,4:15 PM,27.009521,1572.0,2.2900763,11.816668,58.2017,131.0,1
,4:20 PM,27.822224,1596.0,2.255639,12.172223,57.364216,133.0,1
,4:25 PM,31.720636,1608.0,2.238806,13.877779,50.69255,134.0,1
,4:30 PM,30.514286,1500.0,2.4,13.35,49.157303,125.0,1
,4:35 PM,34.55238,1476.0,2.4390244,15.116667,42.717754,123.0,1
,4:40 PM,26.349207,1536.0,2.34375,11.527779,58.293976,128.0,1
,4:45 PM,27.796825,1584.0,2.2727273,12.161111,56.984924,132.0,1
,4:50 PM,22.641268,1416.0,2.542373,9.905555,62.54067,118.0,1
,4:55 PM,22.86984,1392.0,2.586207,10.005556,60.866188,116.0,1
,5 PM,24.457142,1524.0,2.3622048,10.7,62.313087,127.0,1
,5:05 PM,24.774603,1548.0,2.3255813,10.838889,62.48334,129.0,1
,5:10 PM,28.64762,1800.0,2.0,12.533334,62.832447,150.0,1
,5:15 PM,28.22857,1716.0,2.097902,12.35,60.789474,143.0,1
,5:20 PM,31.809525,1884.0,1.910828,13.916666,59.227543,157.0,1
,5:25 PM,27.50476,1716.0,2.097902,12.033333,62.3892,143.0,1
,5:30 PM,27.339682,1668.0,2.1582735,11.961111,61.01022,139.0,1
,5:35 PM,28.685715,1716.0,2.097902,12.55,59.820717,143.0,1
