,12:05 AM,8.101587,444.0,8.1081085,3.5444446,54.804077,37.0,1
,12:10 AM,6.069841,372.0,9.67742,2.6555555,61.286613,31.0,1
,12:15 AM,9.257143,480.0,7.5,4.05,51.851856,40.0,1
,12:20 AM,6.15873,372.0,9.67742,2.6944442,60.402065,31.0,1
,12:25 AM,5.7904763,360.0,10.0,2.5333335,62.17105,30.0,1
,12:30 AM,4.7746034,300.0,12.0,2.0888886,62.832443,25.0,1
,12:35 AM,6.1206346,348.0,10.344828,2.6777778,56.856853,29.0,1
,12:40 AM,6.755555,360.0,10.0,2.9555554,53.28948,30.0,1
,12:45 AM,4.901587,264.0,13.636364,2.1444442,53.86011,22.0,1
,12:50 AM,3.6190476,216.0,16.666666,1.5833333,59.68421,18.0,1
,12:55 AM,3.8222222,216.0,16.666666,1.6722221,56.51163,18.0,1
,1 AM,4.393651,264.0,13.636364,1.9222224,60.086708,22.0,1
,1:05 AM,4.5206347,228.0,15.789474,1.9777777,50.4354,19.0,1
,1:10 AM,4.342857,264.0,13.636364,1.8999999,60.78948,22.0,1
,1:15 AM,4.406349,288.0,12.5,1.9277779,65.36023,24.0,1
,1:20 AM,3.453968,216.0,16.666666,1.511111,62.536766,18.0,1
,1:25 AM,3.6317458,180.0,20.0,1.5888889,49.562943,15.0,1
,1:30 AM,3.4793649,204.0,17.647058,1.5222223,58.63139,17.0,1
,1:35 AM,3.7587304,192.0,18.75,1.6444445,51.081085,16.0,1
,1:40 AM,3.453968,216.0,16.666666,1.511111,62.536766,18.0,1
,1:45 AM,3.568254,192.0,18.75,1.5611112,53.80783,16.0,1
,1:50 AM,4.368254,288.0,12.5,1.9111111,65.93023,24.0,1
,1:55 AM,2.3619046,144.0,25.0,1.0333333,60.967747,12.0,1
,2 AM,2.8571427,180.0,20.0,1.2500001,63.000004,15.0,1
,2:05 AM,2.5523808,132.0,27.272728,1.1166667,51.716423,11.0,1
,2:10 AM,3.7968254,228.0,15.789474,1.6611111,60.050167,19.0,1
,2:15 AM,5.434921,288.0,12.5,2.3777776,52.990654,24.0,1
,2:20 AM,3.2253966,192.0,18.75,1.4111111,59.52756,16.0,1
,2:25 AM,4.673016,288.0,12.5,2.0444443,61.630432,24.0,1
,2:30 AM,3.3523808,192.0,18.75,1.4666667,57.272736,16.0,1
,2:35 AM,1.511111,84.0,42.857143,0.6611111,55.588238,7.0,1
,2:40 AM,1.3333333,84.0,42.857143,0.5833334,63.000004,7.0,1
,2:45 AM,2.2476192,96.0,37.5,0.9833333,42.71187,8.0,1
,2:50 AM,4.012698,252.0,14.285714,1.7555555,62.800632,21.0,1
,2:55 AM,1.9809523,108.0,33.333332,0.8666666,54.519234,9.0,1
,3 AM,1.7650795,120.0,30.0,0.7722222,67.9856,10.0,1
,3:05 AM,1.5619047,72.0,50.0,0.68333334,46.097565,6.0,1
,3:10 AM,2.2603173,120.0,30.0,0.9888889,53.08989,10.0,1
,3:15 AM,2.5015872,132.0,27.272728,1.0944445,52.766502,11.0,1
,3:20 AM,1.168254,60.0,60.0,0.51111114,51.358696,5.0,1
,3:25 AM,1.2190477,72.0,50.0,0.53333336,59.062496,6.0,1
,3:30 AM,1.3333333,84.0,42.857143,0.5833334,63.000004,7.0,1
,3:35 AM,2.5396824,156.0,23.076923,1.111111,61.425,13.0,1
,3:40 AM,1.8031746,120.0,30.0,0.7888889,66.54929,10.0,1
,3:45 AM,3.9492066,168.0,21.428572,1.7277777,42.54019,14.0,1
,3:50 AM,3.4920635,156.0,23.076923,1.5277779,44.672726,13.0,1
,3:55 AM,1.4857142,96.0,37.5,0.65,64.61539,8.0,1
,4 AM,3.8222222,204.0,17.647058,1.6722224,53.372093,17.0,1
,4:05 AM,2.4126983,156.0,23.076923,1.0555556,64.6579,13.0,1
,4:10 AM,5.6,240.0,15.0,2.4499998,42.857143,20.0,1
,4:15 AM,3.5301585,204.0,17.647058,1.5444444,57.78777,17.0,1
,4:20 AM,4.7873015,288.0,12.5,2.0944443,60.159153,24.0,1
,4:25 AM,4.2920637,264.0,13.636364,1.8777777,61.508877,22.0,1
,4:30 AM,4.571429,288.0,12.5,2.0000002,62.999996,24.0,1
,4:35 AM,4.977778,300.0,12.0,2.1777778,60.267857,25.0,1
,4:40 AM,7.2253966,480.0,7.5,3.161111,66.43234,40.0,1
,4:45 AM,6.146032,360.0,10.0,2.688889,58.57438,30.0,1
,4:50 AM,6.907937,408.0,8.823529,3.0222223,59.062496,34.0,1
,4:55 AM,9.879366,564.0,6.382979,4.322222,57.088688,47.0,1
,5 AM,6.590476,420.0,8.571428,2.8833332,63.728325,35.0,1
,5:05 AM,8.0,480.0,7.5,3.4999995,60.0,40.0,1
,5:10 AM,8.457143,588.0,6.122449,3.7000003,69.52703,49.0,1
,5:15 AM,12.139682,768.0,4.6875,5.3111115,63.263603,64.0,1
,5:20 AM,10.374603,672.0,5.357143,4.538889,64.77356,56.0,1
,5:25 AM,13.066666,864.0,4.1666665,5.716666,66.12245,72.0,1
,5:30 AM,14.24762,960.0,3.75,6.2333336,67.37968,80.0,1
,5:35 AM,20.16508,1248.0,2.8846154,8.822222,61.889168,104.0,1
,5:40 AM,18.742857,1248.0,2.8846154,8.2,66.585365,104.0,1
,5:45 AM,22.780952,1500.0,2.4,9.966665,65.84448,125.0,1
,5:50 AM,20.711111,1284.0,2.8037384,9.061112,61.99571,107.0,1
,5:55 AM,21.26984,1308.0,2.7522936,9.305555,61.495525,109.0,1
,6 AM,23.834919,1488.0,2.419355,10.427777,62.429413,124.0,1
,6:05 AM,21.828571,1452.0,2.479339,9.55,66.518326,121.0,1
,6:10 AM,27.11111,1692.0,2.1276596,11.861111,62.409836,141.0,1
,6:15 AM,28.901587,1824.0,1.9736842,12.644444,63.11072,152.0,1
