,12:05 AM,4.7365084,288.0,12.5,2.0722222,60.804287,24.0,1
,12:10 AM,6.7428575,420.0,8.571428,2.95,62.28813,35.0,1
,12:15 AM,5.968254,372.0,9.67742,2.6111112,62.329784,31.0,1
,12:20 AM,6.2984133,372.0,9.67742,2.7555556,59.062496,31.0,1
,12:25 AM,5.35873,336.0,10.714286,2.3444443,62.701424,28.0,1
,12:30 AM,5.8920636,372.0,9.67742,2.5777774,63.135773,31.0,1
,12:35 AM,4.622222,300.0,12.0,2.0222223,64.90385,25.0,1
,12:40 AM,4.1396823,252.0,14.285714,1.8111111,60.874233,21.0,1
,12:45 AM,5.28254,300.0,12.0,2.311111,56.79086,25.0,1
,12:50 AM,3.2380955,192.0,18.75,1.4166667,59.29411,16.0,1
,12:55 AM,2.1206348,132.0,27.272728,0.92777777,62.24551,11.0,1
,1 AM,4.9650793,276.0,13.043478,2.1722224,55.588238,23.0,1
,1:05 AM,4.3809524,276.0,13.043478,1.9166666,62.999996,23.0,1
,1:10 AM,6.107936,372.0,9.67742,2.6722224,60.90437,31.0,1
,1:15 AM,3.784127,216.0,16.666666,1.6555555,57.080536,18.0,1
,1:20 AM,3.733333,228.0,15.789474,1.6333334,61.07143,19.0,1
,1:25 AM,5.2571435,276.0,13.043478,2.3,52.499992,23.0,1
,1:30 AM,4.5968256,264.0,13.636364,2.011111,57.43094,22.0,1
,1:35 AM,3.695238,180.0,20.0,1.6166668,48.71134,15.0,1
,1:40 AM,3.6952376,216.0,16.666666,1.6166666,58.453613,18.0,1
,1:45 AM,3.5936508,180.0,20.0,1.5722222,50.088337,15.0,1
,1:50 AM,3.2634919,192.0,18.75,1.4277778,58.832687,16.0,1
,1:55 AM,3.8857143,204.0,17.647058,1.7,52.5,17.0,1
,2 AM,3.1111112,144.0,25.0,1.361111,46.285713,12.0,1
,2:05 AM,2.5904763,156.0,23.076923,1.1333334,60.220585,13.0,1
,2:10 AM,3.415873,204.0,17.647058,1.4944444,59.72119,17.0,1
,2:15 AM,3.7714279,204.0,17.647058,1.65,54.090923,17.0,1
,2:20 AM,4.393651,240.0,15.0,1.9222224,54.624283,20.0,1
,2:25 AM,2.4126983,120.0,30.0,1.0555556,49.736843,10.0,1
,2:30 AM,2.0952382,132.0,27.272728,0.9166667,63.0,11.0,1
