,12:05 AM,5.650793,348.0,10.344828,2.472222,61.584274,29.0,1
,12:10 AM,3.2761903,216.0,16.666666,1.4333333,65.93024,18.0,1
,12:15 AM,4.6857142,264.0,13.636364,2.05,56.341465,22.0,1
,12:20 AM,4.0507936,264.0,13.636364,1.7722223,65.17242,22.0,1
,12:25 AM,4.4952383,288.0,12.5,1.9666666,64.067795,24.0,1
,12:30 AM,3.9619045,264.0,13.636364,1.7333332,66.63462,22.0,1
,12:35 AM,3.6063488,252.0,14.285714,1.5777776,69.87677,21.0,1
,12:40 AM,3.5936503,228.0,15.789474,1.5722222,63.44524,19.0,1
,12:45 AM,4.2666664,228.0,15.789474,1.8666666,53.437508,19.0,1
,12:50 AM,3.0984128,204.0,17.647058,1.3555554,65.840164,17.0,1
,12:55 AM,2.15873,84.0,42.857143,0.9444445,38.911766,7.0,-1
,1 AM,3.3650794,216.0,16.666666,1.4722222,64.188675,18.0,1
,1:05 AM,4.355555,240.0,15.0,1.9055557,55.102047,20.0,1
,1:10 AM,2.95873,180.0,20.0,1.2944444,60.836914,15.0,1
,1:15 AM,2.438095,156.0,23.076923,1.0666668,63.984375,13.0,1
,1:20 AM,2.679365,168.0,21.428572,1.1722221,62.701427,14.0,1
,1:25 AM,4.1269846,264.0,13.636364,1.8055556,63.969223,22.0,1
,1:30 AM,1.8158729,84.0,42.857143,0.79444444,46.258743,7.0,1
,1:35 AM,1.7777779,108.0,33.333332,0.7777778,60.749996,9.0,1
,1:40 AM,3.3777778,192.0,18.75,1.4777777,56.842106,16.0,1
,1:45 AM,1.9682539,120.0,30.0,0.86111104,60.967743,10.0,1
,1:50 AM,5.053968,228.0,15.789474,2.2111108,45.113068,19.0,1
,1:55 AM,1.5873016,96.0,37.5,0.6944445,60.479996,8.0,1
,2 AM,1.5873015,96.0,37.5,0.6944444,60.480003,8.0,1
,2:05 AM,3.123809,168.0,21.428572,1.3666667,53.7805,14.0,1
,2:10 AM,2.6031747,156.0,23.076923,1.1388888,59.926826,13.0,1
,2:15 AM,2.6920633,144.0,25.0,1.1777779,53.490574,12.0,1
,2:20 AM,2.7809522,168.0,21.428572,1.2166666,60.41096,14.0,1
,2:25 AM,2.704762,144.0,25.0,1.1833333,53.239433,12.0,1
,2:30 AM,2.8571427,144.0,25.0,1.2500001,50.400005,12.0,1
,2:35 AM,2.742857,156.0,23.076923,1.2,56.875,13.0,1
,2:40 AM,2.552381,132.0,27.272728,1.1166667,51.716415,11.0,1
,2:45 AM,2.5777774,144.0,25.0,1.1277778,55.862076,12.0,1
,2:50 AM,1.1428572,72.0,50.0,0.5,63.0,6.0,1
,2:55 AM,1.4476191,60.0,60.0,0.6333333,41.44737,5.0,1
,3 AM,2.5142856,156.0,23.076923,1.1,62.04546,13.0,1
,3:05 AM,1.4095237,84.0,42.857143,0.6166667,59.594597,7.0,1
,3:10 AM,2.8571427,144.0,25.0,1.2499999,50.400005,12.0,1
,3:15 AM,1.7777777,96.0,37.5,0.7777778,54.0,8.0,1
,3:20 AM,2.2349205,108.0,33.333332,0.9777778,48.323864,9.0,1
,3:25 AM,3.504762,120.0,30.0,1.5333333,34.23913,10.0,-1
,3:30 AM,1.6888888,96.0,37.5,0.73888886,56.84211,8.0,1
,3:35 AM,4.2539682,204.0,17.647058,1.861111,47.955223,17.0,1
,3:40 AM,2.7809527,132.0,27.272728,1.2166666,47.465748,11.0,1
,3:45 AM,2.336508,120.0,30.0,1.0222223,51.358696,10.0,1
,3:50 AM,4.3428574,228.0,15.789474,1.9,52.499996,19.0,1
,3:55 AM,2.8317459,168.0,21.428572,1.238889,59.327362,14.0,1
,4 AM,3.2761903,156.0,23.076923,1.4333333,47.616283,13.0,1
,4:05 AM,4.025397,216.0,16.666666,1.761111,53.659306,18.0,1
,4:10 AM,2.0952382,108.0,33.333332,0.9166667,51.545452,9.0,1
,4:15 AM,3.720635,192.0,18.75,1.6277777,51.604095,16.0,1
,4:20 AM,4.3555555,264.0,13.636364,1.9055557,60.612244,22.0,1
