,12:05 AM,3.6825395,216.0,16.666666,1.611111,58.655178,18.0,1
,12:10 AM,2.996825,168.0,21.428572,1.3111112,56.05933,14.0,1
,12:15 AM,2.7936509,180.0,20.0,1.2222223,64.431816,15.0,1
,12:20 AM,2.5015874,168.0,21.428572,1.0944445,67.15736,14.0,1
,12:25 AM,2.7936506,192.0,18.75,1.2222222,68.72729,16.0,1
,12:30 AM,2.3873014,168.0,21.428572,1.0444443,70.372345,14.0,1
,12:35 AM,2.590476,144.0,25.0,1.1333334,55.58824,12.0,1
,12:40 AM,1.5999999,84.0,42.857143,0.7,52.500004,7.0,1
,12:45 AM,1.4095236,96.0,37.5,0.6166667,68.10812,8.0,1
,12:50 AM,1.942857,96.0,37.5,0.8500001,49.41177,8.0,1
,12:55 AM,1.4857142,96.0,37.5,0.65,64.61539,8.0,1
,1 AM,1.4730158,96.0,37.5,0.64444447,65.17242,8.0,1
,1:05 AM,1.8285713,132.0,27.272728,0.8,72.1875,11.0,1
,1:10 AM,2.0952382,108.0,33.333332,0.9166667,51.545452,9.0,1
,1:15 AM,2.3238094,120.0,30.0,1.0166667,51.639347,10.0,1
,1:20 AM,2.0190475,72.0,50.0,0.8833333,35.660378,6.0,1
,1:25 AM,1.0666666,72.0,50.0,0.4666667,67.50001,6.0,1
,1:30 AM,4.584127,204.0,17.647058,2.0055556,44.501385,17.0,1
,1:35 AM,1.4222221,96.0,37.5,0.62222224,67.50001,8.0,1
,1:40 AM,1.5746033,96.0,37.5,0.6888889,60.967735,8.0,1
,1:45 AM,0.58412695,36.0,100.0,0.25555554,61.63044,3.0,1
,1:50 AM,1.904762,96.0,37.5,0.8333334,50.399998,8.0,1
,1:55 AM,0.19047618,12.0,300.0,0.08333333,63.000004,1.0,1
,2 AM,1.4984127,84.0,42.857143,0.6555556,56.059322,7.0,1
,2:05 AM,1.2444445,84.0,42.857143,0.54444444,67.5,7.0,1
,2:10 AM,2.006349,84.0,42.857143,0.87777776,41.86709,7.0,1
,2:15 AM,2.1333332,120.0,30.0,0.9333333,56.250004,10.0,1
,2:20 AM,2.7936506,132.0,27.272728,1.2222222,47.250004,11.0,1
,2:25 AM,1.2190475,84.0,42.857143,0.5333333,68.90626,7.0,1
,2:30 AM,1.726984,108.0,33.333332,0.75555557,62.53677,9.0,1
,2:35 AM,0.91428566,60.0,60.0,0.4,65.62501,5.0,1
,2:40 AM,2.4380949,120.0,30.0,1.0666666,49.218758,10.0,1
,2:45 AM,1.4857143,96.0,37.5,0.65,64.61539,8.0,1
,2:50 AM,1.4349205,60.0,60.0,0.62777776,41.81416,5.0,1
,2:55 AM,1.0539682,72.0,50.0,0.46111113,68.313255,6.0,1
,3 AM,0.71111107,48.0,75.0,0.31111112,67.50001,4.0,1
,3:05 AM,1.3206348,48.0,75.0,0.57777774,36.346153,4.0,1
,3:10 AM,1.6253967,108.0,33.333332,0.71111107,66.44532,9.0,1
,3:15 AM,1.4095237,84.0,42.857143,0.6166667,59.594597,7.0,1
,3:20 AM,0.95238096,60.0,60.0,0.4166667,63.0,5.0,1
,3:25 AM,2.006349,108.0,33.333332,0.87777776,53.829117,9.0,1
,3:30 AM,1.6,72.0,50.0,0.70000005,45.0,6.0,1
,3:35 AM,3.3650794,132.0,27.272728,1.4722221,39.226414,11.0,1
,3:40 AM,1.8031746,108.0,33.333332,0.7888889,59.894363,9.0,1
,3:45 AM,2.4126983,108.0,33.333332,1.0555556,44.76316,9.0,1
,3:50 AM,3.6063492,144.0,25.0,1.5777777,39.929577,12.0,-1
