,12:05 AM,6.1206346,336.0,10.714286,2.677778,54.896267,28.0,1
,12:10 AM,5.7396827,348.0,10.344828,2.5111108,60.63053,29.0,1
,12:15 AM,5.485714,348.0,10.344828,2.4,63.437508,29.0,1
,12:20 AM,5.879365,324.0,11.111111,2.5722222,55.107994,27.0,1
,12:25 AM,5.2190475,324.0,11.111111,2.2833333,62.08029,27.0,1
,12:30 AM,5.1174607,288.0,12.5,2.238889,56.277912,24.0,1
,12:35 AM,4.9523807,288.0,12.5,2.1666665,58.15385,24.0,1
,12:40 AM,4.3936505,252.0,14.285714,1.9222224,57.35549,21.0,1
,12:45 AM,4.3555555,276.0,13.043478,1.9055554,63.367344,23.0,1
,12:50 AM,5.3841267,324.0,11.111111,2.3555553,60.17689,27.0,1
,12:55 AM,4.8761907,300.0,12.0,2.1333332,61.52343,25.0,1
,1 AM,2.7428575,156.0,23.076923,1.2,56.874996,13.0,1
,1:05 AM,3.415873,216.0,16.666666,1.4944446,63.2342,18.0,1
,1:10 AM,3.3396823,204.0,17.647058,1.4611113,61.08365,17.0,1
,1:15 AM,3.4031749,216.0,16.666666,1.488889,63.470142,18.0,1
,1:20 AM,4.1142855,264.0,13.636364,1.8,64.166664,22.0,1
,1:25 AM,3.3142858,192.0,18.75,1.45,57.931034,16.0,1
,1:30 AM,3.911111,228.0,15.789474,1.7111111,58.29546,19.0,1
,1:35 AM,2.7301586,168.0,21.428572,1.1944444,61.53489,14.0,1
,1:40 AM,2.1333334,120.0,30.0,0.9333334,56.25,10.0,1
,1:45 AM,4.6857147,252.0,14.285714,2.05,53.780483,21.0,1
,1:50 AM,3.8476193,240.0,15.0,1.6833334,62.376236,20.0,1
,1:55 AM,4.063492,240.0,15.0,1.7777779,59.062504,20.0,1
,2 AM,4.888889,300.0,12.0,2.1388888,61.363632,25.0,1
,2:05 AM,2.9841266,168.0,21.428572,1.3055556,56.297882,14.0,1
,2:10 AM,3.1619046,192.0,18.75,1.3833333,60.722897,16.0,1
,2:15 AM,2.3619046,156.0,23.076923,1.0333333,66.048386,13.0,1
,2:20 AM,3.6571426,240.0,15.0,1.5999999,65.62501,20.0,1
,2:25 AM,4.393651,276.0,13.043478,1.9222224,62.81792,23.0,1
,2:30 AM,5.142857,300.0,12.0,2.25,58.333332,25.0,1
,2:35 AM,3.1238093,168.0,21.428572,1.3666666,53.78049,14.0,1
,2:40 AM,4.647619,264.0,13.636364,2.0333333,56.803284,22.0,1
,2:45 AM,2.1968255,144.0,25.0,0.96111107,65.54913,12.0,1
,2:50 AM,2.6666665,156.0,23.076923,1.1666666,58.499996,13.0,1
,2:55 AM,2.8825397,156.0,23.076923,1.261111,54.118942,13.0,1
,3 AM,2.4253967,120.0,30.0,1.0611112,49.47644,10.0,1
,3:05 AM,2.006349,96.0,37.5,0.8777779,47.848106,8.0,1
,3:10 AM,2.2095237,132.0,27.272728,0.9666667,59.741386,11.0,1
,3:15 AM,2.0698411,132.0,27.272728,0.9055554,63.773006,11.0,1
,3:20 AM,4.838095,156.0,23.076923,2.1166666,32.244095,13.0,-1
,3:25 AM,2.7682538,120.0,30.0,1.2111111,43.348625,10.0,1
,3:30 AM,3.5047615,156.0,23.076923,1.5333334,44.510876,13.0,1
,3:35 AM,4.8507934,252.0,14.285714,2.1222222,51.950264,21.0,1
