,12:05 AM,7.009524,456.0,7.894737,3.0666666,65.054344,38.0,1
,12:10 AM,5.28254,312.0,11.538462,2.311111,59.0625,26.0,1
,12:15 AM,5.409524,336.0,10.714286,2.3666666,62.112675,28.0,1
,12:20 AM,5.0031743,324.0,11.111111,2.188889,64.75889,27.0,1
,12:25 AM,5.11746,348.0,10.344828,2.238889,68.00249,29.0,1
,12:30 AM,5.4349203,300.0,12.0,2.3777778,55.1986,25.0,1
,12:35 AM,4.215873,228.0,15.789474,1.8444445,54.08133,19.0,1
,12:40 AM,3.9873016,240.0,15.0,1.7444445,60.191082,20.0,1
,12:45 AM,5.460318,348.0,10.344828,2.3888888,63.73255,29.0,1
,12:50 AM,3.8857148,240.0,15.0,1.7,61.764698,20.0,1
,12:55 AM,5.003175,312.0,11.538462,2.188889,62.360405,26.0,1
,1 AM,4.152381,264.0,13.636364,1.8166666,63.577984,22.0,1
,1:05 AM,3.4920635,228.0,15.789474,1.5277778,65.29091,19.0,1
,1:10 AM,3.3396823,192.0,18.75,1.4611111,57.490494,16.0,1
,1:15 AM,3.4285712,228.0,15.789474,1.5,66.50001,19.0,1
,1:20 AM,3.8603172,240.0,15.0,1.6888889,62.171062,20.0,1
,1:25 AM,2.4,156.0,23.076923,1.05,65.0,13.0,1
,1:30 AM,3.2634919,204.0,17.647058,1.4277775,62.50973,17.0,1
,1:35 AM,3.0857143,192.0,18.75,1.35,62.22222,16.0,1
,1:40 AM,3.0095239,204.0,17.647058,1.3166666,67.78481,17.0,1
,1:45 AM,2.4380953,156.0,23.076923,1.0666666,63.984367,13.0,1
,1:50 AM,2.7936509,156.0,23.076923,1.2222221,55.840908,13.0,1
,1:55 AM,2.2730157,156.0,23.076923,0.9944444,68.63129,13.0,1
,2 AM,2.2857144,144.0,25.0,1.0,62.999996,12.0,1
,2:05 AM,1.8920635,108.0,33.333332,0.82777774,57.080532,9.0,1
,2:10 AM,1.5238094,108.0,33.333332,0.6666667,70.87501,9.0,1
,2:15 AM,2.463492,156.0,23.076923,1.0777777,63.324745,13.0,1
,2:20 AM,2.1587303,132.0,27.272728,0.9444445,61.147053,11.0,1
,2:25 AM,2.7047617,168.0,21.428572,1.1833334,62.112682,14.0,1
,2:30 AM,3.6825397,204.0,17.647058,1.611111,55.396545,17.0,1
,2:35 AM,3.5047615,228.0,15.789474,1.5333334,65.05436,19.0,1
,2:40 AM,3.238095,204.0,17.647058,1.4166666,63.000004,17.0,1
,2:45 AM,4.0,228.0,15.789474,1.75,57.0,19.0,1
,2:50 AM,2.7174604,156.0,23.076923,1.1888888,57.406536,13.0,1
,2:55 AM,1.5873015,96.0,37.5,0.6944444,60.480003,8.0,1
,3 AM,1.7523807,120.0,30.0,0.76666665,68.47827,10.0,1
,3:05 AM,1.4984127,96.0,37.5,0.65555555,64.067795,8.0,1
,3:10 AM,3.1365077,156.0,23.076923,1.3722222,49.736843,13.0,1
,3:15 AM,2.7555554,180.0,20.0,1.2055557,65.322586,15.0,1
,3:20 AM,1.7142855,108.0,33.333332,0.75,63.000008,9.0,1
,3:25 AM,2.1206346,108.0,33.333332,0.92777777,50.928146,9.0,1
,3:30 AM,2.6031747,132.0,27.272728,1.138889,50.707317,11.0,1
,3:35 AM,2.2857141,144.0,25.0,1.0,63.000004,12.0,1
,3:40 AM,1.3714285,72.0,50.0,0.6,52.500004,6.0,1
,3:45 AM,1.3333333,84.0,42.857143,0.5833333,63.000004,7.0,1
,3:50 AM,1.2444444,84.0,42.857143,0.54444444,67.50001,7.0,1
,3:55 AM,1.980952,132.0,27.272728,0.8666667,66.63462,11.0,1
,4 AM,1.9174602,120.0,30.0,0.83888894,62.582783,10.0,1
,4:05 AM,1.1047618,72.0,50.0,0.4833333,65.17242,6.0,1
,4:10 AM,1.2571428,72.0,50.0,0.55,57.27273,6.0,1
,4:15 AM,1.4349207,84.0,42.857143,0.62777776,58.539818,7.0,1
,4:20 AM,1.1809523,84.0,42.857143,0.5166667,71.129036,7.0,1
,4:25 AM,1.663492,108.0,33.333332,0.7277778,64.92367,9.0,1
,4:30 AM,1.6380951,108.0,33.333332,0.71666664,65.93024,9.0,1
,4:35 AM,1.422222,84.0,42.857143,0.62222224,59.062508,7.0,1
,4:40 AM,1.4222221,96.0,37.5,0.62222224,67.50001,8.0,1
,4:45 AM,1.6761904,108.0,33.333332,0.73333335,64.43182,9.0,1
,4:50 AM,2.2857144,156.0,23.076923,1.0,68.25,13.0,1
,4:55 AM,2.006349,120.0,30.0,0.87777776,59.810135,10.0,1
,5 AM,2.0825398,132.0,27.272728,0.9111112,63.38414,11.0,1
,5:05 AM,2.806349,180.0,20.0,1.2277778,64.140274,15.0,1
,5:10 AM,2.6031747,168.0,21.428572,1.1388888,64.53658,14.0,1
,5:15 AM,3.9873016,264.0,13.636364,1.7444443,66.2102,22.0,1
,5:20 AM,3.3777778,228.0,15.789474,1.4777777,67.5,19.0,1
,5:25 AM,3.3396823,180.0,20.0,1.4611112,53.897343,15.0,1
,5:30 AM,3.7079365,240.0,15.0,1.6222222,64.726036,20.0,1
,5:35 AM,4.698413,300.0,12.0,2.0555556,63.85135,25.0,1
,5:40 AM,3.7460315,240.0,15.0,1.638889,64.0678,20.0,1
,5:45 AM,4.8126984,324.0,11.111111,2.1055555,67.3219,27.0,1
,5:50 AM,3.2761905,216.0,16.666666,1.4333333,65.93023,18.0,1
,5:55 AM,3.3142858,192.0,18.75,1.45,57.931034,16.0,1
,6 AM,5.015873,264.0,13.636364,2.1944444,52.632915,22.0,1
,6:05 AM,5.4857144,312.0,11.538462,2.4,56.874996,26.0,1
,6:10 AM,4.152381,264.0,13.636364,1.8166668,63.57798,22.0,1
,6:15 AM,5.7142854,384.0,9.375,2.5,67.200005,32.0,1
,6:20 AM,6.425397,384.0,9.375,2.811111,59.762844,32.0,1
,6:25 AM,6.7047615,432.0,8.333333,2.933333,64.43182,36.0,1
