,12:05 AM,4.431746,264.0,13.636364,1.9388888,59.5702,22.0,1
,12:10 AM,3.5936508,228.0,15.789474,1.5722221,63.44523,19.0,1
,12:15 AM,2.857143,156.0,23.076923,1.25,54.6,13.0,1
,12:20 AM,2.857143,168.0,21.428572,1.25,58.799995,14.0,1
,12:25 AM,1.7142856,84.0,42.857143,0.74999994,49.000004,7.0,1
,12:30 AM,2.5904763,168.0,21.428572,1.1333334,64.85294,14.0,1
,12:35 AM,1.6507937,108.0,33.333332,0.7222222,65.42307,9.0,1
,12:40 AM,2.95873,168.0,21.428572,1.2944444,56.78112,14.0,1
,12:45 AM,2.0698411,132.0,27.272728,0.90555555,63.773006,11.0,1
,12:50 AM,2.0571427,132.0,27.272728,0.9,64.16667,11.0,1
,12:55 AM,2.7555554,144.0,25.0,1.2055556,52.258068,12.0,1
,1 AM,3.0349207,192.0,18.75,1.3277776,63.26359,16.0,1
,1:05 AM,3.1365077,168.0,21.428572,1.3722223,53.562756,14.0,1
,1:10 AM,1.7142856,108.0,33.333332,0.75,63.000004,9.0,1
,1:15 AM,3.2634919,180.0,20.0,1.4277779,55.155647,15.0,1
,1:20 AM,2.4253967,132.0,27.272728,1.0611112,54.424088,11.0,1
,1:25 AM,4.863492,192.0,18.75,2.1277778,39.47781,16.0,-1
,1:30 AM,0.87619036,60.0,60.0,0.38333336,68.47827,5.0,1
,1:35 AM,1.3206348,84.0,42.857143,0.57777774,63.605774,7.0,1
,1:40 AM,1.6380951,108.0,33.333332,0.71666664,65.93024,9.0,1
,1:45 AM,2.6412697,144.0,25.0,1.1555555,54.519234,12.0,1
,1:50 AM,2.7174602,168.0,21.428572,1.1888889,61.822433,14.0,1
,1:55 AM,1.015873,60.0,60.0,0.44444442,59.062504,5.0,1
,2 AM,1.2952381,96.0,37.5,0.56666666,74.117645,8.0,1
,2:05 AM,1.1301588,48.0,75.0,0.49444446,42.47191,4.0,-1
,2:10 AM,0.69841266,48.0,75.0,0.30555555,68.72727,4.0,1
,2:15 AM,2.0825396,72.0,50.0,0.9111112,34.573174,6.0,-1
,2:20 AM,1.2698412,60.0,60.0,0.5555555,47.250004,5.0,1
,2:25 AM,2.0571427,132.0,27.272728,0.9,64.16667,11.0,1
,2:30 AM,1.9301586,132.0,27.272728,0.84444445,68.38816,11.0,1
,2:35 AM,0.71111107,48.0,75.0,0.31111112,67.50001,4.0,1
,2:40 AM,1.3841269,60.0,60.0,0.60555553,43.34863,5.0,1
,2:45 AM,1.726984,108.0,33.333332,0.7555555,62.53677,9.0,1
,2:50 AM,1.7269843,108.0,33.333332,0.75555557,62.536755,9.0,1
,2:55 AM,1.7396826,96.0,37.5,0.76111114,55.18248,8.0,1
,3 AM,0.9015873,60.0,60.0,0.39444444,66.54929,5.0,1
,3:05 AM,2.5777779,120.0,30.0,1.1277778,46.551723,10.0,1
,3:10 AM,1.2698412,72.0,50.0,0.5555555,56.700005,6.0,1
