,12:05 AM,6.8063493,420.0,8.571428,2.977778,61.70709,35.0,1
,12:10 AM,6.6031733,420.0,8.571428,2.888889,63.60578,35.0,1
,12:15 AM,5.549207,324.0,11.111111,2.4277778,58.38672,27.0,1
,12:20 AM,5.803175,348.0,10.344828,2.538889,59.967175,29.0,1
,12:25 AM,4.406349,264.0,13.636364,1.9277779,59.913544,22.0,1
,12:30 AM,4.8888893,312.0,11.538462,2.1388888,63.818176,26.0,1
,12:35 AM,3.8603177,240.0,15.0,1.6888889,62.171047,20.0,1
,12:40 AM,4.368253,228.0,15.789474,1.9111112,52.194775,19.0,1
,12:45 AM,4.0634923,276.0,13.043478,1.7777779,67.92187,23.0,1
,12:50 AM,3.1999993,216.0,16.666666,1.4000002,67.500015,18.0,1
,12:55 AM,3.1999993,204.0,17.647058,1.4000002,63.75001,17.0,1
,1 AM,4.8634925,300.0,12.0,2.1277776,61.684067,25.0,1
,1:05 AM,3.4539685,216.0,16.666666,1.511111,62.53676,18.0,1
,1:10 AM,3.9492066,228.0,15.789474,1.7277778,57.733116,19.0,1
,1:15 AM,3.4539685,192.0,18.75,1.511111,55.58823,16.0,1
,1:20 AM,4.5206347,252.0,14.285714,1.9777778,55.74438,21.0,1
,1:25 AM,3.5936508,204.0,17.647058,1.5722221,56.766785,17.0,1
,1:30 AM,2.2603173,132.0,27.272728,0.9888889,58.39888,11.0,1
,1:35 AM,3.9746032,264.0,13.636364,1.738889,66.42172,22.0,1
,1:40 AM,3.339682,192.0,18.75,1.4611113,57.4905,16.0,1
,1:45 AM,2.1079364,132.0,27.272728,0.9222223,62.620487,11.0,1
,1:50 AM,4.0507936,228.0,15.789474,1.7722222,56.285267,19.0,1
,1:55 AM,3.5174603,216.0,16.666666,1.5388888,61.40794,18.0,1
,2 AM,3.4539685,168.0,21.428572,1.511111,48.6397,14.0,1
,2:05 AM,3.834921,180.0,20.0,1.6777779,46.937084,15.0,1
,2:10 AM,2.1714282,144.0,25.0,0.9500001,66.3158,12.0,1
,2:15 AM,3.339682,192.0,18.75,1.4611113,57.4905,16.0,1
,2:20 AM,3.250793,180.0,20.0,1.4222224,55.371105,15.0,1
,2:25 AM,3.8222225,252.0,14.285714,1.6722224,65.93022,21.0,1
,2:30 AM,2.5142858,156.0,23.076923,1.1,62.045452,13.0,1
,2:35 AM,2.0571427,96.0,37.5,0.9,58.153847,8.0,1
,2:40 AM,2.488889,144.0,25.0,1.0888889,57.85714,12.0,1
,2:45 AM,2.3365078,144.0,25.0,1.0222223,61.63044,12.0,1
,2:50 AM,2.3365078,144.0,25.0,1.0222223,61.63044,12.0,1
,2:55 AM,2.0317461,108.0,33.333332,0.88888896,59.062496,9.0,1
,3 AM,2.3365078,120.0,30.0,1.0222223,51.3587,10.0,1
,3:05 AM,2.1714282,144.0,25.0,0.9500001,66.3158,12.0,1
,3:10 AM,2.692063,156.0,23.076923,1.1777779,57.94812,13.0,1
,3:15 AM,3.2253964,144.0,25.0,1.4111112,44.645676,12.0,1
,3:20 AM,3.568254,216.0,16.666666,1.561111,60.533806,18.0,1
,3:25 AM,3.5936508,204.0,17.647058,1.5722221,56.766785,17.0,1
,3:30 AM,2.2222219,108.0,33.333332,0.9722223,53.82912,9.0,1
,3:35 AM,1.7396826,108.0,33.333332,0.7611111,73.31896,9.0,1
,3:40 AM,3.720635,204.0,17.647058,1.6277777,54.829353,17.0,1
,3:45 AM,3.5174603,204.0,17.647058,1.538889,57.99639,17.0,1
,3:50 AM,2.3873017,132.0,27.272728,1.0444444,55.292553,11.0,1
,3:55 AM,1.4984126,84.0,42.857143,0.6555556,56.059326,7.0,1
,4 AM,3.0603175,156.0,23.076923,1.3388889,50.9751,13.0,1
,4:05 AM,3.6444447,180.0,20.0,1.5944445,49.39024,15.0,1
,4:10 AM,2.7174602,120.0,30.0,1.1888888,44.15888,10.0,1
,4:15 AM,2.9841268,168.0,21.428572,1.3055556,56.297874,14.0,1
,4:20 AM,2.7936506,180.0,20.0,1.2222221,64.43182,15.0,1
,4:25 AM,3.4031746,192.0,18.75,1.488889,56.41791,16.0,1
,4:30 AM,3.2634919,204.0,17.647058,1.4277779,62.50973,17.0,1
,4:35 AM,2.768254,168.0,21.428572,1.2111112,60.688072,14.0,1
,4:40 AM,3.987302,216.0,16.666666,1.7444443,54.171967,18.0,1
,4:45 AM,3.3142858,204.0,17.647058,1.45,61.55172,17.0,1
,4:50 AM,3.415873,192.0,18.75,1.4944445,56.20818,16.0,1
,4:55 AM,2.5269845,132.0,27.272728,1.1055555,52.236176,11.0,1
,5 AM,5.257143,252.0,14.285714,2.3,47.93478,21.0,1
,5:05 AM,4.546032,252.0,14.285714,1.9888887,55.432957,21.0,1
,5:10 AM,3.9873013,228.0,15.789474,1.7444445,57.181534,19.0,1
,5:15 AM,4.088889,240.0,15.0,1.7888889,58.695656,20.0,1
,5:20 AM,7.301587,444.0,8.1081085,3.1944444,60.808697,37.0,1
,5:25 AM,5.6126986,348.0,10.344828,2.4555557,62.002266,29.0,1
,5:30 AM,6.107937,384.0,9.375,2.6722224,62.86902,32.0,1
,5:35 AM,7.136508,456.0,7.894737,3.1222224,63.896797,38.0,1
,5:40 AM,7.2507935,396.0,9.090909,3.1722224,54.61471,33.0,1
,5:45 AM,8.596826,504.0,7.142857,3.761111,58.62629,42.0,1
,5:50 AM,6.615874,408.0,8.823529,2.8944445,61.669857,34.0,1
