,2:50 AM,1.4984127,84.0,42.857143,0.6555556,56.059322,7.0,1
,2:55 AM,2.7809522,144.0,25.0,1.2166667,51.780827,12.0,1
,3 AM,3.4666667,192.0,18.75,1.5166667,55.384613,16.0,1
,3:05 AM,2.7174602,120.0,30.0,1.1888888,44.158882,10.0,1
,3:10 AM,2.0698411,132.0,27.272728,0.90555555,63.773006,11.0,1
,3:15 AM,1.8539683,96.0,37.5,0.8111111,51.780827,8.0,1
,3:20 AM,2.031746,132.0,27.272728,0.88888896,64.96875,11.0,1
,3:25 AM,1.7650793,84.0,42.857143,0.7722222,47.58993,7.0,1
,3:30 AM,3.0730157,204.0,17.647058,1.3444445,66.3843,17.0,1
,3:35 AM,2.006349,120.0,30.0,0.87777776,59.810127,10.0,1
,3:40 AM,3.047619,156.0,23.076923,1.3333333,51.1875,13.0,1
,3:45 AM,2.653968,108.0,33.333332,1.1611111,40.69378,9.0,1
,3:50 AM,1.942857,84.0,42.857143,0.85,43.2353,7.0,1
,3:55 AM,1.6253967,72.0,50.0,0.7111112,44.296875,6.0,1
,4 AM,1.9301586,108.0,33.333332,0.84444445,55.95395,9.0,1
,4:05 AM,3.3523812,168.0,21.428572,1.4666667,50.113632,14.0,1
,4:10 AM,2.4,156.0,23.076923,1.05,65.0,13.0,1
,4:15 AM,2.9460318,204.0,17.647058,1.2888889,69.24569,17.0,1
,4:20 AM,4.2920637,240.0,15.0,1.8777777,55.917164,20.0,1
,4:25 AM,5.1301584,264.0,13.636364,2.2444446,51.4604,22.0,1
,4:30 AM,4.152381,228.0,15.789474,1.8166668,54.90826,19.0,1
,4:35 AM,3.7460315,204.0,17.647058,1.638889,54.45763,17.0,1
,4:40 AM,5.587301,324.0,11.111111,2.4444444,57.988644,27.0,1
,4:45 AM,7.1746025,396.0,9.090909,3.1388888,55.194695,33.0,1
,4:50 AM,6.501588,444.0,8.1081085,2.8444445,68.29101,37.0,1
,4:55 AM,6.0571427,408.0,8.823529,2.65,67.35849,34.0,1
,5 AM,7.898412,504.0,7.142857,3.4555554,63.810287,42.0,1
,5:05 AM,6.907937,456.0,7.894737,3.022222,66.011024,38.0,1
,5:10 AM,8.025396,492.0,7.3170733,3.5111115,61.30538,41.0,1
,5:15 AM,9.193651,624.0,5.769231,4.022222,67.872925,52.0,1
,5:20 AM,13.015872,804.0,4.477612,5.6944447,61.770737,67.0,1
,5:25 AM,13.663492,876.0,4.109589,5.9777775,64.11245,73.0,1
,5:30 AM,12.584126,816.0,4.4117646,5.5055556,64.8436,68.0,1
,5:35 AM,14.31111,900.0,4.0,6.261111,62.888206,75.0,1
,5:40 AM,17.52381,1164.0,3.0927835,7.666667,66.42391,97.0,1
,5:45 AM,15.580951,1056.0,3.409091,6.8166666,67.77507,88.0,1
,5:50 AM,19.669842,1272.0,2.8301888,8.605555,64.66753,106.0,1
,5:55 AM,18.3873,1248.0,2.8846154,8.044445,67.87293,104.0,1
,6 AM,21.498413,1344.0,2.6785715,9.405556,62.516243,112.0,1
,6:05 AM,23.644444,1536.0,2.34375,10.344444,64.96241,128.0,1
,6:10 AM,22.53968,1368.0,2.631579,9.861112,60.692963,114.0,1
,6:15 AM,23.466665,1524.0,2.3622048,10.266666,64.943184,127.0,1
,6:20 AM,25.155556,1536.0,2.34375,11.005556,61.06007,128.0,1
,6:25 AM,31.555557,1896.0,1.8987342,13.805555,60.084503,158.0,1
,6:30 AM,28.368256,1728.0,2.0833333,12.411112,60.91316,144.0,1
,6:35 AM,37.14286,2184.0,1.6483517,16.25,58.799995,182.0,1
,6:40 AM,35.098415,2004.0,1.7964072,15.355556,57.0966,167.0,1
,6:45 AM,35.568253,2040.0,1.7647059,15.56111,57.35452,170.0,1
,6:50 AM,32.07619,1884.0,1.910828,14.033333,58.735153,157.0,1
,6:55 AM,25.993652,1668.0,2.1582735,11.372222,64.16951,139.0,1
,7 AM,26.044445,1680.0,2.142857,11.394444,64.50512,140.0,1
,7:05 AM,30.577774,1836.0,1.9607843,13.377777,60.043613,153.0,1
,7:10 AM,27.225397,1596.0,2.255639,11.911112,58.621735,133.0,1
,7:15 AM,32.15238,1824.0,1.9736842,14.066668,56.729855,152.0,1
,7:20 AM,32.60952,1932.0,1.8633541,14.266667,59.246502,161.0,1
,7:25 AM,32.774605,1848.0,1.9480519,14.338888,56.38512,154.0,1
,7:30 AM,33.295235,1872.0,1.9230769,14.566668,56.224262,156.0,1
,7:35 AM,33.917458,1836.0,1.9607843,14.838887,54.131416,153.0,1
,7:40 AM,30.488892,1824.0,1.9736842,13.338888,59.82507,152.0,1
,7:45 AM,33.26984,1884.0,1.910828,14.555555,56.627865,157.0,1
,7:50 AM,30.14603,1872.0,1.9230769,13.18889,62.09773,156.0,1
,7:55 AM,33.26984,1956.0,1.8404908,14.555555,58.791985,163.0,1
,8 AM,25.955555,1596.0,2.255639,11.355556,61.489727,133.0,1
,8:05 AM,23.45397,1428.0,2.5210085,10.26111,60.885216,119.0,1
,8:10 AM,21.663492,1356.0,2.6548672,9.4777775,62.593784,113.0,1
,8:15 AM,30.704763,1752.0,2.0547945,13.433334,57.05955,146.0,1
,8:20 AM,27.365082,1632.0,2.2058823,11.972222,59.638046,136.0,1
,8:25 AM,29.307934,1704.0,2.1126761,12.822222,58.141254,142.0,1
,8:30 AM,28.86349,1692.0,2.1276596,12.627777,58.620773,141.0,1
,8:35 AM,23.644444,1488.0,2.419355,10.344444,62.932335,124.0,1
,8:40 AM,29.333332,1764.0,2.0408163,12.833333,60.136368,147.0,1
,8:45 AM,27.466665,1620.0,2.2222223,12.016667,58.980587,135.0,1
,8:50 AM,34.780952,1860.0,1.9354838,15.216667,53.477547,155.0,1
,8:55 AM,27.377777,1608.0,2.238806,11.9777775,58.73377,134.0,1
,9 AM,22.425396,1404.0,2.5641026,9.8111105,62.60759,117.0,1
,9:05 AM,25.35873,1452.0,2.479339,11.094444,57.25839,121.0,1
,9:10 AM,23.187302,1392.0,2.586207,10.144444,60.03286,116.0,1
,9:15 AM,26.94603,1572.0,2.2900763,11.788889,58.338837,131.0,1
,9:20 AM,22.62857,1380.0,2.6086957,9.900001,60.98485,115.0,1
,9:25 AM,27.085712,1632.0,2.2058823,11.85,60.25317,136.0,1
,9:30 AM,25.803177,1536.0,2.34375,11.288889,59.527554,128.0,1
,9:35 AM,25.828571,1500.0,2.4,11.300001,58.075222,125.0,1
,9:40 AM,25.76508,1572.0,2.2900763,11.2722225,61.012814,131.0,1
,9:45 AM,24.39365,1512.0,2.3809524,10.672222,61.983345,126.0,1
,9:50 AM,23.174603,1452.0,2.479339,10.138889,62.654797,121.0,1
,9:55 AM,27.2,1548.0,2.3255813,11.9,56.911762,129.0,1
,10 AM,18.653969,1140.0,3.1578948,8.16111,61.113,95.0,1
,10:05 AM,22.107937,1224.0,2.9411764,9.672222,55.36473,102.0,1
,10:10 AM,24.698412,1488.0,2.419355,10.805555,60.246788,124.0,1
,10:15 AM,20.39365,1320.0,2.7272727,8.922222,64.72603,110.0,1
,10:20 AM,22.577778,1332.0,2.7027028,9.877779,58.996063,111.0,1
,10:25 AM,22.044445,1344.0,2.6785715,9.644445,60.96774,112.0,1
,10:30 AM,24.39365,1440.0,2.5,10.672222,59.031757,120.0,1
,10:35 AM,20.304762,1272.0,2.8301888,8.883333,62.645405,106.0,1
,10:40 AM,23.149206,1452.0,2.479339,10.127778,62.723534,121.0,1
,10:45 AM,25.422222,1524.0,2.3622048,11.122222,59.94755,127.0,1
,10:50 AM,26.23492,1512.0,2.3809524,11.477778,57.633106,126.0,1
,10:55 AM,22.996822,1416.0,2.542373,10.061111,61.573723,118.0,1
,11 AM,21.079365,1284.0,2.8037384,9.222222,60.91265,107.0,1
,11:05 AM,22.349205,1332.0,2.7027028,9.777778,59.599434,111.0,1
,11:10 AM,24.57143,1488.0,2.419355,10.75,60.558136,124.0,1
,11:15 AM,26.425396,1524.0,2.3622048,11.5611105,57.671795,127.0,1
,11:20 AM,25.765076,1620.0,2.2222223,11.2722225,62.87581,135.0,1
,11:25 AM,26.438091,1464.0,2.4590163,11.566667,55.37465,122.0,1
,11:30 AM,23.885714,1404.0,2.5641026,10.45,58.779907,117.0,1
,11:35 AM,25.993649,1512.0,2.3809524,11.372222,58.168056,126.0,1
,11:40 AM,25.993652,1548.0,2.3255813,11.372223,59.553,129.0,1
,11:45 AM,21.079365,1332.0,2.7027028,9.222223,63.18976,111.0,1
,11:50 AM,23.644444,1452.0,2.479339,10.344444,61.40978,121.0,1
,11:55 AM,28.926983,1512.0,2.3809524,12.655556,52.269535,126.0,1
,Noon,25.815872,1584.0,2.2727273,11.294445,61.3576,132.0,1
,12:05 PM,25.561903,1500.0,2.4,11.183332,58.681076,125.0,1
,12:10 PM,22.361902,1260.0,2.857143,9.783333,56.345833,105.0,1
,12:15 PM,24.39365,1464.0,2.4590163,10.672223,60.015617,122.0,1
,12:20 PM,28.469843,1692.0,2.1276596,12.455556,59.43131,141.0,1
,12:25 PM,25.142857,1500.0,2.4,10.999999,59.659092,125.0,1
,12:30 PM,22.971428,1404.0,2.5641026,10.05,61.119404,117.0,1
,12:35 PM,25.701588,1440.0,2.5,11.244444,56.027668,120.0,1
,12:40 PM,25.320635,1548.0,2.3255813,11.077778,61.135906,129.0,1
,12:45 PM,27.009521,1620.0,2.2222223,11.816667,59.978848,135.0,1
,12:50 PM,24.190475,1488.0,2.419355,10.583333,61.511814,124.0,1
,12:55 PM,23.707935,1476.0,2.4390244,10.372221,62.257637,123.0,1
,1 PM,27.301586,1548.0,2.3255813,11.944445,56.7,129.0,1
,1:05 PM,29.600002,1656.0,2.173913,12.95,55.945942,138.0,1
,1:10 PM,21.6127,1380.0,2.6086957,9.455556,63.85135,115.0,1
,1:15 PM,21.599998,1332.0,2.7027028,9.45,61.66667,111.0,1
,1:20 PM,26.47619,1596.0,2.255639,11.583333,60.280575,133.0,1
,1:25 PM,25.828571,1488.0,2.419355,11.299999,57.61062,124.0,1
,1:30 PM,27.568253,1572.0,2.2900763,12.0611105,57.022114,131.0,1
,1:35 PM,28.69841,1632.0,2.2058823,12.555555,56.867264,136.0,1
,1:40 PM,26.146032,1428.0,2.5210085,11.438889,54.616318,119.0,1
,1:45 PM,25.396824,1500.0,2.4,11.111111,59.062504,125.0,1
,1:50 PM,28.31746,1632.0,2.2058823,12.388889,57.63229,136.0,1
,1:55 PM,26.742855,1584.0,2.2727273,11.7,59.230774,132.0,1
,2 PM,22.768253,1380.0,2.6086957,9.961111,60.61071,115.0,1
,2:05 PM,24.457142,1464.0,2.4590163,10.699999,59.859814,122.0,1
,2:10 PM,24.622223,1488.0,2.419355,10.7722225,60.433212,124.0,1
,2:15 PM,27.390476,1656.0,2.173913,11.983334,60.45897,138.0,1
,2:20 PM,25.206348,1548.0,2.3255813,11.027779,61.4131,129.0,1
,2:25 PM,28.0127,1668.0,2.1582735,12.255556,59.544422,139.0,1
,2:30 PM,21.879366,1392.0,2.586207,9.572224,63.62159,116.0,1
,2:35 PM,28.012695,1620.0,2.2222223,12.255556,57.83092,135.0,1
,2:40 PM,25.853968,1560.0,2.3076923,11.311111,60.3389,130.0,1
,2:45 PM,27.365078,1680.0,2.142857,11.972222,61.392113,140.0,1
,2:50 PM,24.774603,1524.0,2.3622048,10.838889,61.51461,127.0,1
,2:55 PM,24.990475,1560.0,2.3076923,10.933333,62.423782,130.0,1
,3 PM,24.584126,1548.0,2.3255813,10.755556,62.96746,129.0,1
,3:05 PM,22.184126,1320.0,2.7272727,9.705556,59.502007,110.0,1
,3:10 PM,26.006348,1476.0,2.4390244,11.377779,56.755375,123.0,1
,3:15 PM,31.707935,1956.0,1.8404908,13.872221,61.688023,163.0,1
,3:20 PM,25.815872,1632.0,2.2058823,11.294444,63.216923,136.0,1
,3:25 PM,26.653967,1560.0,2.3076923,11.661112,58.527874,130.0,1
,3:30 PM,24.520636,1524.0,2.3622048,10.727778,62.151733,127.0,1
,3:35 PM,26.57778,1560.0,2.3076923,11.627778,58.69565,130.0,1
,3:40 PM,27.707935,1668.0,2.1582735,12.122222,60.19936,139.0,1
,3:45 PM,27.69524,1716.0,2.097902,12.116667,61.960106,143.0,1
,3:50 PM,26.984125,1632.0,2.2058823,11.805556,60.480003,136.0,1
,3:55 PM,26.209524,1632.0,2.2058823,11.466667,62.26744,136.0,1
,4 PM,25.866665,1680.0,2.142857,11.316667,64.948456,140.0,1
,4:05 PM,27.631748,1620.0,2.2222223,12.088889,58.628212,135.0,1
,4:10 PM,27.263489,1764.0,2.0408163,11.927777,64.70192,147.0,1
,4:15 PM,25.257141,1524.0,2.3622048,11.05,60.33937,127.0,1
,4:20 PM,27.796824,1740.0,2.0689654,12.161112,62.59708,145.0,1
,4:25 PM,25.930157,1632.0,2.2058823,11.344444,62.9383,136.0,1
,4:30 PM,30.62857,1896.0,1.8987342,13.4,61.90299,158.0,1
,4:35 PM,27.796825,1596.0,2.255639,12.161111,57.41663,133.0,1
,4:40 PM,26.920633,1704.0,2.1126761,11.777778,63.297173,142.0,1
,4:45 PM,28.16508,1692.0,2.1276596,12.322223,60.07439,141.0,1
,4:50 PM,27.225397,1692.0,2.1276596,11.911112,62.147854,141.0,1
,4:55 PM,25.257143,1656.0,2.173913,11.049999,65.56561,138.0,1
,5 PM,26.08254,1680.0,2.142857,11.411112,64.410904,140.0,1
,5:05 PM,24.926983,1596.0,2.255639,10.905557,64.027,133.0,1
,5:10 PM,23.784124,1488.0,2.419355,10.405556,62.56274,124.0,1
,5:15 PM,28.393646,1728.0,2.0833333,12.422221,60.858685,144.0,1
,5:20 PM,26.704762,1692.0,2.1276596,11.683333,63.359486,141.0,1
,5:25 PM,26.984127,1704.0,2.1126761,11.805555,63.148235,142.0,1
,5:30 PM,24.838095,1620.0,2.2222223,10.866667,65.2224,135.0,1
,5:35 PM,24.977777,1632.0,2.2058823,10.927778,65.33808,136.0,1
,5:40 PM,26.844442,1692.0,2.1276596,11.744444,63.029808,141.0,1
,5:45 PM,26.336506,1644.0,2.189781,11.5222225,62.42286,137.0,1
,5:50 PM,23.403175,1524.0,2.3622048,10.238889,65.11937,127.0,1
,5:55 PM,29.879364,1788.0,2.0134227,13.072222,59.84063,149.0,1
,6 PM,24.88889,1536.0,2.34375,10.888889,61.714283,128.0,1
,6:05 PM,21.092064,1344.0,2.6785715,9.2277775,63.72065,112.0,1
,6:10 PM,23.453968,1524.0,2.3622048,10.261111,64.97834,127.0,1
,6:15 PM,28.965078,1752.0,2.0547945,12.672223,60.48663,146.0,1
,6:20 PM,27.288889,1656.0,2.173913,11.938889,60.68404,138.0,1
,6:25 PM,27.9873,1716.0,2.097902,12.244444,61.313522,143.0,1
,6:30 PM,19.060316,1260.0,2.857143,8.338889,66.105934,105.0,1
,6:35 PM,21.866665,1428.0,2.5210085,9.566668,65.304886,119.0,1
,6:40 PM,22.768253,1512.0,2.3809524,9.961111,66.40826,126.0,1
,6:45 PM,20.088886,1248.0,2.8846154,8.788889,62.1239,104.0,1
,6:50 PM,18.120634,1212.0,2.970297,7.927778,66.88508,101.0,1
,6:55 PM,22.107935,1392.0,2.586207,9.672222,62.963818,116.0,1
,7 PM,19.225395,1284.0,2.8037384,8.411111,66.78667,107.0,1
,7:05 PM,20.761906,1332.0,2.7027028,9.083334,64.15596,111.0,1
,7:10 PM,20.863493,1284.0,2.8037384,9.127778,61.542908,107.0,1
,7:15 PM,18.64127,1260.0,2.857143,8.155556,67.591965,105.0,1
,7:20 PM,21.219048,1380.0,2.6086957,9.283333,65.035904,115.0,1
,7:25 PM,15.428571,960.0,3.75,6.75,62.222225,80.0,1
,7:30 PM,17.841269,1092.0,3.2967033,7.8055563,61.20641,91.0,1
,7:35 PM,16.31746,1044.0,3.4482758,7.1388893,63.98055,87.0,1
,7:40 PM,15.174603,972.0,3.7037036,6.6388884,64.0544,81.0,1
,7:45 PM,15.352381,1008.0,3.5714285,6.716666,65.65756,84.0,1
,7:50 PM,15.161906,900.0,4.0,6.6333337,59.35929,75.0,1
,7:55 PM,14.946032,960.0,3.75,6.5388894,64.231094,80.0,1
,8 PM,14.17143,852.0,4.2253523,6.2000003,60.120964,71.0,1
,8:05 PM,13.6,888.0,4.0540543,5.95,65.29411,74.0,1
,8:10 PM,15.377777,960.0,3.75,6.727778,62.42775,80.0,1
,8:15 PM,14.742857,924.0,3.8961039,6.4499993,62.67442,77.0,1
,8:20 PM,15.263492,984.0,3.6585367,6.677778,64.46755,82.0,1
,8:25 PM,16.63492,1104.0,3.2608695,7.2777777,66.36642,92.0,1
,8:30 PM,16.342855,1056.0,3.409091,7.149999,64.615395,88.0,1
,8:35 PM,15.733335,1032.0,3.488372,6.8833337,65.593216,86.0,1
,8:40 PM,15.746031,996.0,3.6144578,6.8888884,63.254036,83.0,1
,8:45 PM,15.479364,912.0,3.9473684,6.772222,58.91715,76.0,1
,8:50 PM,12.368254,816.0,4.4117646,5.411111,65.97536,68.0,1
,8:55 PM,13.320635,864.0,4.1666665,5.827778,64.86177,72.0,1
,9 PM,15.352381,960.0,3.75,6.716666,62.531017,80.0,1
,9:05 PM,14.476191,960.0,3.75,6.333333,66.31579,80.0,1
,9:10 PM,13.561905,852.0,4.2253523,5.9333334,62.823032,71.0,1
,9:15 PM,16.431744,1032.0,3.488372,7.1888895,62.805264,86.0,1
,9:20 PM,16.596827,1020.0,3.5294118,7.2611113,61.45753,85.0,1
,9:25 PM,12.050794,780.0,4.6153846,5.2722225,64.72603,65.0,1
,9:30 PM,13.777779,828.0,4.347826,6.0277777,60.09677,69.0,1
,9:35 PM,16.64762,1008.0,3.5714285,7.283334,60.549194,84.0,1
,9:40 PM,15.530159,984.0,3.6585367,6.794445,63.360588,82.0,1
,9:45 PM,16.038095,960.0,3.75,7.0166674,59.857483,80.0,1
,9:50 PM,14.476191,948.0,3.7974684,6.3333335,65.48684,79.0,1
,9:55 PM,13.587301,840.0,4.285714,5.944444,61.82243,70.0,1
,10 PM,11.11111,720.0,5.0,4.861111,64.80001,60.0,1
,10:05 PM,11.4920635,768.0,4.6875,5.027778,66.82873,64.0,1
,10:10 PM,12.888888,864.0,4.1666665,5.6388884,67.034485,72.0,1
,10:15 PM,13.942858,876.0,4.109589,6.1,62.827866,73.0,1
,10:20 PM,15.580951,984.0,3.6585367,6.816667,63.15404,82.0,1
,10:25 PM,11.669841,744.0,4.83871,5.1055555,63.75408,62.0,1
,10:30 PM,12.520635,792.0,4.5454545,5.4777775,63.25558,66.0,1
,10:35 PM,10.780952,696.0,5.172414,4.7166667,64.558304,58.0,1
,10:40 PM,13.358729,852.0,4.2253523,5.844445,63.778522,71.0,1
,10:45 PM,10.933332,732.0,4.9180326,4.783334,66.951225,61.0,1
,10:50 PM,11.707936,684.0,5.263158,5.1222224,58.42191,57.0,1
,10:55 PM,12.355555,780.0,4.6153846,5.4055552,63.1295,65.0,1
,11 PM,11.0984125,756.0,4.7619047,4.855555,68.11785,63.0,1
,11:05 PM,10.552381,684.0,5.263158,4.616667,64.819496,57.0,1
,11:10 PM,9.180952,600.0,6.0,4.016667,65.3527,50.0,1
,11:15 PM,11.720634,744.0,4.83871,5.127778,63.47779,62.0,1
,11:20 PM,10.692063,636.0,5.6603775,4.6777782,59.483376,53.0,1
,11:25 PM,8.9777775,600.0,6.0,3.9277778,66.83169,50.0,1
,11:30 PM,8.190475,528.0,6.818182,3.5833333,64.46512,44.0,1
,11:35 PM,4.6984124,324.0,11.111111,2.0555553,68.959465,27.0,1
,11:40 PM,8.101587,528.0,6.818182,3.5444443,65.17242,44.0,1
,11:45 PM,8.571428,540.0,6.6666665,3.7500005,63.000004,45.0,1
,11:50 PM,6.984127,456.0,7.894737,3.0555556,65.29091,38.0,1
,11:55 PM,7.9365067,480.0,7.5,3.472222,60.480007,40.0,1
,Midnight,4.3682537,288.0,12.5,1.9111112,65.93024,24.0,1
