,12:05 AM,5.053968,324.0,11.111111,2.211111,64.10805,27.0,1
,12:10 AM,3.5174603,228.0,15.789474,1.5388889,64.819496,19.0,1
,12:15 AM,5.498412,336.0,10.714286,2.4055557,61.10855,28.0,1
,12:20 AM,6.425397,384.0,9.375,2.811111,59.762844,32.0,1
,12:25 AM,5.7777777,372.0,9.67742,2.5277781,64.38461,31.0,1
,12:30 AM,6.361904,348.0,10.344828,2.7833333,54.700603,29.0,1
,12:35 AM,4.5841274,288.0,12.5,2.0055556,62.825478,24.0,1
,12:40 AM,5.6761904,336.0,10.714286,2.483333,59.194633,28.0,1
,12:45 AM,6.273016,336.0,10.714286,2.7444446,53.56275,28.0,1
,12:50 AM,4.330159,288.0,12.5,1.8944442,66.51026,24.0,1
,12:55 AM,5.561905,300.0,12.0,2.4333334,53.938354,25.0,1
,1 AM,3.6825395,216.0,16.666666,1.611111,58.655178,18.0,1
,1:05 AM,4.342857,288.0,12.5,1.9,66.315796,24.0,1
,1:10 AM,3.0857139,204.0,17.647058,1.3500001,66.11112,17.0,1
,1:15 AM,5.7904763,288.0,12.5,2.5333333,49.73684,24.0,1
,1:20 AM,3.6190479,228.0,15.789474,1.5833333,62.999996,19.0,1
,1:25 AM,4.330159,240.0,15.0,1.8944442,55.42522,20.0,1
,1:30 AM,4.546032,240.0,15.0,1.988889,52.7933,20.0,1
,1:35 AM,2.2984128,156.0,23.076923,1.0055555,67.872925,13.0,1
,1:40 AM,4.55873,264.0,13.636364,1.9944446,57.910866,22.0,1
,1:45 AM,3.2507935,180.0,20.0,1.4222221,55.371094,15.0,1
,1:50 AM,2.5777774,168.0,21.428572,1.1277778,65.172424,14.0,1
,1:55 AM,5.11746,168.0,21.428572,2.238889,32.82879,14.0,-1
,2 AM,2.7936509,180.0,20.0,1.2222221,64.431816,15.0,1
,2:05 AM,3.0095239,192.0,18.75,1.3166667,63.79747,16.0,1
,2:10 AM,2.9714284,180.0,20.0,1.3,60.576923,15.0,1
