,12:05 AM,4.4698415,228.0,15.789474,1.9555557,51.008522,19.0,1
,12:10 AM,2.742857,180.0,20.0,1.2,65.625,15.0,1
,12:15 AM,3.9365077,228.0,15.789474,1.7222221,57.919357,19.0,1
,12:20 AM,4.063492,216.0,16.666666,1.7777779,53.156254,18.0,1
,12:25 AM,2.9460316,192.0,18.75,1.2888889,65.17242,16.0,1
,12:30 AM,4.126984,276.0,13.043478,1.8055556,66.87692,23.0,1
,12:35 AM,4.165079,228.0,15.789474,1.8222221,54.740856,19.0,1
,12:40 AM,2.47619,120.0,30.0,1.0833333,48.461544,10.0,1
,12:45 AM,2.7682538,120.0,30.0,1.2111112,43.348625,10.0,1
,12:50 AM,2.3492064,120.0,30.0,1.0277778,51.08108,10.0,1
,12:55 AM,3.5809524,192.0,18.75,1.5666666,53.61702,16.0,1
,1 AM,2.0952382,132.0,27.272728,0.9166667,63.0,11.0,1
,1:05 AM,3.263492,204.0,17.647058,1.4277778,62.509724,17.0,1
,1:10 AM,3.0984128,180.0,20.0,1.3555555,58.09426,15.0,1
,1:15 AM,4.0888886,204.0,17.647058,1.7888887,49.891304,17.0,1
,1:20 AM,2.831746,180.0,20.0,1.238889,63.56502,15.0,1
,1:25 AM,3.2126985,180.0,20.0,1.4055555,56.027668,15.0,1
,1:30 AM,3.8476188,216.0,16.666666,1.6833334,56.138615,18.0,1
,1:35 AM,3.0984128,204.0,17.647058,1.3555557,65.840164,17.0,1
,1:40 AM,1.7142855,108.0,33.333332,0.74999994,63.000008,9.0,1
,1:45 AM,1.7904762,108.0,33.333332,0.78333336,60.31915,9.0,1
,1:50 AM,3.085714,168.0,21.428572,1.35,54.444447,14.0,1
,1:55 AM,1.5238094,84.0,42.857143,0.6666666,55.125004,7.0,1
,2 AM,1.2698412,48.0,75.0,0.5555556,37.800003,4.0,-1
,2:05 AM,2.653968,168.0,21.428572,1.1611111,63.30144,14.0,1
,2:10 AM,0.7746031,48.0,75.0,0.33888888,61.967216,4.0,1
,2:15 AM,2.6031747,108.0,33.333332,1.1388888,41.487804,9.0,1
,2:20 AM,2.4761906,96.0,37.5,1.0833333,38.76923,8.0,-1
,2:25 AM,3.492063,144.0,25.0,1.5277777,41.23637,12.0,-1
,2:30 AM,3.0857139,180.0,20.0,1.35,58.33334,15.0,-1
,2:35 AM,2.438095,108.0,33.333332,1.0666666,44.29688,9.0,-1
,2:40 AM,1.4476191,96.0,37.5,0.6333333,66.31579,8.0,1
,2:45 AM,2.4761906,132.0,27.272728,1.0833333,53.30769,11.0,1
,2:50 AM,1.5365078,96.0,37.5,0.6722222,62.479343,8.0,1
,2:55 AM,2.031746,120.0,30.0,0.88888896,59.062504,10.0,1
,3 AM,2.1079364,108.0,33.333332,0.92222226,51.23494,9.0,1
,3:05 AM,1.4984126,96.0,37.5,0.6555556,64.0678,8.0,1
,3:10 AM,1.447619,72.0,50.0,0.6333333,49.736847,6.0,1
,3:15 AM,2.4888887,108.0,33.333332,1.0888889,43.392857,9.0,-1
,3:20 AM,3.2761905,156.0,23.076923,1.4333332,47.616276,13.0,-1
,3:25 AM,3.3396823,120.0,30.0,1.4611111,35.93156,10.0,-1
,3:30 AM,2.9206347,132.0,27.272728,1.2777778,45.195656,11.0,-1
,3:35 AM,2.2222219,120.0,30.0,0.9722222,54.000008,10.0,1
,3:40 AM,3.4285712,216.0,16.666666,1.4999999,63.000004,18.0,1
,3:45 AM,2.0698411,132.0,27.272728,0.90555555,63.773006,11.0,1
,3:50 AM,3.6698418,180.0,20.0,1.6055555,49.048435,15.0,1
,3:55 AM,4.546032,204.0,17.647058,1.988889,44.8743,17.0,1
,4 AM,3.568254,180.0,20.0,1.5611111,50.444836,15.0,1
,4:05 AM,1.5492064,96.0,37.5,0.6777778,61.967213,8.0,1
,4:10 AM,4.279365,216.0,16.666666,1.8722222,50.474777,18.0,1
,4:15 AM,3.809524,204.0,17.647058,1.6666666,53.54999,17.0,1
,4:20 AM,4.584127,252.0,14.285714,2.0055556,54.972298,21.0,1
,4:25 AM,4.1650786,264.0,13.636364,1.8222224,63.38416,22.0,1
,4:30 AM,5.5111113,324.0,11.111111,2.4111114,58.79032,27.0,1
,4:35 AM,7.453968,384.0,9.375,3.261111,51.516186,32.0,1
,4:40 AM,6.2603173,396.0,9.090909,2.7388887,63.25558,33.0,1
,4:45 AM,7.6190476,480.0,7.5,3.3333333,63.0,40.0,1
,4:50 AM,8.203175,468.0,7.6923075,3.588889,57.051083,39.0,1
,4:55 AM,8.0,504.0,7.142857,3.5,62.999996,42.0,1
,5 AM,8.5079365,492.0,7.3170733,3.722222,57.828358,41.0,1
,5:05 AM,10.069841,600.0,6.0,4.4055552,59.58386,50.0,1
,5:10 AM,9.803175,600.0,6.0,4.288889,61.204662,50.0,1
,5:15 AM,11.707936,732.0,4.9180326,5.122222,62.521694,61.0,1
,5:20 AM,12.165078,780.0,4.6153846,5.3222227,64.11796,65.0,1
,5:25 AM,15.644444,984.0,3.6585367,6.8444443,62.897728,82.0,1
,5:30 AM,17.015873,1092.0,3.2967033,7.444445,64.17538,91.0,1
,5:35 AM,18.425396,1200.0,3.0,8.06111,65.1275,100.0,1
,5:40 AM,22.044443,1404.0,2.5641026,9.644444,63.68952,117.0,1
,5:45 AM,20.558731,1332.0,2.7027028,8.994445,64.78999,111.0,1
,5:50 AM,24.88889,1608.0,2.238806,10.888888,64.60714,134.0,1
,5:55 AM,22.019047,1452.0,2.479339,9.633334,65.94291,121.0,1
,6 AM,20.050793,1272.0,2.8301888,8.7722225,63.43889,106.0,1
,6:05 AM,20.990475,1332.0,2.7027028,9.183332,63.457355,111.0,1
,6:10 AM,29.980951,1836.0,1.9607843,13.116667,61.238884,153.0,1
,6:15 AM,30.4,1896.0,1.8987342,13.3,62.368423,158.0,1
,6:20 AM,37.714283,2256.0,1.5957447,16.5,59.818188,188.0,1
,6:25 AM,33.053963,2004.0,1.7964072,14.461111,60.628136,167.0,1
,6:30 AM,36.165077,2076.0,1.734104,15.822223,57.403446,173.0,1
,6:35 AM,38.95873,2268.0,1.5873016,17.044445,58.21545,189.0,1
,6:40 AM,46.463493,2184.0,1.6483517,20.327778,47.004646,182.0,1
,6:45 AM,61.29524,1836.0,1.9607843,26.81667,29.953386,153.0,-1
,6:50 AM,75.225395,1560.0,2.3076923,32.91111,20.737679,130.0,-1
,6:55 AM,67.809525,1512.0,2.3809524,29.666666,22.297752,126.0,-1
,7 AM,46.730156,1824.0,1.9736842,20.444443,39.03261,152.0,-1
,7:05 AM,37.790478,1884.0,1.910828,16.533335,49.85383,157.0,1
,7:10 AM,41.5619,1980.0,1.8181819,18.183334,47.639786,165.0,1
,7:15 AM,35.84762,1824.0,1.9736842,15.683332,50.882042,152.0,1
,7:20 AM,44.063496,2052.0,1.754386,19.277775,46.56916,171.0,-1
,7:25 AM,76.08888,1548.0,2.3255813,33.28889,20.344627,129.0,-1
,7:30 AM,74.38731,1488.0,2.419355,32.544445,20.003412,124.0,-1
,7:35 AM,76.977776,1584.0,2.2727273,33.677776,20.577368,132.0,-1
,7:40 AM,56.16508,1860.0,1.9354838,24.572224,33.11666,155.0,-1
,7:45 AM,75.50476,1548.0,2.3255813,33.033333,20.502018,129.0,-1
,7:50 AM,74.526985,1560.0,2.3076923,32.605553,20.932014,130.0,-1
,7:55 AM,93.10476,1452.0,2.479339,40.733334,15.595336,121.0,-1
,8 AM,76.888885,1572.0,2.2900763,33.63889,20.445087,131.0,-1
,8:05 AM,87.50475,1464.0,2.4590163,38.283333,16.73052,122.0,-1
,8:10 AM,73.80318,1440.0,2.5,32.288887,19.511354,120.0,-1
,8:15 AM,84.95238,1248.0,2.8846154,37.166664,14.690583,104.0,-1
,8:20 AM,82.349205,1392.0,2.586207,36.02778,16.903624,116.0,-1
,8:25 AM,61.599995,1548.0,2.3255813,26.95,25.129871,129.0,-1
,8:30 AM,48.926983,1776.0,2.0270271,21.405556,36.29899,148.0,-1
,8:35 AM,42.831745,1560.0,2.3076923,18.738888,36.421585,130.0,-1
,8:40 AM,50.044445,1716.0,2.097902,21.894445,34.28952,143.0,-1
,8:45 AM,70.18413,1416.0,2.542373,30.705555,20.175503,118.0,-1
,8:50 AM,54.222218,1476.0,2.4390244,23.722221,27.221313,123.0,-1
,8:55 AM,51.91111,1272.0,2.8301888,22.711111,24.503426,106.0,-1
,9 AM,24.62222,1488.0,2.419355,10.7722225,60.43322,124.0,1
,9:05 AM,27.974604,1668.0,2.1582735,12.238889,59.62551,139.0,1
,9:10 AM,24.266666,1476.0,2.4390244,10.616667,60.824177,123.0,1
,9:15 AM,26.349203,1488.0,2.419355,11.527778,56.472298,124.0,1
,9:20 AM,23.89841,1440.0,2.5,10.455555,60.255054,120.0,1
,9:25 AM,26.196827,1500.0,2.4,11.461111,57.258842,125.0,1
,9:30 AM,23.809523,1356.0,2.6548672,10.416667,56.952003,113.0,1
,9:35 AM,26.387302,1548.0,2.3255813,11.544444,58.66458,129.0,1
,9:40 AM,24.0127,1380.0,2.6086957,10.505555,57.46959,115.0,1
,9:45 AM,22.603174,1284.0,2.8037384,9.888889,56.80618,107.0,1
,9:50 AM,22.184126,1284.0,2.8037384,9.705556,57.879223,107.0,1
,9:55 AM,26.260319,1488.0,2.419355,11.48889,56.66344,124.0,1
,10 AM,22.044445,1236.0,2.9126213,9.644444,56.068546,103.0,1
,10:05 AM,20.926983,1212.0,2.970297,9.155556,57.915657,101.0,1
,10:10 AM,20.469843,1200.0,3.0,8.955556,58.622826,100.0,1
,10:15 AM,23.326984,1356.0,2.6548672,10.205555,58.130104,113.0,1
,10:20 AM,19.568254,1224.0,2.9411764,8.5611105,62.55029,102.0,1
,10:25 AM,21.485712,1200.0,3.0,9.4,55.85107,100.0,1
,10:30 AM,18.361904,1128.0,3.1914895,8.033334,61.431538,94.0,1
,10:35 AM,21.955555,1140.0,3.1578948,9.6055565,51.923077,95.0,1
,10:40 AM,23.085714,1344.0,2.6785715,10.1,58.217823,112.0,1
,10:45 AM,39.898415,1872.0,1.9230769,17.455557,46.91916,156.0,1
,10:50 AM,59.365074,1608.0,2.238806,25.972223,27.086634,134.0,-1
,10:55 AM,51.27619,1488.0,2.419355,22.433332,29.019316,124.0,-1
,11 AM,31.098408,1200.0,3.0,13.605555,38.587185,100.0,-1
,11:05 AM,24.21587,1416.0,2.542373,10.594444,58.47405,118.0,1
,11:10 AM,22.044445,1452.0,2.479339,9.644444,65.866936,121.0,1
