,12:05 AM,4.177778,264.0,13.636364,1.8277779,63.19149,22.0,1
,12:10 AM,4.393651,228.0,15.789474,1.9222224,51.89306,19.0,1
,12:15 AM,3.1619046,192.0,18.75,1.3833336,60.722897,16.0,1
,12:20 AM,3.9873016,228.0,15.789474,1.7444445,57.18153,19.0,1
,12:25 AM,3.6063492,228.0,15.789474,1.5777779,63.221832,19.0,1
,12:30 AM,4.520635,288.0,12.5,1.9777777,63.707863,24.0,1
,12:35 AM,2.7936509,180.0,20.0,1.2222222,64.431816,15.0,1
,12:40 AM,1.8412699,120.0,30.0,0.80555564,65.17242,10.0,1
,12:45 AM,2.2349205,132.0,27.272728,0.97777784,59.062504,11.0,1
,12:50 AM,2.6666667,168.0,21.428572,1.1666667,62.999996,14.0,1
,12:55 AM,3.2634919,180.0,20.0,1.4277779,55.155647,15.0,1
,1 AM,1.5873016,96.0,37.5,0.6944445,60.48,8.0,1
,1:05 AM,2.438095,132.0,27.272728,1.0666666,54.14063,11.0,1
,1:10 AM,3.3396828,144.0,25.0,1.4611111,43.117867,12.0,1
,1:15 AM,1.7650791,108.0,33.333332,0.7722222,61.18706,9.0,1
,1:20 AM,3.073016,156.0,23.076923,1.3444445,50.76446,13.0,1
,1:25 AM,1.3333333,84.0,42.857143,0.5833334,63.000004,7.0,1
,1:30 AM,1.8793652,108.0,33.333332,0.82222223,57.466213,9.0,1
,1:35 AM,2.6158729,156.0,23.076923,1.1444445,59.63592,13.0,1
,1:40 AM,2.9206347,168.0,21.428572,1.2777778,57.52174,14.0,1
,1:45 AM,2.1079364,120.0,30.0,0.92222226,56.927715,10.0,1
,1:50 AM,1.6761904,108.0,33.333332,0.73333335,64.43182,9.0,1
,1:55 AM,2.3238094,120.0,30.0,1.0166667,51.639347,10.0,1
,2 AM,1.663492,96.0,37.5,0.7277778,57.70993,8.0,1
,2:05 AM,2.1079364,96.0,37.5,0.92222226,45.542168,8.0,1
,2:10 AM,2.0952382,132.0,27.272728,0.9166666,63.0,11.0,1
,2:15 AM,1.015873,60.0,60.0,0.44444442,59.062504,5.0,1
,2:20 AM,2.0571427,132.0,27.272728,0.9,64.166664,11.0,1
,2:25 AM,0.91428566,60.0,60.0,0.39999998,65.62501,5.0,1
,2:30 AM,3.085714,168.0,21.428572,1.35,54.444447,14.0,1
,2:35 AM,1.2571428,72.0,50.0,0.55,57.27273,6.0,1
,2:40 AM,1.1428572,72.0,50.0,0.5,63.0,6.0,1
