,12:05 AM,3.961905,240.0,15.0,1.7333333,60.57692,20.0,1
,12:10 AM,4.0507936,228.0,15.789474,1.7722223,56.285263,19.0,1
,12:15 AM,3.4285712,216.0,16.666666,1.4999999,63.000004,18.0,1
,12:20 AM,4.2920637,252.0,14.285714,1.8777777,58.713017,21.0,1
,12:25 AM,3.0984128,204.0,17.647058,1.3555555,65.840164,17.0,1
,12:30 AM,3.6444442,216.0,16.666666,1.5944445,59.26829,18.0,1
,12:35 AM,2.6412697,156.0,23.076923,1.1555555,59.0625,13.0,1
,12:40 AM,2.4507937,156.0,23.076923,1.0722222,63.65285,13.0,1
,12:45 AM,4.4825397,252.0,14.285714,1.9611111,56.21813,21.0,1
,12:50 AM,2.4507935,168.0,21.428572,1.0722221,68.54923,14.0,1
,12:55 AM,2.8825397,156.0,23.076923,1.261111,54.118942,13.0,1
,1 AM,2.0825398,132.0,27.272728,0.9111112,63.384144,11.0,1
,1:05 AM,1.4603175,96.0,37.5,0.6388889,65.73913,8.0,1
,1:10 AM,1.0285714,60.0,60.0,0.45,58.333336,5.0,1
,1:15 AM,2.6666665,168.0,21.428572,1.1666666,63.000004,14.0,1
,1:20 AM,1.7777774,120.0,30.0,0.7777778,67.50001,10.0,1
,1:25 AM,2.552381,180.0,20.0,1.1166667,70.52239,15.0,1
,1:30 AM,3.4031746,204.0,17.647058,1.488889,59.944027,17.0,1
,1:35 AM,2.6031742,156.0,23.076923,1.138889,59.926838,13.0,1
,1:40 AM,1.7904762,108.0,33.333332,0.7833333,60.319145,9.0,1
,1:45 AM,1.6888889,108.0,33.333332,0.73888886,63.94737,9.0,1
,1:50 AM,2.2857141,120.0,30.0,1.0,52.500004,10.0,1
,1:55 AM,1.5365078,96.0,37.5,0.67222226,62.479343,8.0,1
,2 AM,1.6,108.0,33.333332,0.6999999,67.49999,9.0,1
,2:05 AM,2.5777779,96.0,37.5,1.1277778,37.24138,8.0,-1
,2:10 AM,1.5619047,96.0,37.5,0.68333334,61.463417,8.0,1
,2:15 AM,2.3492062,156.0,23.076923,1.0277779,66.40541,13.0,1
,2:20 AM,2.6539683,108.0,33.333332,1.1611111,40.69378,9.0,1
,2:25 AM,1.3206348,84.0,42.857143,0.57777774,63.605774,7.0,1
,2:30 AM,1.3968254,60.0,60.0,0.6111111,42.954544,5.0,1
,2:35 AM,3.6952376,168.0,21.428572,1.6166668,45.46392,14.0,1
,2:40 AM,2.184127,108.0,33.333332,0.95555556,49.447674,9.0,1
,2:45 AM,2.15873,96.0,37.5,0.9444445,44.470592,8.0,1
,2:50 AM,1.8412699,120.0,30.0,0.8055555,65.17242,10.0,1
,2:55 AM,2.4761906,96.0,37.5,1.0833333,38.76923,8.0,-1
,3 AM,1.4349205,72.0,50.0,0.6277778,50.176994,6.0,1
,3:05 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,3:10 AM,0.68571424,48.0,75.0,0.29999998,70.00001,4.0,1
,3:15 AM,1.5238094,84.0,42.857143,0.6666667,55.125004,7.0,1
,3:20 AM,3.0222223,144.0,25.0,1.3222222,47.647057,12.0,1
,3:25 AM,3.8603172,192.0,18.75,1.6888889,49.736847,16.0,1
,3:30 AM,4.8253965,168.0,21.428572,2.1111112,34.81579,14.0,-1
,3:35 AM,4.0380955,180.0,20.0,1.7666667,44.57547,15.0,1
,3:40 AM,2.869841,180.0,20.0,1.2555555,62.72124,15.0,1
,3:45 AM,2.857143,144.0,25.0,1.25,50.4,12.0,1
,3:50 AM,3.44127,192.0,18.75,1.5055555,55.793354,16.0,1
,3:55 AM,2.7174602,156.0,23.076923,1.1888888,57.40654,13.0,1
,4 AM,1.726984,120.0,30.0,0.7555555,69.4853,10.0,1
,4:05 AM,2.6666665,144.0,25.0,1.1666666,54.000004,12.0,1
,4:10 AM,3.3396823,192.0,18.75,1.4611111,57.490498,16.0,1
,4:15 AM,3.7333336,192.0,18.75,1.6333334,51.42857,16.0,1
,4:20 AM,3.6825397,204.0,17.647058,1.611111,55.39655,17.0,1
,4:25 AM,4.2031746,276.0,13.043478,1.8388889,65.66465,23.0,1
,4:30 AM,6.3111105,348.0,10.344828,2.761111,55.14085,29.0,1
,4:35 AM,4.6730165,276.0,13.043478,2.0444446,59.062492,23.0,1
,4:40 AM,7.3523803,420.0,8.571428,3.2166667,57.12436,35.0,1
,4:45 AM,9.282539,612.0,5.882353,4.061111,65.93024,51.0,1
,4:50 AM,8.482539,468.0,7.6923075,3.7111115,55.172157,39.0,1
,4:55 AM,8.406349,504.0,7.142857,3.6777775,59.954678,42.0,1
,5 AM,8.596825,492.0,7.3170733,3.761111,57.230434,41.0,1
,5:05 AM,8.431746,492.0,7.3170733,3.6888893,58.350906,41.0,1
,5:10 AM,8.571428,564.0,6.382979,3.7499995,65.8,47.0,1
,5:15 AM,10.717461,684.0,5.263158,4.688889,63.821087,57.0,1
,5:20 AM,12.888888,804.0,4.477612,5.6388884,62.379314,67.0,1
,5:25 AM,16.888887,1080.0,3.3333333,7.3888893,63.947372,90.0,1
,5:30 AM,15.377777,960.0,3.75,6.727777,62.42775,80.0,1
,5:35 AM,17.460316,1092.0,3.2967033,7.6388884,62.541824,91.0,1
,5:40 AM,21.549208,1392.0,2.586207,9.427777,64.596344,116.0,1
,5:45 AM,23.949207,1548.0,2.3255813,10.4777775,64.636795,129.0,1
,5:50 AM,22.146032,1464.0,2.4590163,9.688889,66.10665,122.0,1
,5:55 AM,21.714283,1404.0,2.5641026,9.5,64.657906,117.0,1
,6 AM,20.660316,1392.0,2.586207,9.03889,67.37554,116.0,1
,6:05 AM,27.238094,1716.0,2.097902,11.916666,63.000004,143.0,1
,6:10 AM,21.76508,1428.0,2.5210085,9.522222,65.60969,119.0,1
,6:15 AM,26.857141,1788.0,2.0134227,11.750001,66.57447,149.0,1
,6:20 AM,31.27619,1956.0,1.8404908,13.683334,62.539585,163.0,1
,6:25 AM,32.152378,1956.0,1.8404908,14.066668,60.835308,163.0,1
,6:30 AM,34.146034,1968.0,1.8292683,14.938889,57.634804,164.0,1
,6:35 AM,40.939686,2100.0,1.7142857,17.911112,51.29497,175.0,1
,6:40 AM,36.482536,2016.0,1.7857143,15.961111,55.25931,168.0,1
,6:45 AM,36.774605,1812.0,1.986755,16.088888,49.273132,151.0,1
,6:50 AM,48.88889,2160.0,1.6666666,21.38889,44.181816,180.0,-1
,6:55 AM,46.3873,1944.0,1.8518518,20.294445,41.908028,162.0,-1
,7 AM,76.22857,1500.0,2.4,33.35,19.677662,125.0,-1
,7:05 AM,60.38095,1884.0,1.910828,26.416668,31.201893,157.0,-1
,7:10 AM,59.085716,1680.0,2.142857,25.85,28.433268,140.0,-1
,7:15 AM,70.12063,1536.0,2.34375,30.67778,21.90511,128.0,-1
