,12:05 AM,4.139683,264.0,13.636364,1.8111111,63.773003,22.0,1
,12:10 AM,5.2571435,324.0,11.111111,2.3,61.63043,27.0,1
,12:15 AM,7.961904,456.0,7.894737,3.483333,57.27273,38.0,1
,12:20 AM,6.08254,384.0,9.375,2.6611109,63.13152,32.0,1
,12:25 AM,7.9492064,492.0,7.3170733,3.477778,61.89297,41.0,1
,12:30 AM,5.7777777,372.0,9.67742,2.5277781,64.38461,31.0,1
,12:35 AM,4.926984,312.0,11.538462,2.1555555,63.324745,26.0,1
,12:40 AM,4.3809524,276.0,13.043478,1.9166666,63.0,23.0,1
,12:45 AM,4.977778,312.0,11.538462,2.1777778,62.67857,26.0,1
,12:50 AM,4.2920637,264.0,13.636364,1.8777777,61.508877,22.0,1
,12:55 AM,3.3523812,216.0,16.666666,1.4666666,64.431816,18.0,1
,1 AM,3.1238093,192.0,18.75,1.3666667,61.463417,16.0,1
,1:05 AM,2.9079366,192.0,18.75,1.2722223,66.02621,16.0,1
,1:10 AM,2.3873014,156.0,23.076923,1.0444444,65.34575,13.0,1
,1:15 AM,3.453968,228.0,15.789474,1.511111,66.01103,19.0,1
,1:20 AM,3.415873,228.0,15.789474,1.4944445,66.74721,19.0,1
,1:25 AM,1.8539683,120.0,30.0,0.8111111,64.72603,10.0,1
,1:30 AM,3.5936503,228.0,15.789474,1.5722224,63.445236,19.0,1
,1:35 AM,2.831746,180.0,20.0,1.2388889,63.56502,15.0,1
,1:40 AM,2.920635,180.0,20.0,1.2777777,61.630432,15.0,1
,1:45 AM,2.5142856,156.0,23.076923,1.1000001,62.045456,13.0,1
,1:50 AM,2.7682538,168.0,21.428572,1.2111111,60.688076,14.0,1
,1:55 AM,2.311111,108.0,33.333332,1.011111,46.73077,9.0,1
,2 AM,2.15873,144.0,25.0,0.9444445,66.70588,12.0,1
,2:05 AM,3.3015873,192.0,18.75,1.4444444,58.153847,16.0,1
,2:10 AM,3.2761905,216.0,16.666666,1.4333333,65.93023,18.0,1
,2:15 AM,3.695238,240.0,15.0,1.6166666,64.948456,20.0,1
,2:20 AM,3.7968254,228.0,15.789474,1.6611111,60.050167,19.0,1
,2:25 AM,2.3619046,156.0,23.076923,1.0333334,66.048386,13.0,1
,2:30 AM,2.8190475,168.0,21.428572,1.2333333,59.594597,14.0,1
,2:35 AM,3.1619046,204.0,17.647058,1.3833333,64.518074,17.0,1
,2:40 AM,1.9809523,132.0,27.272728,0.8666666,66.63462,11.0,1
,2:45 AM,2.8317459,168.0,21.428572,1.238889,59.32736,14.0,1
,2:50 AM,1.6888888,108.0,33.333332,0.7388889,63.94737,9.0,1
,2:55 AM,2.1333332,108.0,33.333332,0.9333333,50.625,9.0,1
,3 AM,2.7809525,144.0,25.0,1.2166667,51.78082,12.0,1
,3:05 AM,1.4984127,96.0,37.5,0.65555555,64.067795,8.0,1
,3:10 AM,1.3968254,84.0,42.857143,0.61111104,60.136364,7.0,1
,3:15 AM,1.5238094,96.0,37.5,0.6666667,63.000004,8.0,1
,3:20 AM,1.6888888,108.0,33.333332,0.7388889,63.947372,9.0,1
,3:25 AM,1.663492,108.0,33.333332,0.7277777,64.92366,9.0,1
,3:30 AM,2.0190475,132.0,27.272728,0.8833333,65.377365,11.0,1
,3:35 AM,1.8666664,120.0,30.0,0.8166667,64.28573,10.0,1
,3:40 AM,1.0666666,60.0,60.0,0.4666667,56.250004,5.0,1
,3:45 AM,1.8793652,120.0,30.0,0.82222223,63.851353,10.0,1
,3:50 AM,0.9015873,60.0,60.0,0.39444444,66.54929,5.0,1
,3:55 AM,1.5746033,96.0,37.5,0.6888889,60.967743,8.0,1
,4 AM,1.4095237,96.0,37.5,0.6166667,68.10811,8.0,1
,4:05 AM,2.9206347,156.0,23.076923,1.2777777,53.413044,13.0,1
,4:10 AM,1.8285716,108.0,33.333332,0.8,59.0625,9.0,1
,4:15 AM,1.9174602,120.0,30.0,0.8388888,62.582783,10.0,1
,4:20 AM,1.4603174,96.0,37.5,0.6388889,65.739136,8.0,1
,4:25 AM,1.752381,120.0,30.0,0.7666667,68.478264,10.0,1
,4:30 AM,1.4857143,96.0,37.5,0.65,64.61539,8.0,1
,4:35 AM,1.8793652,120.0,30.0,0.82222223,63.85135,10.0,1
,4:40 AM,1.2063491,84.0,42.857143,0.5277778,69.63158,7.0,1
,4:45 AM,3.2634919,204.0,17.647058,1.4277778,62.50973,17.0,1
,4:50 AM,2.2222219,120.0,30.0,0.9722222,54.000008,10.0,1
,4:55 AM,1.2571428,96.0,37.5,0.5500001,76.36364,8.0,1
,5 AM,1.7269843,108.0,33.333332,0.75555557,62.53676,9.0,1
,5:05 AM,3.1111112,192.0,18.75,1.361111,61.714294,16.0,1
,5:10 AM,2.9714284,180.0,20.0,1.3,60.576923,15.0,1
,5:15 AM,3.911111,264.0,13.636364,1.7111111,67.50001,22.0,1
,5:20 AM,2.5142856,180.0,20.0,1.1,71.59091,15.0,1
,5:25 AM,3.4666667,216.0,16.666666,1.5166667,62.30769,18.0,1
,5:30 AM,3.8857143,252.0,14.285714,1.7,64.852936,21.0,1
,5:35 AM,2.5142856,156.0,23.076923,1.0999999,62.045456,13.0,1
,5:40 AM,4.7492065,300.0,12.0,2.0777779,63.168446,25.0,1
,5:45 AM,2.831746,192.0,18.75,1.238889,67.8027,16.0,1
,5:50 AM,4.4825397,300.0,12.0,1.9611108,66.92634,25.0,1
,5:55 AM,3.6825395,228.0,15.789474,1.6111113,61.913795,19.0,1
,6 AM,5.04127,312.0,11.538462,2.2055554,61.889168,26.0,1
,6:05 AM,5.2444444,264.0,13.636364,2.2944443,50.338985,22.0,1
,6:10 AM,5.879365,336.0,10.714286,2.5722222,57.14903,28.0,1
,6:15 AM,5.168254,360.0,10.0,2.261111,69.65602,30.0,1
,6:20 AM,4.812699,288.0,12.5,2.1055555,59.841682,24.0,1
,6:25 AM,4.87619,336.0,10.714286,2.1333334,68.90626,28.0,1
,6:30 AM,6.920635,432.0,8.333333,3.0277777,62.422016,36.0,1
,6:35 AM,7.415873,492.0,7.3170733,3.2444446,66.34418,41.0,1
,6:40 AM,7.7968245,540.0,6.6666665,3.411111,69.258965,45.0,1
,6:45 AM,7.2380958,492.0,7.3170733,3.1666665,67.97368,41.0,1
,6:50 AM,8.063492,528.0,6.818182,3.527778,65.480316,44.0,1
,6:55 AM,6.1333337,420.0,8.571428,2.6833336,68.47826,35.0,1
,7 AM,6.4,444.0,8.1081085,2.8,69.375,37.0,1
,7:05 AM,5.447619,384.0,9.375,2.3833334,70.48951,32.0,1
,7:10 AM,9.269841,588.0,6.122449,4.0555553,63.431507,49.0,1
,7:15 AM,8.723809,516.0,6.976744,3.8166668,59.14847,43.0,1
,7:20 AM,8.495237,564.0,6.382979,3.7166667,66.39014,47.0,1
,7:25 AM,8.95238,588.0,6.122449,3.9166667,65.680855,49.0,1
,7:30 AM,9.460318,612.0,5.882353,4.138889,64.69128,51.0,1
,7:35 AM,11.149206,732.0,4.9180326,4.877778,65.6549,61.0,1
,7:40 AM,9.638095,636.0,5.6603775,4.2166667,65.988144,53.0,1
,7:45 AM,11.479364,756.0,4.7619047,5.022222,65.85731,63.0,1
,7:50 AM,12.46984,804.0,4.477612,5.455556,64.47556,67.0,1
,7:55 AM,10.946032,696.0,5.172414,4.7888894,63.584686,58.0,1
