,12:05 AM,3.5555558,240.0,15.0,1.5555556,67.5,20.0,1
,12:10 AM,4.215873,252.0,14.285714,1.8444445,59.774097,21.0,1
,12:15 AM,4.4952383,288.0,12.5,1.9666666,64.067795,24.0,1
,12:20 AM,3.8095238,204.0,17.647058,1.6666666,53.550003,17.0,1
,12:25 AM,4.2539682,252.0,14.285714,1.861111,59.238808,21.0,1
,12:30 AM,2.6031747,132.0,27.272728,1.1388888,50.707317,11.0,1
,12:35 AM,4.3047614,252.0,14.285714,1.8833334,58.53983,21.0,1
,12:40 AM,3.2253966,204.0,17.647058,1.4111111,63.24803,17.0,1
,12:45 AM,2.1079364,144.0,25.0,0.92222226,68.313255,12.0,1
,12:50 AM,2.6158729,168.0,21.428572,1.1444443,64.223305,14.0,1
,12:55 AM,4.2539682,252.0,14.285714,1.861111,59.238804,21.0,1
,1 AM,2.6285713,180.0,20.0,1.15,68.478264,15.0,1
,1:05 AM,3.4031746,192.0,18.75,1.4888889,56.41791,16.0,1
,1:10 AM,3.1492062,156.0,23.076923,1.3777778,49.536293,13.0,1
,1:15 AM,2.247619,108.0,33.333332,0.9833334,48.05085,9.0,1
,1:20 AM,2.1968253,144.0,25.0,0.96111107,65.54914,12.0,1
,1:25 AM,2.7936506,144.0,25.0,1.2222222,51.54546,12.0,1
,1:30 AM,3.9873016,192.0,18.75,1.7444445,48.152866,16.0,1
,1:35 AM,2.7428572,144.0,25.0,1.2,52.5,12.0,1
,1:40 AM,2.0444446,108.0,33.333332,0.89444447,52.826088,9.0,1
,1:45 AM,2.9841268,192.0,18.75,1.3055556,64.34042,16.0,1
,1:50 AM,3.3396828,156.0,23.076923,1.4611111,46.711025,13.0,1
,1:55 AM,2.1333332,108.0,33.333332,0.9333334,50.625004,9.0,1
,2 AM,2.4761903,144.0,25.0,1.0833334,58.153847,12.0,1
,2:05 AM,2.311111,168.0,21.428572,1.011111,72.69231,14.0,1
,2:10 AM,1.8539683,120.0,30.0,0.8111111,64.72603,10.0,1
,2:15 AM,2.0825398,120.0,30.0,0.9111112,57.62195,10.0,1
,2:20 AM,1.3079364,84.0,42.857143,0.57222223,64.223305,7.0,1
,2:25 AM,4.0888886,192.0,18.75,1.7888889,46.956524,16.0,1
,2:30 AM,2.9206347,156.0,23.076923,1.2777778,53.413044,13.0,1
,2:35 AM,1.6761904,108.0,33.333332,0.7333333,64.431816,9.0,1
,2:40 AM,1.9301586,96.0,37.5,0.84444445,49.736847,8.0,1
,2:45 AM,1.2571428,84.0,42.857143,0.55,66.818184,7.0,1
,2:50 AM,1.9682537,120.0,30.0,0.86111104,60.967747,10.0,1
,2:55 AM,2.4,132.0,27.272728,1.05,55.0,11.0,1
,3 AM,3.657143,120.0,30.0,1.6,32.812496,10.0,-1
,3:05 AM,1.3714285,72.0,50.0,0.59999996,52.500004,6.0,1
,3:10 AM,2.6412697,108.0,33.333332,1.1555555,40.889427,9.0,1
,3:15 AM,1.1301588,72.0,50.0,0.49444446,63.707863,6.0,1
,3:20 AM,1.8793652,120.0,30.0,0.82222223,63.85135,10.0,1
,3:25 AM,1.574603,108.0,33.333332,0.6888889,68.588715,9.0,1
,3:30 AM,2.3492064,132.0,27.272728,1.0277779,56.18919,11.0,1
,3:35 AM,4.6857142,216.0,16.666666,2.0500002,46.09756,18.0,1
,3:40 AM,4.431746,180.0,20.0,1.9388888,40.616047,15.0,1
,3:45 AM,2.6666667,168.0,21.428572,1.1666667,62.999996,14.0,1
,3:50 AM,3.479365,192.0,18.75,1.5222223,55.18248,16.0,1
,3:55 AM,2.1714284,108.0,33.333332,0.95,49.736847,9.0,1
,4 AM,3.2634919,144.0,25.0,1.4277778,44.12452,12.0,1
,4:05 AM,3.0603173,168.0,21.428572,1.3388889,54.896267,14.0,1
,4:10 AM,3.288889,204.0,17.647058,1.4388889,62.027027,17.0,1
,4:15 AM,5.8031745,276.0,13.043478,2.5388885,47.560177,23.0,1
,4:20 AM,3.8603177,180.0,20.0,1.6888889,46.62829,15.0,1
,4:25 AM,4.152381,204.0,17.647058,1.8166666,49.128437,17.0,1
