,12:05 AM,7.161905,372.0,9.67742,3.1333334,51.94149,31.0,1
,12:10 AM,4.3301587,228.0,15.789474,1.8944445,52.65396,19.0,1
,12:15 AM,3.9365082,252.0,14.285714,1.7222221,64.01613,21.0,1
,12:20 AM,1.7396824,120.0,30.0,0.7611111,68.97811,10.0,1
,12:25 AM,3.8984122,180.0,20.0,1.7055557,46.17264,15.0,1
,12:30 AM,1.8539683,108.0,33.333332,0.8111111,58.253426,9.0,1
,12:35 AM,2.222222,132.0,27.272728,0.9722222,59.4,11.0,1
,12:40 AM,1.231746,84.0,42.857143,0.5388888,68.195885,7.0,1
,12:45 AM,2.8063493,144.0,25.0,1.2277777,51.312218,12.0,1
,12:50 AM,4.380952,240.0,15.0,1.9166666,54.782616,20.0,1
,12:55 AM,1.5746031,96.0,37.5,0.6888889,60.967747,8.0,1
,1 AM,3.3523808,192.0,18.75,1.4666666,57.272736,16.0,1
,1:05 AM,1.0031745,48.0,75.0,0.43888888,47.848103,4.0,1
,1:10 AM,3.5936508,168.0,21.428572,1.5722224,46.74912,14.0,1
,1:15 AM,1.7650793,108.0,33.333332,0.7722222,61.18705,9.0,1
,1:20 AM,0.85079366,48.0,75.0,0.37222224,56.41791,4.0,1
,1:25 AM,1.980952,120.0,30.0,0.8666667,60.576935,10.0,1
,1:30 AM,3.5301585,168.0,21.428572,1.5444444,47.58993,14.0,1
,1:35 AM,1.5492064,72.0,50.0,0.67777777,46.47541,6.0,1
,1:40 AM,1.663492,96.0,37.5,0.7277778,57.709927,8.0,1
,1:45 AM,3.4412696,144.0,25.0,1.5055555,41.84502,12.0,1
,1:50 AM,1.3206348,84.0,42.857143,0.57777774,63.60577,7.0,1
,1:55 AM,1.2825396,84.0,42.857143,0.5611111,65.49505,7.0,1
,2 AM,0.9777778,60.0,60.0,0.42777777,61.363636,5.0,1
,2:05 AM,0.5079365,36.0,100.0,0.22222224,70.87501,3.0,1
,2:10 AM,2.3238094,120.0,30.0,1.0166668,51.639347,10.0,1
,2:15 AM,1.3714285,84.0,42.857143,0.6,61.250004,7.0,1
,2:20 AM,2.1079364,120.0,30.0,0.92222226,56.927715,10.0,1
,2:25 AM,2.7174602,168.0,21.428572,1.1888889,61.822433,14.0,1
