,12:05 AM,4.304762,264.0,13.636364,1.8833332,61.32744,22.0,1
,12:10 AM,2.7809525,180.0,20.0,1.2166666,64.72603,15.0,1
,12:15 AM,3.504762,204.0,17.647058,1.5333333,58.206524,17.0,1
,12:20 AM,3.1365077,204.0,17.647058,1.3722222,65.04048,17.0,1
,12:25 AM,3.2,216.0,16.666666,1.4,67.5,18.0,1
,12:30 AM,3.238095,204.0,17.647058,1.4166667,63.0,17.0,1
,12:35 AM,2.946032,180.0,20.0,1.2888888,61.099133,15.0,1
,12:40 AM,3.6063492,228.0,15.789474,1.5777779,63.221832,19.0,1
,12:45 AM,1.9809523,120.0,30.0,0.8666667,60.576927,10.0,1
,12:50 AM,2.0952382,132.0,27.272728,0.9166666,63.0,11.0,1
,12:55 AM,3.326984,216.0,16.666666,1.4555556,64.92367,18.0,1
,1 AM,2.5777776,156.0,23.076923,1.1277777,60.517242,13.0,1
,1:05 AM,1.942857,120.0,30.0,0.85,61.76471,10.0,1
,1:10 AM,2.311111,132.0,27.272728,1.011111,57.11539,11.0,1
,1:15 AM,3.0857143,132.0,27.272728,1.3500001,42.77778,11.0,1
,1:20 AM,3.4412696,168.0,21.428572,1.5055555,48.81919,14.0,1
,1:25 AM,1.9809525,132.0,27.272728,0.8666666,66.63461,11.0,1
,1:30 AM,2.0571427,144.0,25.0,0.9,70.00001,12.0,1
,1:35 AM,1.015873,60.0,60.0,0.44444448,59.062504,5.0,1
,1:40 AM,1.4222221,84.0,42.857143,0.62222224,59.062504,7.0,1
,1:45 AM,2.1460316,120.0,30.0,0.9388889,55.917164,10.0,1
,1:50 AM,2.0825396,96.0,37.5,0.91111106,46.09757,8.0,1
,1:55 AM,0.99047625,60.0,60.0,0.4333333,60.57692,5.0,1
,2 AM,3.3142858,132.0,27.272728,1.45,39.827587,11.0,-1
,2:05 AM,1.7142856,108.0,33.333332,0.74999994,62.999996,9.0,1
,2:10 AM,0.5333333,36.0,100.0,0.23333332,67.50001,3.0,1
,2:15 AM,2.3873014,144.0,25.0,1.0444444,60.319153,12.0,1
,2:20 AM,2.3492062,144.0,25.0,1.0277779,61.297302,12.0,1
,2:25 AM,2.2603173,144.0,25.0,0.9888889,63.707863,12.0,1
,2:30 AM,1.511111,96.0,37.5,0.6611111,63.529415,8.0,1
,2:35 AM,2.1206348,72.0,50.0,0.92777777,33.9521,6.0,-1
,2:40 AM,1.4603174,96.0,37.5,0.63888896,65.739136,8.0,1
,2:45 AM,1.3587301,84.0,42.857143,0.59444445,61.82243,7.0,1
,2:50 AM,1.1809524,72.0,50.0,0.51666665,60.96774,6.0,1
,2:55 AM,2.3238094,144.0,25.0,1.0166667,61.96722,12.0,1
,3 AM,1.1301587,72.0,50.0,0.49444446,63.70787,6.0,1
,3:05 AM,1.6888889,84.0,42.857143,0.73888886,49.736843,7.0,1
,3:10 AM,3.0476189,120.0,30.0,1.3333333,39.375004,10.0,-1
,3:15 AM,1.7904761,120.0,30.0,0.78333336,67.021286,10.0,1
,3:20 AM,2.0190475,108.0,33.333332,0.8833333,53.49057,9.0,1
,3:25 AM,2.4507937,156.0,23.076923,1.0722221,63.652847,13.0,1
,3:30 AM,2.9587302,156.0,23.076923,1.2944444,52.725323,13.0,1
,3:35 AM,2.7174602,180.0,20.0,1.1888888,66.23832,15.0,1
,3:40 AM,2.438095,132.0,27.272728,1.0666667,54.14063,11.0,1
,3:45 AM,4.342857,180.0,20.0,1.9,41.447372,15.0,-1
,3:50 AM,2.869841,156.0,23.076923,1.2555555,54.35841,13.0,-1
,3:55 AM,3.2126985,144.0,25.0,1.4055555,44.822132,12.0,-1
,4 AM,3.326984,156.0,23.076923,1.4555556,46.889313,13.0,-1
,4:05 AM,3.9111106,156.0,23.076923,1.7111111,39.886368,13.0,-1
,4:10 AM,2.6666667,144.0,25.0,1.1666667,53.999996,12.0,1
,4:15 AM,3.911111,216.0,16.666666,1.7111111,55.227276,18.0,1
,4:20 AM,5.815873,312.0,11.538462,2.5444446,53.646286,26.0,1
,4:25 AM,3.5936508,228.0,15.789474,1.5722222,63.445232,19.0,1
,4:30 AM,6.488889,312.0,11.538462,2.8388886,48.082188,26.0,1
,4:35 AM,5.904762,312.0,11.538462,2.5833335,52.83871,26.0,1
,4:40 AM,7.8095236,432.0,8.333333,3.4166667,55.317074,36.0,1
,4:45 AM,6.8190475,420.0,8.571428,2.983333,61.592182,35.0,1
,4:50 AM,7.161905,432.0,8.333333,3.1333334,60.31915,36.0,1
,4:55 AM,7.1492057,420.0,8.571428,3.1277778,58.747784,35.0,1
,5 AM,6.1714277,372.0,9.67742,2.7,60.277782,31.0,1
,5:05 AM,10.15873,672.0,5.357143,4.4444447,66.15,56.0,1
,5:10 AM,8.24127,504.0,7.142857,3.6055558,61.15562,42.0,1
,5:15 AM,10.615872,684.0,5.263158,4.6444445,64.43182,57.0,1
,5:20 AM,13.104761,804.0,4.477612,5.7333336,61.35175,67.0,1
,5:25 AM,15.339684,936.0,3.8461537,6.7111106,61.018208,78.0,1
,5:30 AM,13.803175,936.0,3.8461537,6.0388894,67.810486,78.0,1
,5:35 AM,14.819046,948.0,3.7974684,6.4833336,63.97173,79.0,1
,5:40 AM,17.409523,1128.0,3.1914895,7.6166663,64.79212,94.0,1
,5:45 AM,21.206348,1428.0,2.5210085,9.277778,67.338326,119.0,1
,5:50 AM,22.755552,1524.0,2.3622048,9.955557,66.972664,127.0,1
,5:55 AM,19.238094,1296.0,2.7777777,8.416666,67.36634,108.0,1
,6 AM,20.965078,1356.0,2.6548672,9.172222,64.678986,113.0,1
,6:05 AM,24.368252,1524.0,2.3622048,10.661111,62.54039,127.0,1
,6:10 AM,24.253971,1524.0,2.3622048,10.611111,62.83507,127.0,1
,6:15 AM,26.94603,1776.0,2.0270271,11.788889,65.90952,148.0,1
,6:20 AM,29.67619,1884.0,1.910828,12.983333,63.48524,157.0,1
,6:25 AM,30.806347,1884.0,1.910828,13.4777775,61.156227,157.0,1
,6:30 AM,34.539684,1968.0,1.8292683,15.111112,56.97794,164.0,1
,6:35 AM,41.20635,2088.0,1.7241379,18.02778,50.671803,174.0,1
,6:40 AM,42.907936,1920.0,1.875,18.772223,44.746967,160.0,-1
,6:45 AM,47.073017,1860.0,1.9354838,20.594444,39.51308,155.0,-1
,6:50 AM,40.520638,1872.0,1.9230769,17.727777,46.19868,156.0,-1
,6:55 AM,31.92381,1788.0,2.0134227,13.966667,56.008354,149.0,1
,7 AM,29.549204,1716.0,2.097902,12.927778,58.07263,143.0,1
,7:05 AM,30.209524,1764.0,2.0408163,13.216667,58.39218,147.0,1
,7:10 AM,35.504765,1932.0,1.8633541,15.533333,54.415234,161.0,1
,7:15 AM,30.32381,1704.0,2.1126761,13.266665,56.193466,142.0,1
,7:20 AM,30.133335,1764.0,2.0408163,13.183334,58.539818,147.0,1
,7:25 AM,43.492065,1884.0,1.910828,19.027779,43.318245,157.0,-1
,7:30 AM,76.73651,1452.0,2.479339,33.572227,18.921892,121.0,-1
,7:35 AM,51.250793,1728.0,2.0833333,22.42222,33.716553,144.0,-1
,7:40 AM,71.288895,1548.0,2.3255813,31.188889,21.714462,129.0,-1
,7:45 AM,78.18413,1560.0,2.3076923,34.20556,19.952898,130.0,-1
,7:50 AM,77.71428,1488.0,2.419355,34.000004,19.14706,124.0,-1
,7:55 AM,70.19682,1476.0,2.4390244,30.711111,21.026592,123.0,-1
,8 AM,56.15238,1536.0,2.34375,24.566668,27.354137,128.0,-1
,8:05 AM,40.85079,1560.0,2.3076923,17.872221,38.18776,130.0,-1
,8:10 AM,28.39365,1536.0,2.34375,12.422222,54.096603,128.0,1
,8:15 AM,26.666662,1560.0,2.3076923,11.666666,58.50001,130.0,1
,8:20 AM,27.758732,1656.0,2.173913,12.144444,59.656902,138.0,1
,8:25 AM,27.555553,1692.0,2.1276596,12.055555,61.40323,141.0,1
,8:30 AM,23.949205,1392.0,2.586207,10.4777775,58.123013,116.0,1
,8:35 AM,23.92381,1476.0,2.4390244,10.466667,61.69586,123.0,1
,8:40 AM,25.219048,1536.0,2.34375,11.033333,60.906345,128.0,1
