,12:05 AM,2.552381,144.0,25.0,1.1166666,56.417908,12.0,1
,12:10 AM,1.4730158,84.0,42.857143,0.64444447,57.025864,7.0,1
,12:15 AM,2.4253967,144.0,25.0,1.0611111,59.37173,12.0,1
,12:20 AM,4.038095,240.0,15.0,1.7666667,59.433968,20.0,1
,12:25 AM,2.4888887,144.0,25.0,1.0888889,57.857147,12.0,1
,12:30 AM,3.5555553,228.0,15.789474,1.5555555,64.125,19.0,1
,12:35 AM,2.7428572,180.0,20.0,1.1999999,65.625,15.0,1
,12:40 AM,1.9682539,96.0,37.5,0.86111116,48.774197,8.0,1
,12:45 AM,3.1746032,204.0,17.647058,1.388889,64.259995,17.0,1
,12:50 AM,1.1174603,72.0,50.0,0.4888889,64.43182,6.0,1
,12:55 AM,1.726984,108.0,33.333332,0.7555555,62.536766,9.0,1
,1 AM,1.7904762,120.0,30.0,0.7833333,67.02128,10.0,1
,1:05 AM,2.1079364,108.0,33.333332,0.92222226,51.23494,9.0,1
,1:10 AM,2.5142856,132.0,27.272728,1.0999999,52.500004,11.0,1
,1:15 AM,3.238095,180.0,20.0,1.4166667,55.588238,15.0,1
,1:20 AM,1.2698412,84.0,42.857143,0.5555555,66.15,7.0,1
,1:25 AM,3.1873012,204.0,17.647058,1.3944445,64.00399,17.0,1
,1:30 AM,1.7142856,108.0,33.333332,0.74999994,63.000004,9.0,1
,1:35 AM,2.006349,132.0,27.272728,0.87777776,65.791145,11.0,1
,1:40 AM,1.4730158,96.0,37.5,0.6444444,65.17242,8.0,1
,1:45 AM,0.88888884,60.0,60.0,0.3888889,67.50001,5.0,1
,1:50 AM,2.0698411,96.0,37.5,0.90555555,46.38037,8.0,1
,1:55 AM,1.231746,72.0,50.0,0.5388889,58.453613,6.0,1
,2 AM,1.6888889,108.0,33.333332,0.73888886,63.94737,9.0,1
,2:05 AM,0.64761907,48.0,75.0,0.28333336,74.117645,4.0,1
,2:10 AM,1.3079364,72.0,50.0,0.57222223,55.048546,6.0,1
,2:15 AM,2.3238096,96.0,37.5,1.0166667,41.311474,8.0,1
,2:20 AM,1.1682539,72.0,50.0,0.5111111,61.63044,6.0,1
,2:25 AM,1.8793652,96.0,37.5,0.82222223,51.081085,8.0,1
,2:30 AM,1.8666666,120.0,30.0,0.8166667,64.28572,10.0,1
,2:35 AM,1.7015873,84.0,42.857143,0.7444444,49.365673,7.0,1
,2:40 AM,1.726984,84.0,42.857143,0.7555555,48.63971,7.0,1
,2:45 AM,0.71111107,60.0,60.0,0.31111112,84.37501,5.0,1
,2:50 AM,1.3333334,84.0,42.857143,0.5833334,63.0,7.0,1
,2:55 AM,1.1809523,72.0,50.0,0.51666665,60.967747,6.0,1
,3 AM,0.7619048,48.0,75.0,0.33333334,62.999996,4.0,1
,3:05 AM,0.4825397,12.0,300.0,0.21111111,24.86842,1.0,-1
,3:10 AM,2.4,120.0,30.0,1.05,49.999996,10.0,1
,3:15 AM,1.3968254,96.0,37.5,0.61111116,68.72727,8.0,1
,3:20 AM,1.5238094,72.0,50.0,0.6666667,47.250004,6.0,-1
,3:25 AM,1.9555553,72.0,50.0,0.85555553,36.818184,6.0,-1
,3:30 AM,3.3777778,144.0,25.0,1.4777777,42.631577,12.0,1
,3:35 AM,3.326984,180.0,20.0,1.4555556,54.103058,15.0,1
,3:40 AM,3.4031746,168.0,21.428572,1.4888889,49.36567,14.0,1
,3:45 AM,3.0984125,120.0,30.0,1.3555557,38.729507,10.0,-1
,3:50 AM,2.6031747,156.0,23.076923,1.1388888,59.92683,13.0,1
,3:55 AM,2.8317459,144.0,25.0,1.238889,50.85202,12.0,1
,4 AM,3.4666667,156.0,23.076923,1.5166667,44.999996,13.0,-1
,4:05 AM,2.0190473,96.0,37.5,0.8833333,47.547176,8.0,-1
,4:10 AM,2.4380953,108.0,33.333332,1.0666666,44.29687,9.0,-1
,4:15 AM,3.1999998,180.0,20.0,1.4,56.250004,15.0,1
,4:20 AM,2.6158729,168.0,21.428572,1.1444445,64.223305,14.0,1
,4:25 AM,4.8253965,300.0,12.0,2.1111112,62.171055,25.0,1
,4:30 AM,5.2571425,336.0,10.714286,2.3,63.913048,28.0,1
,4:35 AM,5.8793645,372.0,9.67742,2.5722222,63.27215,31.0,1
,4:40 AM,7.123809,408.0,8.823529,3.1166668,57.27273,34.0,1
,4:45 AM,6.1714287,360.0,10.0,2.7000003,58.333332,30.0,1
,4:50 AM,7.403174,456.0,7.894737,3.238889,61.595203,38.0,1
,4:55 AM,7.885714,480.0,7.5,3.45,60.869568,40.0,1
,5 AM,7.6825395,456.0,7.894737,3.3611112,59.355373,38.0,1
,5:05 AM,8.152381,492.0,7.3170733,3.5666664,60.350468,41.0,1
,5:10 AM,10.209524,612.0,5.882353,4.4666667,59.944027,51.0,1
,5:15 AM,11.377779,720.0,5.0,4.977778,63.281242,60.0,1
,5:20 AM,12.495237,816.0,4.4117646,5.466667,65.30488,68.0,1
,5:25 AM,13.053967,852.0,4.2253523,5.711111,65.26752,71.0,1
,5:30 AM,18.285713,1128.0,3.1914895,8.0,61.687504,94.0,1
,5:35 AM,16.863493,1080.0,3.3333333,7.377778,64.04367,90.0,1
,5:40 AM,20.304762,1368.0,2.631579,8.883333,67.37336,114.0,1
,5:45 AM,21.76508,1428.0,2.5210085,9.5222225,65.60969,119.0,1
,5:50 AM,19.720636,1272.0,2.8301888,8.627777,64.50096,106.0,1
,5:55 AM,23.796824,1560.0,2.3076923,10.411112,65.55497,130.0,1
,6 AM,21.625399,1392.0,2.586207,9.461111,64.36876,116.0,1
,6:05 AM,25.955555,1620.0,2.2222223,11.355556,62.414387,135.0,1
,6:10 AM,28.57143,1788.0,2.0134227,12.5,62.579998,149.0,1
,6:15 AM,29.282537,1860.0,1.9354838,12.811111,63.519085,155.0,1
,6:20 AM,30.94603,1944.0,1.8518518,13.538889,62.81905,162.0,1
,6:25 AM,37.092064,2076.0,1.734104,16.22778,55.968845,173.0,1
,6:30 AM,34.92063,2040.0,1.7647059,15.277777,58.418186,170.0,1
,6:35 AM,41.84127,2328.0,1.5463917,18.305555,55.638847,194.0,1
,6:40 AM,41.955555,2016.0,1.7857143,18.355556,48.050846,168.0,1
,6:45 AM,51.80952,1860.0,1.9354838,22.666664,35.900738,155.0,-1
,6:50 AM,58.22222,1740.0,2.0689654,25.472223,29.885496,145.0,-1
,6:55 AM,73.47301,1704.0,2.1126761,32.144444,23.19219,142.0,-1
,7 AM,48.7873,2040.0,1.7647059,21.344446,41.81416,170.0,-1
,7:05 AM,36.19048,1920.0,1.875,15.833334,53.052628,160.0,-1
,7:10 AM,43.555553,1788.0,2.0134227,19.055553,41.05102,149.0,-1
,7:15 AM,88.711105,1404.0,2.5641026,38.811115,15.826654,117.0,-1
,7:20 AM,58.717457,1644.0,2.189781,25.688889,27.998487,137.0,-1
,7:25 AM,44.342857,1920.0,1.875,19.4,43.29897,160.0,-1
,7:30 AM,38.095238,1836.0,1.9607843,16.666668,48.195,153.0,1
,7:35 AM,35.63175,1788.0,2.0134227,15.588888,50.17997,149.0,1
,7:40 AM,39.49206,1956.0,1.8404908,17.277777,49.52894,163.0,1
,7:45 AM,37.968254,1932.0,1.8633541,16.61111,50.884617,161.0,1
,7:50 AM,84.92699,1500.0,2.4,37.155556,17.66223,125.0,-1
,7:55 AM,57.714283,1788.0,2.0134227,25.249998,30.9802,149.0,-1
,8 AM,69.18095,1800.0,2.0,30.266666,26.018724,150.0,-1
,8:05 AM,48.29206,1704.0,2.1126761,21.127779,35.2853,142.0,-1
,8:10 AM,77.48572,1632.0,2.2058823,33.899998,21.061947,136.0,-1
,8:15 AM,70.32381,1656.0,2.173913,30.766668,23.548214,138.0,-1
,8:20 AM,57.701588,1848.0,1.9480519,25.244446,32.026848,154.0,-1
,8:25 AM,81.00317,1320.0,2.7272727,35.438885,16.29566,110.0,-1
,8:30 AM,65.68889,1572.0,2.2900763,28.738888,23.930988,131.0,-1
,8:35 AM,48.29206,1620.0,2.2222223,21.127779,33.545887,135.0,-1
,8:40 AM,40.749207,1872.0,1.9230769,17.827778,45.939545,156.0,-1
,8:45 AM,31.542856,1812.0,1.986755,13.8,57.445652,151.0,1
,8:50 AM,31.276194,1692.0,2.1276596,13.683334,54.098656,141.0,1
,8:55 AM,34.56508,1596.0,2.255639,15.122223,46.17377,133.0,1
,9 AM,24.622221,1440.0,2.5,10.7722225,58.483757,120.0,1
,9:05 AM,29.079365,1704.0,2.1126761,12.722222,58.598255,142.0,1
,9:10 AM,26.069836,1488.0,2.419355,11.405556,57.07746,124.0,1
,9:15 AM,26.590473,1584.0,2.2727273,11.633333,59.570206,132.0,1
,9:20 AM,25.549208,1548.0,2.3255813,11.177777,60.588963,129.0,1
,9:25 AM,25.904764,1572.0,2.2900763,11.333334,60.68382,131.0,1
,9:30 AM,25.460318,1500.0,2.4,11.138889,58.91521,125.0,1
,9:35 AM,28.266666,1656.0,2.173913,12.366666,58.584908,138.0,1
,9:40 AM,27.35238,1584.0,2.2727273,11.966667,57.910866,132.0,1
,9:45 AM,24.825397,1524.0,2.3622048,10.861112,61.388744,127.0,1
,9:50 AM,23.758732,1380.0,2.6086957,10.394444,58.083908,115.0,1
,9:55 AM,26.095236,1560.0,2.3076923,11.416666,59.78103,130.0,1
,10 AM,23.619045,1308.0,2.7522936,10.333334,55.379036,109.0,1
,10:05 AM,20.203175,1152.0,3.125,8.838888,57.02074,96.0,1
,10:10 AM,23.758728,1356.0,2.6548672,10.394445,57.07376,113.0,1
,10:15 AM,22.882538,1248.0,2.8846154,10.01111,54.539406,104.0,1
,10:20 AM,20.863491,1284.0,2.8037384,9.127778,61.54291,107.0,1
,10:25 AM,21.549206,1332.0,2.7027028,9.427778,61.812023,111.0,1
,10:30 AM,17.231747,1068.0,3.3707864,7.5388894,61.978626,89.0,1
,10:35 AM,19.961903,1152.0,3.125,8.733333,57.70993,96.0,1
,10:40 AM,22.857143,1332.0,2.7027028,10.0,58.274998,111.0,1
,10:45 AM,23.428572,1332.0,2.7027028,10.25,56.853657,111.0,1
,10:50 AM,19.263493,1104.0,3.2608695,8.427778,57.31048,92.0,1
,10:55 AM,23.28889,1272.0,2.8301888,10.188889,54.618317,106.0,1
,11 AM,24.16508,1368.0,2.631579,10.572223,56.610615,114.0,1
,11:05 AM,24.292065,1392.0,2.586207,10.627777,57.30266,116.0,1
,11:10 AM,19.1873,1200.0,3.0,8.394444,62.54137,100.0,1
,11:15 AM,19.834919,1212.0,2.970297,8.677777,61.10436,101.0,1
,11:20 AM,26.93333,1476.0,2.4390244,11.783334,54.801987,123.0,1
,11:25 AM,22.298412,1308.0,2.7522936,9.755556,58.658886,109.0,1
,11:30 AM,23.441269,1368.0,2.631579,10.255555,58.358616,114.0,1
,11:35 AM,22.32381,1296.0,2.7777777,9.766666,58.054604,108.0,1
,11:40 AM,25.10476,1512.0,2.3809524,10.983334,60.227623,126.0,1
,11:45 AM,21.11746,1260.0,2.857143,9.23889,59.666267,105.0,1
,11:50 AM,25.980951,1476.0,2.4390244,11.366667,56.810852,123.0,1
,11:55 AM,27.377777,1524.0,2.3622048,11.9777775,55.665585,127.0,1
,Noon,23.441267,1356.0,2.6548672,10.255556,57.846703,113.0,1
,12:05 PM,23.974604,1452.0,2.479339,10.48889,60.564087,121.0,1
,12:10 PM,20.38095,1128.0,3.1914895,8.916666,55.3458,94.0,1
,12:15 PM,27.339682,1584.0,2.2727273,11.961111,57.937763,132.0,1
,12:20 PM,26.24762,1416.0,2.542373,11.483333,53.94775,118.0,1
,12:25 PM,19.009525,1116.0,3.2258065,8.316667,58.70741,93.0,1
,12:30 PM,26.628567,1356.0,2.6548672,11.65,50.922756,113.0,1
,12:35 PM,21.384129,1284.0,2.8037384,9.355556,60.044533,107.0,1
,12:40 PM,19.568253,1200.0,3.0,8.561111,61.32382,100.0,1
