,12:05 AM,5.028571,336.0,10.714286,2.2000003,66.818184,28.0,1
,12:10 AM,5.3714285,348.0,10.344828,2.35,64.78723,29.0,1
,12:15 AM,6.47619,360.0,10.0,2.8333333,55.588238,30.0,1
,12:20 AM,3.5936508,228.0,15.789474,1.5722222,63.44523,19.0,1
,12:25 AM,3.238095,216.0,16.666666,1.4166667,66.70589,18.0,1
,12:30 AM,3.961905,252.0,14.285714,1.7333333,63.605762,21.0,1
,12:35 AM,3.6825395,204.0,17.647058,1.611111,55.396553,17.0,1
,12:40 AM,2.5777779,180.0,20.0,1.1277778,69.82758,15.0,1
,12:45 AM,4.165079,240.0,15.0,1.8222221,57.621956,20.0,1
,12:50 AM,5.5492067,324.0,11.111111,2.4277778,58.386723,27.0,1
,12:55 AM,2.869841,180.0,20.0,1.2555556,62.72124,15.0,1
,1 AM,3.3396823,192.0,18.75,1.4611112,57.490494,16.0,1
,1:05 AM,2.679365,168.0,21.428572,1.1722223,62.701424,14.0,1
,1:10 AM,3.9619045,204.0,17.647058,1.7333333,51.49039,17.0,1
,1:15 AM,5.5111113,240.0,15.0,2.4111109,43.54839,20.0,1
,1:20 AM,3.0603175,144.0,25.0,1.3388889,47.05394,12.0,1
,1:25 AM,2.8063493,180.0,20.0,1.2277777,64.14027,15.0,1
,1:30 AM,1.9809523,120.0,30.0,0.8666666,60.576927,10.0,1
,1:35 AM,3.2634919,168.0,21.428572,1.4277776,51.478603,14.0,1
,1:40 AM,1.6253967,108.0,33.333332,0.7111111,66.44531,9.0,1
,1:45 AM,2.6920633,132.0,27.272728,1.1777778,49.033024,11.0,1
,1:50 AM,2.47619,132.0,27.272728,1.0833333,53.307697,11.0,1
,1:55 AM,2.3111112,120.0,30.0,1.011111,51.923073,10.0,1
,2 AM,2.5396829,144.0,25.0,1.111111,56.699997,12.0,1
,2:05 AM,2.6666665,168.0,21.428572,1.1666667,63.0,14.0,1
,2:10 AM,2.526984,144.0,25.0,1.1055555,56.98493,12.0,1
,2:15 AM,2.6539683,156.0,23.076923,1.1611111,58.779903,13.0,1
,2:20 AM,2.0571427,108.0,33.333332,0.9,52.5,9.0,1
,2:25 AM,2.7555556,180.0,20.0,1.2055556,65.32258,15.0,1
,2:30 AM,1.3206348,84.0,42.857143,0.57777774,63.605774,7.0,1
,2:35 AM,1.7396826,120.0,30.0,0.7611111,68.9781,10.0,1
,2:40 AM,2.7174602,132.0,27.272728,1.1888888,48.574768,11.0,1
,2:45 AM,3.492063,228.0,15.789474,1.5277778,65.29092,19.0,1
,2:50 AM,2.2603176,144.0,25.0,0.9888889,63.707863,12.0,1
,2:55 AM,3.3269844,192.0,18.75,1.4555557,57.70992,16.0,1
,3 AM,2.0952382,132.0,27.272728,0.9166666,63.0,11.0,1
,3:05 AM,2.0444443,96.0,37.5,0.89444447,46.956524,8.0,1
,3:10 AM,2.0698414,132.0,27.272728,0.9055556,63.773006,11.0,1
,3:15 AM,2.4380953,156.0,23.076923,1.0666667,63.98437,13.0,1
,3:20 AM,3.4412696,168.0,21.428572,1.5055555,48.81919,14.0,1
,3:25 AM,1.4222221,84.0,42.857143,0.6222223,59.062504,7.0,1
,3:30 AM,1.1047618,48.0,75.0,0.48333335,43.448277,4.0,1
,3:35 AM,2.7301586,156.0,23.076923,1.1944444,57.139534,13.0,1
,3:40 AM,3.453968,204.0,17.647058,1.511111,59.062504,17.0,1
,3:45 AM,2.9206352,192.0,18.75,1.2777778,65.73912,16.0,1
,3:50 AM,2.311111,120.0,30.0,1.011111,51.923077,10.0,1
,3:55 AM,2.2349205,144.0,25.0,0.97777784,64.43182,12.0,1
,4 AM,3.6698413,156.0,23.076923,1.6055558,42.508648,13.0,1
,4:05 AM,2.7555556,156.0,23.076923,1.2055557,56.6129,13.0,1
,4:10 AM,2.222222,132.0,27.272728,0.9722223,59.400005,11.0,1
,4:15 AM,3.1619046,144.0,25.0,1.3833333,45.54217,12.0,1
,4:20 AM,6.895238,408.0,8.823529,3.016667,59.171272,34.0,1
,4:25 AM,4.279365,264.0,13.636364,1.8722223,61.691395,22.0,1
,4:30 AM,6.971428,408.0,8.823529,3.05,58.524597,34.0,1
,4:35 AM,5.053968,288.0,12.5,2.211111,56.98493,24.0,1
