,12:05 AM,4.1904764,276.0,13.043478,1.8333334,65.86363,23.0,1
,12:10 AM,3.6190476,240.0,15.0,1.5833333,66.315796,20.0,1
,12:15 AM,4.6476192,300.0,12.0,2.0333333,64.54918,25.0,1
,12:20 AM,2.3492064,156.0,23.076923,1.0277778,66.4054,13.0,1
,12:25 AM,3.3777776,180.0,20.0,1.4777777,53.28948,15.0,1
,12:30 AM,2.526984,156.0,23.076923,1.1055555,61.73367,13.0,1
,12:35 AM,3.2761903,168.0,21.428572,1.4333333,51.279076,14.0,1
,12:40 AM,1.6253967,96.0,37.5,0.71111107,59.06251,8.0,1
,12:45 AM,3.1619046,156.0,23.076923,1.3833333,49.337353,13.0,1
,12:50 AM,4.2539682,228.0,15.789474,1.861111,53.59702,19.0,1
,12:55 AM,1.8285713,132.0,27.272728,0.8,72.18751,11.0,1
,1 AM,1.4857142,96.0,37.5,0.65,64.61539,8.0,1
,1:05 AM,3.2380955,180.0,20.0,1.4166667,55.58823,15.0,1
,1:10 AM,3.8603172,204.0,17.647058,1.6888889,52.845398,17.0,1
,1:15 AM,4.4444437,240.0,15.0,1.9444443,54.00001,20.0,1
,1:20 AM,3.8222225,192.0,18.75,1.6722224,50.23255,16.0,1
,1:25 AM,1.7650793,96.0,37.5,0.7722222,54.38849,8.0,1
,1:30 AM,3.2,180.0,20.0,1.4,56.249996,15.0,1
,1:35 AM,3.2761905,156.0,23.076923,1.4333333,47.616276,13.0,1
,1:40 AM,3.3396828,180.0,20.0,1.4611111,53.897335,15.0,1
,1:45 AM,2.311111,108.0,33.333332,1.0111111,46.73077,9.0,1
,1:50 AM,2.8190477,156.0,23.076923,1.2333333,55.337837,13.0,1
,1:55 AM,1.4476188,96.0,37.5,0.6333333,66.315796,8.0,1
,2 AM,0.8761905,60.0,60.0,0.38333333,68.47826,5.0,1
,2:05 AM,1.8920635,120.0,30.0,0.82777774,63.422817,10.0,1
,2:10 AM,1.8158729,96.0,37.5,0.79444444,52.867138,8.0,1
,2:15 AM,1.3968254,60.0,60.0,0.6111111,42.954544,5.0,1
,2:20 AM,1.7015873,96.0,37.5,0.7444445,56.41791,8.0,1
