,12:05 AM,3.2253966,216.0,16.666666,1.4111111,66.968506,18.0,1
,12:10 AM,4.9650793,312.0,11.538462,2.1722224,62.83887,26.0,1
,12:15 AM,4.393651,264.0,13.636364,1.9222221,60.086704,22.0,1
,12:20 AM,5.5492067,312.0,11.538462,2.4277778,56.224255,26.0,1
,12:25 AM,4.546032,300.0,12.0,1.9888887,65.991615,25.0,1
,12:30 AM,4.9650793,288.0,12.5,2.1722221,58.00511,24.0,1
,12:35 AM,3.415873,228.0,15.789474,1.4944445,66.74721,19.0,1
,12:40 AM,3.7587304,252.0,14.285714,1.6444445,67.043915,21.0,1
,12:45 AM,2.7174604,144.0,25.0,1.1888888,52.99065,12.0,1
,12:50 AM,2.9968255,144.0,25.0,1.3111111,48.050846,12.0,1
,12:55 AM,1.3079365,84.0,42.857143,0.57222223,64.2233,7.0,1
,1 AM,3.1873016,180.0,20.0,1.3944445,56.474102,15.0,1
,1:05 AM,3.669841,156.0,23.076923,1.6055555,42.50865,13.0,1
,1:10 AM,2.9968252,156.0,23.076923,1.3111111,52.055088,13.0,1
,1:15 AM,2.4888885,168.0,21.428572,1.0888889,67.50001,14.0,1
,1:20 AM,3.0095239,144.0,25.0,1.3166667,47.8481,12.0,1
,1:25 AM,1.9682541,108.0,33.333332,0.86111116,54.870964,9.0,1
,1:30 AM,2.7682538,180.0,20.0,1.2111112,65.022934,15.0,1
,1:35 AM,1.7777779,108.0,33.333332,0.7777778,60.749996,9.0,1
,1:40 AM,2.6412697,168.0,21.428572,1.1555555,63.605774,14.0,1
,1:45 AM,0.926984,48.0,75.0,0.40555555,51.780827,4.0,1
,1:50 AM,1.7904761,120.0,30.0,0.7833334,67.021286,10.0,1
,1:55 AM,1.9301586,108.0,33.333332,0.84444445,55.95395,9.0,1
,2 AM,2.1714284,120.0,30.0,0.9499999,55.26316,10.0,1
,2:05 AM,2.3999999,156.0,23.076923,1.05,65.00001,13.0,1
,2:10 AM,3.1619048,156.0,23.076923,1.3833333,49.33735,13.0,1
,2:15 AM,5.7650785,312.0,11.538462,2.5222223,54.118946,26.0,1
,2:20 AM,1.1555555,84.0,42.857143,0.50555557,72.692314,7.0,1
,2:25 AM,2.3873014,144.0,25.0,1.0444443,60.319153,12.0,1
,2:30 AM,0.9396826,36.0,100.0,0.41111112,38.31081,3.0,-1
,2:35 AM,1.9301586,120.0,30.0,0.84444445,62.171055,10.0,1
,2:40 AM,2.0444443,96.0,37.5,0.89444447,46.956524,8.0,1
,2:45 AM,3.8349204,240.0,15.0,1.6777779,62.582783,20.0,1
,2:50 AM,2.64127,144.0,25.0,1.1555555,54.519234,12.0,1
,2:55 AM,2.5777774,132.0,27.272728,1.1277778,51.2069,11.0,1
,3 AM,2.3365078,96.0,37.5,1.0222223,41.08696,8.0,1
,3:05 AM,1.3333334,60.0,60.0,0.5833334,44.999996,5.0,1
,3:10 AM,0.7365079,48.0,75.0,0.32222223,65.17242,4.0,1
,3:15 AM,1.7015873,84.0,42.857143,0.7444445,49.36567,7.0,1
,3:20 AM,2.8571427,120.0,30.0,1.25,42.000004,10.0,1
,3:25 AM,3.1365075,156.0,23.076923,1.3722223,49.736847,13.0,1
,3:30 AM,1.8793652,120.0,30.0,0.82222223,63.85135,10.0,1
