,12:05 AM,2.0571427,120.0,30.0,0.9,58.33334,10.0,1
,12:10 AM,1.5746031,96.0,37.5,0.6888889,60.967747,8.0,1
,12:15 AM,0.82539684,60.0,60.0,0.3611111,72.69231,5.0,1
,12:20 AM,0.863492,60.0,60.0,0.37777776,69.4853,5.0,1
,12:25 AM,0.69841266,48.0,75.0,0.30555558,68.72727,4.0,1
,12:30 AM,0.19047618,12.0,300.0,0.08333333,63.000004,1.0,1
,12:35 AM,0.6984127,48.0,75.0,0.30555555,68.72727,4.0,1
,12:40 AM,0.48253965,36.0,100.0,0.21111111,74.60527,3.0,1
,12:45 AM,0.7238095,48.0,75.0,0.31666666,66.315796,4.0,1
,12:50 AM,0.34285715,24.0,150.0,0.15,70.0,2.0,1
,12:55 AM,0.17777777,12.0,300.0,0.07777778,67.50001,1.0,1
,1 AM,0.71111107,48.0,75.0,0.3111111,67.50001,4.0,1
,1:05 AM,0.99047625,72.0,50.0,0.43333334,72.69231,6.0,1
,1:10 AM,0.9650794,60.0,60.0,0.42222223,62.17105,5.0,1
,1:15 AM,0.45714283,24.0,150.0,0.2,52.500004,2.0,1
,1:20 AM,0.16507936,12.0,300.0,0.07222222,72.692314,1.0,1
,1:25 AM,0.34285712,24.0,150.0,0.15,70.00001,2.0,1
,1:30 AM,0.15238096,12.0,300.0,0.06666667,78.75,1.0,1
,1:35 AM,0.13968255,12.0,300.0,0.06111111,85.90909,1.0,1
,1:40 AM,0.34285712,24.0,150.0,0.15,70.00001,2.0,1
,1:45 AM,0.36825395,24.0,150.0,0.16111112,65.17242,2.0,1
,1:50 AM,0.17777777,12.0,300.0,0.07777778,67.50001,1.0,1
,1:55 AM,0.9396826,60.0,60.0,0.41111112,63.85135,5.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:05 AM,0.16507936,12.0,300.0,0.07222222,72.692314,1.0,1
,2:10 AM,0.36825395,24.0,150.0,0.16111112,65.17242,2.0,1
,2:15 AM,0.7492063,48.0,75.0,0.32777777,64.0678,4.0,1
,2:20 AM,0.49523807,36.0,100.0,0.21666667,72.692314,3.0,1
,2:25 AM,0.3809524,24.0,150.0,0.16666667,63.0,2.0,1
,2:30 AM,0.3301587,24.0,150.0,0.14444444,72.692314,2.0,1
,2:35 AM,0.40634918,24.0,150.0,0.17777777,59.062504,2.0,1
,2:40 AM,0.19047618,12.0,300.0,0.08333333,63.000004,1.0,1
,2:45 AM,0.5968254,36.0,100.0,0.2611111,60.31915,3.0,1
,2:50 AM,0.2920635,24.0,150.0,0.12777779,82.17391,2.0,1
,2:55 AM,0.4190476,24.0,150.0,0.18333332,57.27273,2.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:05 AM,0.215873,12.0,300.0,0.09444444,55.588238,1.0,1
,3:10 AM,0.12698413,12.0,300.0,0.05555556,94.5,1.0,1
,3:15 AM,0.215873,12.0,300.0,0.09444444,55.588238,1.0,1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:30 AM,0.40634918,24.0,150.0,0.17777777,59.062504,2.0,1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,3:40 AM,1.0285714,24.0,150.0,0.45,23.333336,2.0,-1
,3:45 AM,1.4857142,96.0,37.5,0.65,64.61539,8.0,1
,3:50 AM,2.4126983,96.0,37.5,1.0555556,39.789474,8.0,-1
,3:55 AM,3.1365077,180.0,20.0,1.3722222,57.388668,15.0,1
,4 AM,1.9174602,120.0,30.0,0.83888894,62.582783,10.0,1
,4:05 AM,1.8285713,120.0,30.0,0.8,65.62501,10.0,1
,4:10 AM,1.9682539,96.0,37.5,0.86111104,48.774197,8.0,1
,4:15 AM,4.8126984,228.0,15.789474,2.1055555,47.374672,19.0,1
,4:20 AM,4.8253965,288.0,12.5,2.1111112,59.68421,24.0,1
,4:25 AM,5.434921,276.0,13.043478,2.3777778,50.782707,23.0,1
,4:30 AM,3.6317458,192.0,18.75,1.5888889,52.867134,16.0,1
,4:35 AM,5.2698417,324.0,11.111111,2.3055556,61.481922,27.0,1
,4:40 AM,7.8222213,492.0,7.3170733,3.4222221,62.897736,41.0,1
,4:45 AM,5.1809525,324.0,11.111111,2.2666667,62.536762,27.0,1
,4:50 AM,7.8730154,480.0,7.5,3.4444442,60.967747,40.0,1
,4:55 AM,6.920635,456.0,7.894737,3.0277777,65.88991,38.0,1
,5 AM,6.984127,432.0,8.333333,3.0555558,61.854546,36.0,1
,5:05 AM,7.060318,420.0,8.571428,3.088889,59.487404,35.0,1
,5:10 AM,7.7587295,516.0,6.976744,3.3944442,66.50574,43.0,1
,5:15 AM,10.64127,672.0,5.357143,4.655555,63.15036,56.0,1
,5:20 AM,12.72381,816.0,4.4117646,5.5666666,64.13174,68.0,1
,5:25 AM,13.053967,876.0,4.109589,5.711111,67.10603,73.0,1
,5:30 AM,13.282539,864.0,4.1666665,5.8111115,65.047806,72.0,1
,5:35 AM,14.488887,948.0,3.7974684,6.3388886,65.42946,79.0,1
,5:40 AM,20.698412,1392.0,2.586207,9.055555,67.25153,116.0,1
,5:45 AM,22.895237,1476.0,2.4390244,10.016665,64.46756,123.0,1
,5:50 AM,22.984127,1476.0,2.4390244,10.055554,64.21823,123.0,1
,5:55 AM,21.6,1392.0,2.586207,9.449999,64.44444,116.0,1
,6 AM,24.977777,1596.0,2.255639,10.927777,63.896797,133.0,1
,6:05 AM,24.279364,1572.0,2.2900763,10.622222,64.746346,131.0,1
,6:10 AM,25.307936,1572.0,2.2900763,11.072222,62.114902,131.0,1
,6:15 AM,29.079365,1860.0,1.9354838,12.722222,63.962883,155.0,1
,6:20 AM,29.066666,1848.0,1.9480519,12.716667,63.577984,154.0,1
,6:25 AM,37.955555,2124.0,1.6949153,16.605556,55.96019,177.0,1
,6:30 AM,32.63492,1980.0,1.8181819,14.277779,60.67121,165.0,1
,6:35 AM,42.590473,2220.0,1.6216216,18.633335,52.124332,185.0,1
,6:40 AM,44.609524,2040.0,1.7647059,19.516666,45.730145,170.0,-1
,6:45 AM,81.14286,1500.0,2.4,35.500004,18.485914,125.0,-1
,6:50 AM,56.749207,1992.0,1.8072289,24.827778,35.101814,166.0,-1
,6:55 AM,41.765076,1932.0,1.8633541,18.272223,46.258747,161.0,-1
,7 AM,53.307934,1704.0,2.1126761,23.322222,31.965223,142.0,-1
,7:05 AM,43.060318,1896.0,1.8987342,18.838888,44.031258,158.0,-1
,7:10 AM,45.053967,2016.0,1.7857143,19.711111,44.746334,168.0,-1
,7:15 AM,74.3873,1788.0,2.0134227,32.544445,24.036362,149.0,-1
,7:20 AM,76.69841,1620.0,2.2222223,33.555557,21.121689,135.0,-1
,7:25 AM,90.374596,1428.0,2.5210085,39.53889,15.8009,119.0,-1
,7:30 AM,70.52698,1836.0,1.9607843,30.855555,26.03259,153.0,-1
,7:35 AM,84.39364,1536.0,2.34375,36.922222,18.200424,128.0,-1
,7:40 AM,73.76508,1584.0,2.2727273,32.27222,21.473574,132.0,-1
,7:45 AM,97.54921,1296.0,2.7777777,42.677776,13.285603,108.0,-1
,7:50 AM,78.80635,1488.0,2.419355,34.477776,18.881727,124.0,-1
,7:55 AM,94.031746,1440.0,2.5,41.13889,15.313977,120.0,-1
,8 AM,70.4,1824.0,1.9736842,30.8,25.90909,152.0,-1
,8:05 AM,89.117455,1308.0,2.7522936,38.988888,14.677259,109.0,-1
,8:10 AM,69.84126,1728.0,2.0833333,30.555553,24.741821,144.0,-1
,8:15 AM,52.13968,1812.0,1.986755,22.811111,34.752804,151.0,-1
,8:20 AM,76.63492,1500.0,2.4,33.52778,19.573322,125.0,-1
,8:25 AM,68.20317,1740.0,2.0689654,29.838886,25.51201,145.0,-1
,8:30 AM,83.9746,1500.0,2.4,36.738888,17.862543,125.0,-1
,8:35 AM,63.50477,1668.0,2.1582735,27.783335,26.265743,139.0,-1
,8:40 AM,63.69524,1692.0,2.1276596,27.866669,26.563995,141.0,-1
,8:45 AM,65.48571,1644.0,2.189781,28.65,25.104713,137.0,-1
,8:50 AM,84.228584,1356.0,2.6548672,36.85,16.099049,113.0,-1
,8:55 AM,50.412697,1560.0,2.3076923,22.055553,30.944586,130.0,-1
,9 AM,40.774605,1770.0,2.0338984,17.838888,43.389103,59.0,-1
,9:05 AM,22.146032,1320.0,2.7272727,9.688889,59.604355,110.0,1
,9:10 AM,24.292063,-1.0,-1.0,10.627779,-1.0,-1.0,1
,9:15 AM,27.060318,-1.0,-1.0,11.838889,-1.0,-1.0,1
,9:20 AM,23.136509,1356.0,2.6548672,10.122223,58.60867,113.0,1
,9:25 AM,26.349201,-1.0,-1.0,11.527778,-1.0,-1.0,1
,9:30 AM,25.142855,1428.0,2.5210085,11.0,56.79546,119.0,1
,9:35 AM,28.22857,-1.0,-1.0,12.35,-1.0,-1.0,1
,9:40 AM,26.768253,1524.0,2.3622048,11.711111,56.933113,127.0,1
,9:45 AM,25.09206,1416.0,2.542373,10.9777775,56.432194,118.0,1
,9:50 AM,26.222218,1488.0,2.419355,11.472221,56.745773,124.0,1
,9:55 AM,20.914284,1236.0,2.9126213,9.150002,59.098366,103.0,1
,10 AM,20.977776,1212.0,2.970297,9.177777,57.77543,101.0,1
,10:05 AM,20.40635,1128.0,3.1914895,8.927777,55.276913,94.0,1
,10:10 AM,22.717459,1344.0,2.6785715,9.9388895,59.16155,112.0,1
,10:15 AM,25.18095,1368.0,2.631579,11.016667,54.326782,114.0,1
,10:20 AM,23.212698,1392.0,2.586207,10.155555,59.96718,116.0,1
,10:25 AM,19.453968,1200.0,3.0,8.511111,61.684074,100.0,1
,10:30 AM,23.50476,1356.0,2.6548672,10.283335,57.69044,113.0,1
,10:35 AM,22.031748,1236.0,2.9126213,9.638889,56.10086,103.0,1
,10:40 AM,21.841269,1320.0,2.7272727,9.555555,60.43605,110.0,1
,10:45 AM,25.396824,1416.0,2.542373,11.111112,55.755005,118.0,1
,10:50 AM,21.231745,1308.0,2.7522936,9.288889,61.605865,109.0,1
,10:55 AM,23.657145,1296.0,2.7777777,10.35,54.782604,108.0,1
,11 AM,24.228573,1356.0,2.6548672,10.6,55.966976,113.0,1
,11:05 AM,19.009525,1140.0,3.1578948,8.316668,59.969936,95.0,1
,11:10 AM,21.396826,1284.0,2.8037384,9.361111,60.0089,107.0,1
,11:15 AM,25.701584,1512.0,2.3809524,11.244444,58.82906,126.0,1
,11:20 AM,24.520636,1464.0,2.4590163,10.7277775,59.704815,122.0,1
,11:25 AM,22.450794,1428.0,2.5210085,9.822223,63.605766,119.0,1
,11:30 AM,19.41587,1152.0,3.125,8.494444,59.332905,96.0,1
,11:35 AM,24.126984,1344.0,2.6785715,10.555555,55.705265,112.0,1
,11:40 AM,22.93333,1332.0,2.7027028,10.033334,58.0814,111.0,1
,11:45 AM,23.238094,1380.0,2.6086957,10.166667,59.38525,115.0,1
,11:50 AM,22.590475,1320.0,2.7272727,9.883333,58.431705,110.0,1
,11:55 AM,25.320637,1428.0,2.5210085,11.077778,56.396687,119.0,1
,Noon,24.495237,1500.0,2.4,10.716667,61.236393,125.0,1
,12:05 PM,16.965078,1044.0,3.4482758,7.422222,61.538177,87.0,1
,12:10 PM,19.288889,1152.0,3.125,8.4388895,59.723503,96.0,1
,12:15 PM,22.285713,1320.0,2.7272727,9.75,59.230774,110.0,1
,12:20 PM,20.546032,1296.0,2.7777777,8.988889,63.077873,108.0,1
,12:25 PM,19.682539,1188.0,3.030303,8.611111,60.358067,99.0,1
,12:30 PM,24.596825,1356.0,2.6548672,10.76111,55.129066,113.0,1
,12:35 PM,19.555555,1140.0,3.1578948,8.555555,58.295456,95.0,1
,12:40 PM,21.485714,1308.0,2.7522936,9.4,60.87766,109.0,1
,12:45 PM,21.739681,1320.0,2.7272727,9.51111,60.71846,110.0,1
,12:50 PM,25.663492,1452.0,2.479339,11.2277775,56.578426,121.0,1
,12:55 PM,22.285713,1332.0,2.7027028,9.749999,59.769234,111.0,1
,1 PM,23.479364,1320.0,2.7272727,10.2722225,56.21958,110.0,1
,1:05 PM,21.35873,1296.0,2.7777777,9.344444,60.677765,108.0,1
,1:10 PM,22.895239,1380.0,2.6086957,10.016667,60.27454,115.0,1
,1:15 PM,21.726982,1308.0,2.7522936,9.505556,60.20164,109.0,1
,1:20 PM,21.485714,1356.0,2.6548672,9.400001,63.111702,113.0,1
,1:25 PM,22.031748,1332.0,2.7027028,9.638888,60.45821,111.0,1
,1:30 PM,21.663492,1320.0,2.7272727,9.4777775,60.932003,110.0,1
,1:35 PM,21.447618,1296.0,2.7777777,9.383333,60.42629,108.0,1
,1:40 PM,26.082539,1548.0,2.3255813,11.411112,59.35005,129.0,1
,1:45 PM,21.955555,1332.0,2.7027028,9.605555,60.66802,111.0,1
,1:50 PM,25.092064,1440.0,2.5,10.9777775,57.388664,120.0,1
,1:55 PM,23.123808,1380.0,2.6086957,10.116666,59.678753,115.0,1
,2 PM,21.422222,1272.0,2.8301888,9.372222,59.377594,106.0,1
,2:05 PM,23.593653,1416.0,2.542373,10.322222,60.01614,118.0,1
,2:10 PM,23.161901,1428.0,2.5210085,10.133333,61.65297,119.0,1
,2:15 PM,24.634922,1464.0,2.4590163,10.777778,59.427834,122.0,1
,2:20 PM,23.339682,1416.0,2.542373,10.211111,60.66921,118.0,1
,2:25 PM,24.761906,1440.0,2.5,10.833334,58.153843,120.0,1
,2:30 PM,22.082539,1260.0,2.857143,9.661112,57.05866,105.0,1
,2:35 PM,25.473013,1536.0,2.34375,11.1444435,60.29911,128.0,1
,2:40 PM,29.193645,1800.0,2.0,12.772223,61.657253,150.0,1
,2:45 PM,24.203175,1536.0,2.34375,10.588889,63.46275,128.0,1
,2:50 PM,27.377777,1596.0,2.255639,11.977778,58.295456,133.0,1
,2:55 PM,27.415873,1560.0,2.3076923,11.994444,56.901344,130.0,1
,3 PM,22.095238,1332.0,2.7027028,9.666666,60.284485,111.0,1
,3:05 PM,19.9746,1140.0,3.1578948,8.738889,57.072483,95.0,1
,3:10 PM,24.330158,1440.0,2.5,10.644445,59.185806,120.0,1
,3:15 PM,28.787298,1716.0,2.097902,12.594444,59.609623,143.0,1
,3:20 PM,25.650791,1548.0,2.3255813,11.222222,60.349014,129.0,1
,3:25 PM,24.0127,1524.0,2.3622048,10.505555,63.46642,127.0,1
,3:30 PM,22.615873,1332.0,2.7027028,9.894444,58.896687,111.0,1
,3:35 PM,26.565079,1584.0,2.2727273,11.622222,59.62715,132.0,1
,3:40 PM,24.977777,1584.0,2.2727273,10.927778,63.41637,132.0,1
,3:45 PM,28.279364,1740.0,2.0689654,12.372221,61.528965,145.0,1
,3:50 PM,25.066664,1536.0,2.34375,10.966667,61.276604,128.0,1
,3:55 PM,23.847618,1536.0,2.34375,10.433333,64.40895,128.0,1
,4 PM,22.526983,1404.0,2.5641026,9.855556,62.325256,117.0,1
,4:05 PM,23.873016,1452.0,2.479339,10.444445,60.821808,121.0,1
,4:10 PM,25.6,1524.0,2.3622048,11.2,59.53125,127.0,1
,4:15 PM,25.892063,1608.0,2.238806,11.327778,62.103973,134.0,1
,4:20 PM,27.301586,1692.0,2.1276596,11.944445,61.974422,141.0,1
,4:25 PM,25.320633,1512.0,2.3809524,11.077778,59.714146,126.0,1
,4:30 PM,22.552378,1404.0,2.5641026,9.866666,62.255077,117.0,1
,4:35 PM,25.193651,1572.0,2.2900763,11.022222,62.39667,131.0,1
,4:40 PM,26.107937,1608.0,2.238806,11.422222,61.590466,134.0,1
,4:45 PM,27.111109,1656.0,2.173913,11.861111,61.081974,138.0,1
,4:50 PM,24.901587,1584.0,2.2727273,10.894445,63.610405,132.0,1
,4:55 PM,27.492062,1716.0,2.097902,12.027777,62.41802,143.0,1
,5 PM,24.088888,1488.0,2.419355,10.538889,61.77122,124.0,1
,5:05 PM,28.698414,1656.0,2.173913,12.555555,57.703537,138.0,1
,5:10 PM,33.904762,1944.0,1.8518518,14.833333,57.337082,162.0,1
,5:15 PM,38.50159,2112.0,1.7045455,16.844444,54.854877,176.0,1
,5:20 PM,35.136505,2028.0,1.7751479,15.372223,57.71775,169.0,1
,5:25 PM,43.707935,2208.0,1.6304348,19.12222,50.517143,184.0,1
,5:30 PM,50.984123,1980.0,1.8181819,22.305553,38.83562,165.0,-1
,5:35 PM,47.403175,2124.0,1.6949153,20.73889,44.807125,177.0,1
,5:40 PM,34.755554,1848.0,1.9480519,15.205556,53.171356,154.0,1
,5:45 PM,37.815876,1980.0,1.8181819,16.544445,52.358963,165.0,1
,5:50 PM,31.593649,1752.0,2.0547945,13.822223,55.45418,146.0,1
,5:55 PM,21.574604,1284.0,2.8037384,9.4388895,59.51442,107.0,1
,6 PM,23.136509,1428.0,2.5210085,10.122222,61.720634,119.0,1
,6:05 PM,21.625399,1320.0,2.7272727,9.461111,61.039337,110.0,1
,6:10 PM,22.019047,1296.0,2.7777777,9.633333,58.858135,108.0,1
,6:15 PM,35.35238,1668.0,2.1582735,15.466667,47.182114,139.0,1
,6:20 PM,42.057144,1896.0,1.8987342,18.400002,45.08152,158.0,1
,6:25 PM,26.082539,1548.0,2.3255813,11.411111,59.35005,129.0,1
,6:30 PM,24.749207,1524.0,2.3622048,10.827779,61.577732,127.0,1
,6:35 PM,24.38095,1428.0,2.5210085,10.666666,58.570316,119.0,1
,6:40 PM,31.441269,1692.0,2.1276596,13.755557,53.81462,141.0,1
,6:45 PM,33.587303,1584.0,2.2727273,14.694445,47.16068,132.0,1
,6:50 PM,26.222223,1392.0,2.586207,11.472223,53.084743,116.0,1
,6:55 PM,17.346031,1092.0,3.2967033,7.5888886,62.95388,91.0,1
,7 PM,14.15873,900.0,4.0,6.194444,63.565025,75.0,1
,7:05 PM,14.933332,948.0,3.7974684,6.533334,63.482147,79.0,1
,7:10 PM,14.704761,960.0,3.75,6.4333344,65.28498,80.0,1
,7:15 PM,17.879364,1080.0,3.3333333,7.8222227,60.404835,90.0,1
,7:20 PM,15.212697,984.0,3.6585367,6.6555557,64.68281,82.0,1
,7:25 PM,12.558729,780.0,4.6153846,5.494445,62.108196,65.0,1
,7:30 PM,16.21587,1008.0,3.5714285,7.0944443,62.161324,84.0,1
,7:35 PM,10.831747,684.0,5.263158,4.7388887,63.14771,57.0,1
,7:40 PM,12.571428,792.0,4.5454545,5.5,63.0,66.0,1
,7:45 PM,12.95238,840.0,4.285714,5.666667,64.85294,70.0,1
,7:50 PM,11.784128,804.0,4.477612,5.1555552,68.22736,67.0,1
,7:55 PM,12.749207,816.0,4.4117646,5.5777783,64.00398,68.0,1
,8 PM,12.584126,804.0,4.477612,5.505555,63.89001,67.0,1
,8:05 PM,12.558729,768.0,4.6875,5.4944444,61.152683,64.0,1
,8:10 PM,13.650793,840.0,4.285714,5.9722223,61.534885,70.0,1
,8:15 PM,15.949206,924.0,3.8961039,6.977778,57.933918,77.0,1
,8:20 PM,16.660316,1056.0,3.409091,7.2888894,63.38415,88.0,1
,8:25 PM,13.930159,840.0,4.285714,6.0944448,60.30082,70.0,1
,8:30 PM,15.060315,960.0,3.75,6.588889,63.743687,80.0,1
,8:35 PM,12.850794,828.0,4.347826,5.622222,64.431816,69.0,1
,8:40 PM,15.403173,1008.0,3.5714285,6.7388887,65.441055,84.0,1
,8:45 PM,12.012698,756.0,4.7619047,5.255555,62.933407,63.0,1
,8:50 PM,15.555555,984.0,3.6585367,6.805556,63.257145,82.0,1
,8:55 PM,13.561905,876.0,4.109589,5.933333,64.5927,73.0,1
,9 PM,12.838095,756.0,4.7619047,5.6166673,58.88724,63.0,1
,9:05 PM,14.08254,888.0,4.0540543,6.161111,63.05681,74.0,1
,9:10 PM,12.380952,804.0,4.477612,5.416667,64.93846,67.0,1
,9:15 PM,11.073015,720.0,5.0,4.844445,65.02294,60.0,1
,9:20 PM,12.228571,780.0,4.6153846,5.35,63.78505,65.0,1
,9:25 PM,14.476191,864.0,4.1666665,6.333333,59.68421,72.0,1
,9:30 PM,12.914287,816.0,4.4117646,5.65,63.185837,68.0,1
,9:35 PM,11.238095,732.0,4.9180326,4.916667,65.13559,61.0,1
,9:40 PM,12.812696,816.0,4.4117646,5.6055555,63.68683,68.0,1
,9:45 PM,10.95873,684.0,5.263158,4.794444,62.415993,57.0,1
,9:50 PM,11.288889,708.0,5.084746,4.938889,62.716534,59.0,1
,9:55 PM,7.8730154,504.0,7.142857,3.4444447,64.01613,42.0,1
,10 PM,9.612699,600.0,6.0,4.205556,62.417435,50.0,1
,10:05 PM,8.520636,504.0,7.142857,3.727778,59.150513,42.0,1
,10:10 PM,12.279365,792.0,4.5454545,5.372222,64.49845,66.0,1
,10:15 PM,14.222219,912.0,3.9473684,6.2222223,64.125015,76.0,1
,10:20 PM,9.6,636.0,5.6603775,4.2,66.25,53.0,1
,10:25 PM,10.539682,648.0,5.5555553,4.611111,61.48193,54.0,1
,10:30 PM,8.330158,540.0,6.6666665,3.6444447,64.8247,45.0,1
,10:35 PM,10.704762,648.0,5.5555553,4.6833334,60.533806,54.0,1
,10:40 PM,10.374603,624.0,5.769231,4.538889,60.146877,52.0,1
,10:45 PM,9.473015,636.0,5.6603775,4.1444445,67.13808,53.0,1
,10:50 PM,9.701587,648.0,5.5555553,4.244445,66.7932,54.0,1
,10:55 PM,7.123809,432.0,8.333333,3.1166668,60.641716,36.0,1
,11 PM,6.438095,444.0,8.1081085,2.8166664,68.9645,37.0,1
,11:05 PM,6.7047625,432.0,8.333333,2.9333332,64.431816,36.0,1
,11:10 PM,5.5746036,360.0,10.0,2.4388888,64.57858,30.0,1
,11:15 PM,8.660317,504.0,7.142857,3.788889,58.196476,42.0,1
,11:20 PM,7.9619055,492.0,7.3170733,3.483333,61.794254,41.0,1
,11:25 PM,6.349206,408.0,8.823529,2.7777777,64.26,34.0,1
,11:30 PM,5.8539677,372.0,9.67742,2.5611112,63.546642,31.0,1
,11:35 PM,4.0507936,228.0,15.789474,1.7722222,56.28527,19.0,1
,11:40 PM,4.596825,252.0,14.285714,2.011111,54.820446,21.0,1
,11:45 PM,4.1904764,264.0,13.636364,1.8333333,63.000004,22.0,1
,11:50 PM,5.320636,336.0,10.714286,2.3277776,63.15035,28.0,1
,11:55 PM,3.8984132,252.0,14.285714,1.7055556,64.641685,21.0,1
,Midnight,3.7968254,240.0,15.0,1.6611111,63.2107,20.0,1
