,12:05 AM,3.7460315,228.0,15.789474,1.638889,60.86441,19.0,1
,12:10 AM,5.2063494,324.0,11.111111,2.2777777,62.231705,27.0,1
,12:15 AM,3.3523812,216.0,16.666666,1.4666668,64.431816,18.0,1
,12:20 AM,2.8952382,156.0,23.076923,1.2666667,53.881577,13.0,1
,12:25 AM,2.6031747,168.0,21.428572,1.138889,64.53658,14.0,1
,12:30 AM,2.6285713,168.0,21.428572,1.1500001,63.913048,14.0,1
,12:35 AM,1.9301586,132.0,27.272728,0.84444445,68.38816,11.0,1
,12:40 AM,3.1873014,204.0,17.647058,1.3944445,64.00399,17.0,1
,12:45 AM,3.695238,180.0,20.0,1.6166668,48.711338,15.0,1
,12:50 AM,2.9079366,168.0,21.428572,1.2722223,57.77293,14.0,1
,12:55 AM,2.5142856,156.0,23.076923,1.1000001,62.045456,13.0,1
,1 AM,3.75873,180.0,20.0,1.6444445,47.888515,15.0,1
,1:05 AM,2.5269842,108.0,33.333332,1.1055555,42.738693,9.0,1
,1:10 AM,2.2349205,120.0,30.0,0.9777778,53.693184,10.0,1
,1:15 AM,3.0857143,156.0,23.076923,1.3500001,50.55555,13.0,1
,1:20 AM,2.5269842,132.0,27.272728,1.1055555,52.23618,11.0,1
,1:25 AM,2.0444446,132.0,27.272728,0.89444447,64.565216,11.0,1
,1:30 AM,2.4126983,120.0,30.0,1.0555555,49.736843,10.0,1
,1:35 AM,2.704762,168.0,21.428572,1.1833333,62.11268,14.0,1
,1:40 AM,3.8349204,204.0,17.647058,1.6777779,53.195366,17.0,1
,1:45 AM,2.1079364,132.0,27.272728,0.9222223,62.620483,11.0,1
,1:50 AM,2.6666665,144.0,25.0,1.1666667,54.000004,12.0,1
,1:55 AM,1.7015873,108.0,33.333332,0.74444443,63.470142,9.0,1
,2 AM,1.9555557,132.0,27.272728,0.85555553,67.49999,11.0,1
,2:05 AM,1.2825397,84.0,42.857143,0.5611111,65.49505,7.0,1
,2:10 AM,1.0666666,60.0,60.0,0.46666664,56.250004,5.0,1
,2:15 AM,1.8285713,108.0,33.333332,0.8,59.062504,9.0,1
,2:20 AM,2.273016,108.0,33.333332,0.9944445,47.513966,9.0,1
