,4:20 AM,1.3587301,84.0,42.857143,0.59444445,61.82243,7.0,1
,4:25 AM,2.5777779,168.0,21.428572,1.1277778,65.17241,14.0,1
,4:30 AM,2.311111,132.0,27.272728,1.011111,57.115383,11.0,1
,4:35 AM,3.885714,204.0,17.647058,1.7,52.500004,17.0,1
,4:40 AM,3.174603,180.0,20.0,1.3888891,56.700005,15.0,1
,4:45 AM,4.126984,204.0,17.647058,1.8055556,49.430775,17.0,1
,4:50 AM,4.304762,276.0,13.043478,1.8833334,64.11504,23.0,1
,4:55 AM,2.1714282,144.0,25.0,0.95,66.315796,12.0,1
,5 AM,3.288889,168.0,21.428572,1.4388889,51.081078,14.0,1
,5:05 AM,3.3523812,204.0,17.647058,1.4666667,60.85227,17.0,1
,5:10 AM,6.577778,384.0,9.375,2.8777778,58.378376,32.0,1
,5:15 AM,3.9238098,228.0,15.789474,1.7166668,58.106792,19.0,1
,5:20 AM,5.485714,372.0,9.67742,2.4,67.81251,31.0,1
,5:25 AM,6.463492,420.0,8.571428,2.8277776,64.980354,35.0,1
,5:30 AM,5.930159,384.0,9.375,2.5944448,64.753746,32.0,1
,5:35 AM,6.6031747,420.0,8.571428,2.8888888,63.60577,35.0,1
,5:40 AM,6.6793647,432.0,8.333333,2.922222,64.67681,36.0,1
,5:45 AM,6.3999996,432.0,8.333333,2.8,67.50001,36.0,1
,5:50 AM,7.7714286,516.0,6.976744,3.4,66.39706,43.0,1
,5:55 AM,4.9015875,336.0,10.714286,2.1444445,68.54922,28.0,1
,6 AM,6.7936506,444.0,8.1081085,2.972222,65.35514,37.0,1
,6:05 AM,6.095238,396.0,9.090909,2.6666667,64.96875,33.0,1
,6:10 AM,6.8063483,396.0,9.090909,2.977778,58.180977,33.0,1
,6:15 AM,8.647619,588.0,6.122449,3.7833333,67.99559,49.0,1
,6:20 AM,8.609524,516.0,6.976744,3.766667,59.933628,43.0,1
,6:25 AM,8.292064,516.0,6.976744,3.6277778,62.228176,43.0,1
,6:30 AM,10.996824,708.0,5.084746,4.8111105,64.382225,59.0,1
,6:35 AM,11.187301,708.0,5.084746,4.8944445,63.286045,59.0,1
,6:40 AM,10.806349,696.0,5.172414,4.7277775,64.406586,58.0,1
,6:45 AM,13.180952,804.0,4.477612,5.7666674,60.997112,67.0,1
,6:50 AM,11.238095,708.0,5.084746,4.916667,63.0,59.0,1
,6:55 AM,9.536508,600.0,6.0,4.1722226,62.916115,50.0,1
,7 AM,8.355555,552.0,6.521739,3.6555557,66.063835,46.0,1
,7:05 AM,12.190476,684.0,5.263158,5.3333335,56.109375,57.0,1
,7:10 AM,7.022222,480.0,7.5,3.0722222,68.35443,40.0,1
,7:15 AM,12.761904,780.0,4.6153846,5.5833335,61.119408,65.0,1
,7:20 AM,8.939684,588.0,6.122449,3.911111,65.77414,49.0,1
,7:25 AM,12.888888,792.0,4.5454545,5.638889,61.448277,66.0,1
,7:30 AM,13.460317,852.0,4.2253523,5.888889,63.297173,71.0,1
,7:35 AM,12.203174,756.0,4.7619047,5.338889,61.9511,63.0,1
,7:40 AM,12.469841,816.0,4.4117646,5.4555554,65.43788,68.0,1
,7:45 AM,13.155556,888.0,4.0540543,5.755555,67.5,74.0,1
,7:50 AM,16.838095,1056.0,3.409091,7.3666663,62.714935,88.0,1
,7:55 AM,10.971428,672.0,5.357143,4.8,61.250004,56.0,1
,8 AM,13.320635,876.0,4.109589,5.8277774,65.762634,73.0,1
,8:05 AM,14.069842,876.0,4.109589,6.1555552,62.260826,73.0,1
,8:10 AM,12.558731,804.0,4.477612,5.494445,64.0192,67.0,1
,8:15 AM,11.466667,708.0,5.084746,5.0166664,61.744183,59.0,1
,8:20 AM,13.790477,828.0,4.347826,6.0333333,60.041435,69.0,1
,8:25 AM,15.555555,996.0,3.6144578,6.805556,64.02857,83.0,1
,8:30 AM,15.707936,1008.0,3.5714285,6.872222,64.17138,84.0,1
,8:35 AM,18.184128,1152.0,3.125,7.955556,63.35195,96.0,1
,8:40 AM,15.898413,1056.0,3.409091,6.955556,66.42172,88.0,1
,8:45 AM,16.584126,1020.0,3.5294118,7.255555,61.5046,85.0,1
,8:50 AM,16.038095,1020.0,3.5294118,7.0166674,63.598576,85.0,1
,8:55 AM,18.768253,1152.0,3.125,8.211111,61.380245,96.0,1
,9 AM,15.83492,1008.0,3.5714285,6.927778,63.656776,84.0,1
,9:05 AM,16.39365,1008.0,3.5714285,7.172221,61.487217,84.0,1
,9:10 AM,16.609524,1032.0,3.488372,7.2666664,62.133026,86.0,1
,9:15 AM,19.860317,1308.0,2.7522936,8.688889,65.85998,109.0,1
,9:20 AM,19.149206,1176.0,3.0612245,8.377778,61.412468,98.0,1
,9:25 AM,17.244446,1140.0,3.1578948,7.544444,66.108246,95.0,1
,9:30 AM,17.574602,1080.0,3.3333333,7.6888895,61.452316,90.0,1
,9:35 AM,19.42857,1212.0,2.970297,8.5,62.38236,101.0,1
,9:40 AM,20.8,1308.0,2.7522936,9.1,62.884617,109.0,1
,9:45 AM,19.796825,1176.0,3.0612245,8.661112,59.403465,98.0,1
,9:50 AM,20.749207,1308.0,2.7522936,9.077778,63.038555,109.0,1
,9:55 AM,22.031748,1368.0,2.631579,9.638889,62.092213,114.0,1
,10 AM,21.18095,1308.0,2.7522936,9.266666,61.753605,109.0,1
,10:05 AM,20.190475,1296.0,2.7777777,8.833333,64.18868,108.0,1
,10:10 AM,22.984127,1416.0,2.542373,10.055555,61.607735,118.0,1
,10:15 AM,20.7873,1272.0,2.8301888,9.094444,61.191208,106.0,1
,10:20 AM,19.885714,1284.0,2.8037384,8.699999,64.56897,107.0,1
,10:25 AM,21.092062,1344.0,2.6785715,9.2277775,63.720654,112.0,1
,10:30 AM,24.774603,1524.0,2.3622048,10.838888,61.51461,127.0,1
,10:35 AM,20.88889,1320.0,2.7272727,9.138888,63.191486,110.0,1
,10:40 AM,22.755556,1380.0,2.6086957,9.955556,60.64453,115.0,1
,10:45 AM,22.273016,1356.0,2.6548672,9.744444,60.880844,113.0,1
,10:50 AM,22.463493,1368.0,2.631579,9.827779,60.898808,114.0,1
,10:55 AM,22.412697,1344.0,2.6785715,9.805555,59.96601,112.0,1
,11 AM,21.511108,1308.0,2.7522936,9.411111,60.805794,109.0,1
,11:05 AM,20.825397,1260.0,2.857143,9.111112,60.503048,105.0,1
,11:10 AM,22.653967,1320.0,2.7272727,9.911112,58.26794,110.0,1
,11:15 AM,22.666664,1380.0,2.6086957,9.916668,60.88236,115.0,1
,11:20 AM,25.26984,1416.0,2.542373,11.055555,56.03518,118.0,1
,11:25 AM,23.365078,1428.0,2.5210085,10.222222,61.11685,119.0,1
,11:30 AM,24.038095,1452.0,2.479339,10.516666,60.40412,121.0,1
,11:35 AM,24.685713,1464.0,2.4590163,10.8,59.305557,122.0,1
,11:40 AM,25.066666,1476.0,2.4390244,10.966667,58.88298,123.0,1
,11:45 AM,23.898413,1488.0,2.419355,10.455556,62.26355,124.0,1
,11:50 AM,21.828571,1380.0,2.6086957,9.55,63.219894,115.0,1
,11:55 AM,20.406347,1296.0,2.7777777,8.927778,63.50965,108.0,1
,Noon,21.320635,1368.0,2.631579,9.327778,64.16319,114.0,1
,12:05 PM,22.171429,1308.0,2.7522936,9.7,58.994846,109.0,1
,12:10 PM,25.003174,1464.0,2.4590163,10.9388895,58.552567,122.0,1
,12:15 PM,26.857141,1584.0,2.2727273,11.75,58.978725,132.0,1
,12:20 PM,24.292063,1464.0,2.4590163,10.627779,60.266598,122.0,1
,12:25 PM,23.466665,1392.0,2.586207,10.266667,59.318184,116.0,1
,12:30 PM,25.6,1524.0,2.3622048,11.2,59.53125,127.0,1
,12:35 PM,25.866669,1500.0,2.4,11.316668,57.989685,125.0,1
,12:40 PM,22.996822,1428.0,2.5210085,10.061111,62.095535,119.0,1
,12:45 PM,26.273014,1632.0,2.2058823,11.494446,62.11697,136.0,1
,12:50 PM,25.231747,1584.0,2.2727273,11.038889,62.778057,132.0,1
,12:55 PM,23.123808,1452.0,2.479339,10.116667,62.792427,121.0,1
,1 PM,23.898413,1404.0,2.5641026,10.455556,58.748672,117.0,1
,1:05 PM,24.596825,1452.0,2.479339,10.761111,59.03201,121.0,1
,1:10 PM,19.860317,1272.0,2.8301888,8.688889,64.04732,106.0,1
,1:15 PM,24.457142,1512.0,2.3809524,10.7,61.822433,126.0,1
,1:20 PM,23.047619,1440.0,2.5,10.083333,62.47934,120.0,1
,1:25 PM,21.739681,1260.0,2.857143,9.511111,57.95853,105.0,1
,1:30 PM,24.15238,1356.0,2.6548672,10.566668,56.143536,113.0,1
,1:35 PM,24.647621,1488.0,2.419355,10.783334,60.370937,124.0,1
,1:40 PM,29.257141,1656.0,2.173913,12.8,56.601566,138.0,1
,1:45 PM,22.869839,1416.0,2.542373,10.005555,61.91561,118.0,1
,1:50 PM,23.212698,1440.0,2.5,10.155556,62.03501,120.0,1
,1:55 PM,26.171427,1524.0,2.3622048,11.450001,58.231445,127.0,1
,2 PM,23.35238,1404.0,2.5641026,10.216667,60.12235,117.0,1
,2:05 PM,21.777777,1356.0,2.6548672,9.527777,62.26531,113.0,1
,2:10 PM,22.768253,1416.0,2.542373,9.961112,62.19186,118.0,1
,2:15 PM,22.95873,1368.0,2.631579,10.044445,59.585175,114.0,1
,2:20 PM,23.720633,1404.0,2.5641026,10.377779,59.188976,117.0,1
,2:25 PM,24.0,1464.0,2.4590163,10.5,61.0,122.0,1
,2:30 PM,29.625397,1644.0,2.189781,12.961111,55.492928,137.0,1
,2:35 PM,23.276192,1440.0,2.5,10.183332,61.86579,120.0,1
,2:40 PM,23.187302,1416.0,2.542373,10.144444,61.06791,118.0,1
,2:45 PM,24.55873,1524.0,2.3622048,10.744445,62.05533,127.0,1
,2:50 PM,22.844442,1404.0,2.5641026,9.994444,61.45915,117.0,1
,2:55 PM,21.066666,1344.0,2.6785715,9.216667,63.79747,112.0,1
,3 PM,23.238094,1452.0,2.479339,10.166668,62.48361,121.0,1
,3:05 PM,21.13016,1356.0,2.6548672,9.244444,64.173676,113.0,1
,3:10 PM,22.349207,1368.0,2.631579,9.777777,61.210224,114.0,1
,3:15 PM,22.387302,1356.0,2.6548672,9.794445,60.57005,113.0,1
,3:20 PM,24.203175,1440.0,2.5,10.588888,59.496326,120.0,1
,3:25 PM,24.088888,1512.0,2.3809524,10.538889,62.76753,126.0,1
,3:30 PM,23.987299,1440.0,2.5,10.494444,60.03177,120.0,1
,3:35 PM,22.704762,1380.0,2.6086957,9.933332,60.7802,115.0,1
,3:40 PM,23.809525,1440.0,2.5,10.416667,60.48,120.0,1
,3:45 PM,23.02222,1428.0,2.5210085,10.072223,62.02703,119.0,1
,3:50 PM,25.498411,1512.0,2.3809524,11.155556,59.297813,126.0,1
,3:55 PM,25.015873,1512.0,2.3809524,10.944444,60.441624,126.0,1
,4 PM,25.142857,1596.0,2.255639,11.0,63.477276,133.0,1
,4:05 PM,21.206348,1380.0,2.6086957,9.277778,65.07485,115.0,1
,4:10 PM,24.025394,1452.0,2.479339,10.511111,60.436054,121.0,1
,4:15 PM,22.907936,1380.0,2.6086957,10.0222225,60.24113,115.0,1
,4:20 PM,25.460318,1536.0,2.34375,11.138888,60.329178,128.0,1
,4:25 PM,21.206348,1356.0,2.6548672,9.277779,63.943115,113.0,1
,4:30 PM,24.977777,1524.0,2.3622048,10.927778,61.014236,127.0,1
,4:35 PM,21.104761,1356.0,2.6548672,9.233334,64.25091,113.0,1
,4:40 PM,22.590475,1452.0,2.479339,9.883334,64.27488,121.0,1
,4:45 PM,21.295238,1380.0,2.6086957,9.316668,64.803215,115.0,1
,4:50 PM,22.23492,1428.0,2.5210085,9.7277775,64.223305,119.0,1
,4:55 PM,24.304762,1500.0,2.4,10.633333,61.7163,125.0,1
,5 PM,21.663494,1380.0,2.6086957,9.4777775,63.701633,115.0,1
,5:05 PM,20.114285,1272.0,2.8301888,8.8,63.23864,106.0,1
,5:10 PM,21.460316,1320.0,2.7272727,9.388888,61.50888,110.0,1
,5:15 PM,25.980951,1584.0,2.2727273,11.366667,60.967743,132.0,1
,5:20 PM,23.479364,1452.0,2.479339,10.2722225,61.841537,121.0,1
,5:25 PM,19.42857,1236.0,2.9126213,8.5,63.617653,103.0,1
,5:30 PM,20.990477,1392.0,2.586207,9.183332,66.31579,116.0,1
,5:35 PM,22.133331,1404.0,2.5641026,9.683332,63.433743,117.0,1
,5:40 PM,19.009521,1236.0,2.9126213,8.316668,65.02005,103.0,1
,5:45 PM,21.384129,1356.0,2.6548672,9.3555565,63.411514,113.0,1
,5:50 PM,22.806347,1380.0,2.6086957,9.9777775,60.50947,115.0,1
,5:55 PM,23.288889,1404.0,2.5641026,10.188889,60.28626,117.0,1
,6 PM,23.365078,1392.0,2.586207,10.222223,59.57609,116.0,1
,6:05 PM,23.403172,1416.0,2.542373,10.238889,60.50462,118.0,1
,6:10 PM,19.707937,1248.0,2.8846154,8.622222,63.32474,104.0,1
,6:15 PM,20.444443,1284.0,2.8037384,8.944444,62.80435,107.0,1
,6:20 PM,22.615873,1416.0,2.542373,9.894444,62.610893,118.0,1
,6:25 PM,22.590475,1440.0,2.5,9.883333,63.74368,120.0,1
,6:30 PM,21.76508,1332.0,2.7027028,9.5222225,61.198948,111.0,1
,6:35 PM,22.603172,1452.0,2.479339,9.888888,64.23877,121.0,1
,6:40 PM,23.326984,1440.0,2.5,10.205556,61.731083,120.0,1
,6:45 PM,18.095238,1164.0,3.0927835,7.9166665,64.32632,97.0,1
,6:50 PM,21.269842,1368.0,2.631579,9.305555,64.316414,114.0,1
,6:55 PM,18.222221,1152.0,3.125,7.9722223,63.219517,96.0,1
,7 PM,17.815872,1104.0,3.2608695,7.794444,61.967216,92.0,1
,7:05 PM,15.834921,972.0,3.7037036,6.927778,61.383324,81.0,1
,7:10 PM,14.869841,924.0,3.8961039,6.5055556,62.1392,77.0,1
,7:15 PM,16.533333,1020.0,3.5294118,7.2333326,61.69355,85.0,1
,7:20 PM,17.104761,1092.0,3.2967033,7.4833336,63.841873,91.0,1
,7:25 PM,17.777777,1116.0,3.2258065,7.7777777,62.775005,93.0,1
,7:30 PM,17.803175,1128.0,3.1914895,7.7888885,63.359486,94.0,1
,7:35 PM,16.838093,1020.0,3.5294118,7.3666663,60.57693,85.0,1
,7:40 PM,17.815874,1044.0,3.4482758,7.7944436,58.599426,87.0,1
,7:45 PM,15.834921,1020.0,3.5294118,6.927778,64.4146,85.0,1
,7:50 PM,15.542857,1008.0,3.5714285,6.8,64.852936,84.0,1
,7:55 PM,15.098413,948.0,3.7974684,6.6055555,62.788055,79.0,1
,8 PM,13.955556,876.0,4.109589,6.105555,62.7707,73.0,1
,8:05 PM,14.641269,888.0,4.0540543,6.4055557,60.650482,74.0,1
,8:10 PM,16.863493,1068.0,3.3707864,7.377778,63.332073,89.0,1
,8:15 PM,15.034922,960.0,3.75,6.577778,63.85135,80.0,1
,8:20 PM,15.974604,984.0,3.6585367,6.988889,61.59777,82.0,1
,8:25 PM,15.085714,972.0,3.7037036,6.6,64.43182,81.0,1
,8:30 PM,13.053967,840.0,4.285714,5.7111106,64.34825,70.0,1
,8:35 PM,16.063492,1020.0,3.5294118,7.0277777,63.498024,85.0,1
,8:40 PM,16.177776,1020.0,3.5294118,7.077778,63.049458,85.0,1
,8:45 PM,14.679364,888.0,4.0540543,6.422221,60.493084,74.0,1
,8:50 PM,13.752382,864.0,4.1666665,6.016667,62.825478,72.0,1
,8:55 PM,14.933332,960.0,3.75,6.533334,64.28572,80.0,1
,9 PM,14.450793,936.0,3.8461537,6.3222218,64.77153,78.0,1
,9:05 PM,15.339682,900.0,4.0,6.7111115,58.67136,75.0,1
,9:10 PM,15.542857,1020.0,3.5294118,6.8,65.625,85.0,1
,9:15 PM,13.701587,876.0,4.109589,5.9944444,63.9342,73.0,1
,9:20 PM,13.142858,840.0,4.285714,5.7500005,63.91304,70.0,1
,9:25 PM,14.019048,900.0,4.0,6.133333,64.19837,75.0,1
,9:30 PM,14.196825,900.0,4.0,6.2111106,63.394455,75.0,1
,9:35 PM,13.67619,864.0,4.1666665,5.983333,63.175488,72.0,1
,9:40 PM,14.514285,912.0,3.9473684,6.35,62.83465,76.0,1
,9:45 PM,15.504761,972.0,3.7037036,6.783334,62.690426,81.0,1
,9:50 PM,12.698413,804.0,4.477612,5.5555563,63.315,67.0,1
,9:55 PM,14.095238,876.0,4.109589,6.1666665,62.14865,73.0,1
,10 PM,12.406349,780.0,4.6153846,5.427778,62.871033,65.0,1
,10:05 PM,11.187302,708.0,5.084746,4.8944445,63.286037,59.0,1
,10:10 PM,13.536509,816.0,4.4117646,5.922222,60.28142,68.0,1
,10:15 PM,11.720635,744.0,4.83871,5.1277776,63.477787,62.0,1
,10:20 PM,11.339682,708.0,5.084746,4.961111,62.435616,59.0,1
,10:25 PM,12.596825,792.0,4.5454545,5.5111113,62.872986,66.0,1
,10:30 PM,11.263493,720.0,5.0,4.927778,63.923336,60.0,1
,10:35 PM,12.596825,816.0,4.4117646,5.5111113,64.77823,68.0,1
,10:40 PM,13.638095,888.0,4.0540543,5.9666667,65.11173,74.0,1
,10:45 PM,11.75873,744.0,4.83871,5.1444445,63.27214,62.0,1
,10:50 PM,11.174603,720.0,5.0,4.888889,64.431816,60.0,1
,10:55 PM,12.101586,804.0,4.477612,5.2944446,66.43757,67.0,1
,11 PM,8.72381,588.0,6.122449,3.8166668,67.40174,49.0,1
,11:05 PM,7.936508,528.0,6.818182,3.472222,66.528,44.0,1
,11:10 PM,8.761905,576.0,6.25,3.8333335,65.73913,48.0,1
,11:15 PM,9.676189,588.0,6.122449,4.233333,60.767723,49.0,1
,11:20 PM,8.876191,564.0,6.382979,3.8833337,63.540768,47.0,1
,11:25 PM,7.631746,492.0,7.3170733,3.338889,64.46755,41.0,1
,11:30 PM,9.638095,612.0,5.882353,4.2166667,63.498028,51.0,1
,11:35 PM,6.7809515,432.0,8.333333,2.9666667,63.707874,36.0,1
,11:40 PM,6.6412697,408.0,8.823529,2.9055555,61.434036,34.0,1
,11:45 PM,6.6031747,420.0,8.571428,2.8888888,63.60577,35.0,1
,11:50 PM,7.568254,504.0,7.142857,3.311111,66.593956,42.0,1
,11:55 PM,7.174604,444.0,8.1081085,3.1388888,61.88495,37.0,1
,Midnight,7.6444445,468.0,7.6923075,3.3444443,61.22093,39.0,1
