,12:05 AM,6.653969,384.0,9.375,2.911111,57.70992,32.0,1
,12:10 AM,6.438095,420.0,8.571428,2.8166666,65.23669,35.0,1
,12:15 AM,6.1333337,312.0,11.538462,2.6833332,50.869564,26.0,1
,12:20 AM,7.0730157,396.0,9.090909,3.0944443,55.987434,33.0,1
,12:25 AM,4.0507936,276.0,13.043478,1.7722222,68.134796,23.0,1
,12:30 AM,4.1015873,252.0,14.285714,1.7944444,61.439625,21.0,1
,12:35 AM,3.8349202,252.0,14.285714,1.6777779,65.71193,21.0,1
,12:40 AM,2.4,156.0,23.076923,1.05,64.99999,13.0,1
,12:45 AM,5.9809523,360.0,10.0,2.6166668,60.191086,30.0,1
,12:50 AM,4.736508,300.0,12.0,2.0722222,63.3378,25.0,1
,12:55 AM,3.0349207,192.0,18.75,1.3277777,63.26359,16.0,1
,1 AM,3.8857143,264.0,13.636364,1.6999998,67.94118,22.0,1
,1:05 AM,4.5206347,264.0,13.636364,1.9777778,58.39888,22.0,1
,1:10 AM,3.479365,192.0,18.75,1.5222222,55.182487,16.0,1
,1:15 AM,3.5809522,216.0,16.666666,1.5666666,60.319153,18.0,1
,1:20 AM,3.6317458,168.0,21.428572,1.5888889,46.258743,14.0,1
,1:25 AM,4.469841,240.0,15.0,1.9555556,53.69319,20.0,1
,1:30 AM,3.415873,216.0,16.666666,1.4944444,63.234203,18.0,1
,1:35 AM,3.1619046,192.0,18.75,1.3833333,60.722897,16.0,1
,1:40 AM,2.8190475,144.0,25.0,1.2333333,51.08108,12.0,1
,1:45 AM,2.4761906,144.0,25.0,1.0833334,58.153843,12.0,1
,1:50 AM,2.590476,168.0,21.428572,1.1333333,64.85294,14.0,1
,1:55 AM,0.6603175,48.0,75.0,0.28888887,72.69231,4.0,1
,2 AM,2.0825396,108.0,33.333332,0.9111112,51.85976,9.0,1
,2:05 AM,2.311111,144.0,25.0,1.011111,62.307693,12.0,1
,2:10 AM,1.8666668,120.0,30.0,0.8166667,64.28571,10.0,1
,2:15 AM,3.4793649,180.0,20.0,1.5222223,51.73358,15.0,1
,2:20 AM,3.504762,192.0,18.75,1.5333333,54.782608,16.0,1
,2:25 AM,1.8539684,96.0,37.5,0.81111115,51.780815,8.0,1
,2:30 AM,3.4666665,204.0,17.647058,1.5166668,58.84616,17.0,1
,2:35 AM,3.1238096,204.0,17.647058,1.3666667,65.30488,17.0,1
,2:40 AM,2.742857,156.0,23.076923,1.2,56.875004,13.0,1
,2:45 AM,2.8317459,180.0,20.0,1.2388889,63.56502,15.0,1
,2:50 AM,2.3492062,144.0,25.0,1.0277778,61.297302,12.0,1
,2:55 AM,1.1047618,72.0,50.0,0.4833333,65.17242,6.0,1
,3 AM,4.2031746,192.0,18.75,1.8388889,45.67976,16.0,1
