,12:05 AM,6.8478875,480.0,7.5,3.6833336,70.09461,40.0,1
,12:10 AM,7.0441313,528.0,6.818182,3.788889,74.95602,44.0,1
,12:15 AM,6.971831,504.0,7.142857,3.75,72.29091,42.0,1
,12:20 AM,8.593428,504.0,7.142857,4.622222,58.64947,42.0,1
,12:25 AM,8.025352,504.0,7.142857,4.3166666,62.800983,42.0,1
,12:30 AM,6.6206574,456.0,7.894737,3.5611115,68.875336,38.0,1
,12:35 AM,6.9305167,480.0,7.5,3.7277775,69.25891,40.0,1
,12:40 AM,8.046009,408.0,8.823529,4.327778,50.70837,34.0,1
,12:45 AM,6.75493,396.0,9.090909,3.6333332,58.623848,33.0,1
,12:50 AM,3.7079816,240.0,15.0,1.9944446,64.72524,20.0,1
,12:55 AM,5.422536,360.0,10.0,2.916667,66.3896,30.0,1
,1 AM,8.820658,492.0,7.3170733,4.744445,55.778152,41.0,1
,1:05 AM,8.087324,456.0,7.894737,4.35,56.384533,38.0,1
,1:10 AM,7.9323945,360.0,10.0,4.266667,45.383526,30.0,1
,1:15 AM,5.5051646,336.0,10.714286,2.961111,61.033596,28.0,1
,1:20 AM,4.0075116,276.0,13.043478,2.1555555,68.87067,23.0,1
,1:25 AM,3.0469484,180.0,20.0,1.638889,59.0755,15.0,1
,1:30 AM,2.602817,144.0,25.0,1.4,55.324673,12.0,1
,1:35 AM,1.7868545,132.0,27.272728,0.96111107,73.872826,11.0,1
,1:40 AM,3.511737,204.0,17.647058,1.888889,58.090908,17.0,1
,1:45 AM,4.2140846,300.0,12.0,2.2666667,71.189835,25.0,1
,1:50 AM,6.114554,420.0,8.571428,3.2888885,68.688576,35.0,1
,1:55 AM,4.1314554,264.0,13.636364,2.222222,63.9,22.0,1
,2 AM,4.430986,180.0,20.0,2.3833334,40.623013,15.0,1
,2:05 AM,5.6291075,264.0,13.636364,3.0277777,46.899086,22.0,1
,2:10 AM,2.695775,180.0,20.0,1.45,66.77115,15.0,1
,2:15 AM,4.2760563,288.0,12.5,2.3000002,67.35178,24.0,1
,2:20 AM,2.9436622,168.0,21.428572,1.5833333,57.071766,14.0,1
,2:25 AM,4.968075,276.0,13.043478,2.6722224,55.554718,23.0,1
,2:30 AM,2.0037558,156.0,23.076923,1.0777776,77.8538,13.0,1
,2:35 AM,1.8798122,132.0,27.272728,1.0111113,70.21978,11.0,1
,2:40 AM,6.7342734,360.0,10.0,3.6222222,53.457882,30.0,1
,2:45 AM,3.8422534,204.0,17.647058,2.0666668,53.09384,17.0,1
,2:50 AM,5.267606,276.0,13.043478,2.8333335,52.395718,23.0,1
,2:55 AM,3.480751,204.0,17.647058,1.8722222,58.60804,17.0,1
,3 AM,4.286385,228.0,15.789474,2.3055556,53.191677,19.0,1
,3:05 AM,1.7145541,96.0,37.5,0.92222226,55.991238,8.0,1
,3:10 AM,1.6215961,132.0,27.272728,0.87222224,81.401276,11.0,1
,3:15 AM,5.4225354,264.0,13.636364,2.9166667,48.68571,22.0,1
,3:20 AM,2.912676,168.0,21.428572,1.5666668,57.67892,14.0,1
,3:25 AM,3.5014088,252.0,14.285714,1.8833332,71.97103,21.0,1
,3:30 AM,4.0178404,240.0,15.0,2.161111,59.73358,20.0,1
,3:35 AM,3.6150234,216.0,16.666666,1.9444447,59.750652,18.0,1
,3:40 AM,6.155869,360.0,10.0,3.3111115,58.480778,30.0,1
,3:45 AM,4.730517,240.0,15.0,2.5444443,50.734413,20.0,1
,3:50 AM,5.598122,288.0,12.5,3.011111,51.445824,24.0,1
,3:55 AM,2.8507044,144.0,25.0,1.5333334,50.513832,12.0,1
,4 AM,2.344601,144.0,25.0,1.2611111,61.4177,12.0,1
,4:05 AM,2.974648,192.0,18.75,1.6,64.545456,16.0,1
,4:10 AM,4.8647885,288.0,12.5,2.616667,59.200928,24.0,1
,4:15 AM,6.7859144,408.0,8.823529,3.6499996,60.124542,34.0,1
,4:20 AM,5.7633805,336.0,10.714286,3.1,58.299118,28.0,1
,4:25 AM,5.91831,396.0,9.090909,3.1833334,66.91099,33.0,1
,4:30 AM,5.5877934,384.0,9.375,3.0055556,68.72122,32.0,1
,4:35 AM,8.262911,456.0,7.894737,4.4444447,55.186363,38.0,1
,4:40 AM,8.830986,492.0,7.3170733,4.75,55.712917,41.0,1
,4:45 AM,7.9530516,516.0,6.976744,4.2777777,64.88075,43.0,1
,4:50 AM,9.02723,396.0,9.090909,4.8555555,43.867275,33.0,1
,4:55 AM,6.9821596,504.0,7.142857,3.755555,72.18397,42.0,1
,5 AM,7.8704224,456.0,7.894737,4.233333,57.938442,38.0,1
,5:05 AM,8.11831,492.0,7.3170733,4.3666663,60.60375,41.0,1
,5:10 AM,9.791551,576.0,6.25,5.266667,58.82623,48.0,1
,5:15 AM,9.812206,636.0,5.6603775,5.2777777,64.81723,53.0,1
,5:20 AM,15.31737,900.0,4.0,8.23889,58.75682,75.0,1
,5:25 AM,15.926761,912.0,3.9473684,8.566666,57.262115,76.0,1
,5:30 AM,19.149296,1104.0,3.2608695,10.3,57.652252,92.0,1
,5:35 AM,19.583097,1188.0,3.030303,10.533333,60.664562,99.0,1
,5:40 AM,16.711737,1116.0,3.2258065,8.988889,66.77941,93.0,1
,5:45 AM,24.406572,1368.0,2.631579,13.127779,56.050476,114.0,1
,5:50 AM,17.909857,1104.0,3.2608695,9.633333,61.642033,92.0,1
,5:55 AM,20.71925,1236.0,2.9126213,11.1444435,59.65467,103.0,1
,6 AM,15.596245,1032.0,3.488372,8.388889,66.16978,86.0,1
,6:05 AM,22.52676,1416.0,2.542373,12.116666,62.858574,118.0,1
,6:10 AM,21.731457,1428.0,2.5210085,11.688889,65.7112,119.0,1
,6:15 AM,26.100468,1596.0,2.255639,14.038889,61.14833,133.0,1
,6:20 AM,26.48263,1728.0,2.0833333,14.244446,65.25032,144.0,1
,6:25 AM,29.911737,1776.0,2.0270271,16.08889,59.374687,148.0,1
,6:30 AM,31.388733,1932.0,1.8633541,16.883335,61.550747,161.0,1
,6:35 AM,32.349297,1908.0,1.8867924,17.400002,58.98119,159.0,1
,6:40 AM,36.87324,2028.0,1.7751479,19.833334,54.999233,169.0,1
,6:45 AM,41.03568,2172.0,1.6574585,22.07222,52.92955,181.0,1
,6:50 AM,66.61972,1704.0,2.1126761,35.833336,25.578012,142.0,-1
,6:55 AM,64.254456,1536.0,2.34375,34.561115,23.904957,128.0,-1
,7 AM,62.973713,1668.0,2.1582735,33.872223,26.487242,139.0,-1
,7:05 AM,70.916435,1488.0,2.419355,38.144444,20.982443,124.0,-1
,7:10 AM,57.840374,1428.0,2.5210085,31.11111,24.688637,119.0,-1
,7:15 AM,66.76432,1512.0,2.3809524,35.91111,22.646828,126.0,-1
,7:20 AM,59.17277,1692.0,2.1276596,31.827778,28.594233,141.0,-1
,7:25 AM,69.66667,1440.0,2.5,37.47222,20.669855,120.0,-1
,7:30 AM,78.16713,1548.0,2.3255813,42.04444,19.80372,129.0,-1
,7:35 AM,82.773705,1476.0,2.4390244,44.522224,17.83175,123.0,-1
,7:40 AM,66.2892,1608.0,2.238806,35.655556,24.257345,134.0,-1
,7:45 AM,82.092026,1524.0,2.3622048,44.155556,18.564531,127.0,-1
,7:50 AM,58.52207,1620.0,2.2222223,31.477777,27.681864,135.0,-1
,7:55 AM,62.38498,1548.0,2.3255813,33.555557,24.813665,129.0,-1
,8 AM,62.80845,1560.0,2.3076923,33.783333,24.837423,130.0,-1
,8:05 AM,61.63099,1596.0,2.255639,33.149998,25.896063,133.0,-1
,8:10 AM,66.49577,1332.0,2.7027028,35.766666,20.03135,111.0,-1
,8:15 AM,73.98405,1356.0,2.6548672,39.794445,18.328276,113.0,-1
,8:20 AM,73.013145,1584.0,2.2727273,39.27222,21.694723,132.0,-1
,8:25 AM,67.797195,1476.0,2.4390244,36.466663,21.770813,123.0,-1
,8:30 AM,59.53427,1428.0,2.5210085,32.022224,23.986185,119.0,-1
,8:35 AM,49.56714,1584.0,2.2727273,26.661112,31.956656,132.0,-1
,8:40 AM,46.26197,1476.0,2.4390244,24.883333,31.905256,123.0,-1
,8:45 AM,73.168076,1620.0,2.2222223,39.355553,22.140804,135.0,-1
,8:50 AM,53.28545,1740.0,2.0689654,28.661108,32.654316,145.0,-1
,8:55 AM,60.990612,1728.0,2.0833333,32.805553,28.33223,144.0,-1
,9 AM,58.39812,1464.0,2.4590163,31.411112,25.0693,122.0,-1
,9:05 AM,46.984974,1644.0,2.189781,25.27222,34.98991,137.0,-1
,9:10 AM,48.58592,1752.0,2.0547945,26.133335,36.05983,146.0,-1
,9:15 AM,66.48544,1512.0,2.3809524,35.761112,22.74182,126.0,-1
,9:20 AM,44.929577,1764.0,2.0408163,24.166666,39.261444,147.0,-1
,9:25 AM,43.20469,1836.0,1.9607843,23.238888,42.495388,153.0,1
,9:30 AM,41.407516,2088.0,1.7241379,22.272223,50.42563,174.0,1
,9:35 AM,39.84789,2112.0,1.7045455,21.433332,53.001553,176.0,1
,9:40 AM,44.16526,2268.0,1.5873016,23.755558,51.352577,189.0,1
,9:45 AM,42.657276,1896.0,1.8987342,22.944445,44.44728,158.0,1
,9:50 AM,39.18685,2136.0,1.6853932,21.077776,54.50808,178.0,1
,9:55 AM,54.659157,2160.0,1.6666666,29.4,39.517624,180.0,-1
,10 AM,45.45634,2124.0,1.6949153,24.449999,46.726154,177.0,1
,10:05 AM,37.678875,2040.0,1.7647059,20.266666,54.141743,170.0,1
,10:10 AM,32.049767,1704.0,2.1126761,17.238888,53.167313,142.0,1
,10:15 AM,43.7108,2052.0,1.754386,23.51111,46.94492,171.0,1
,10:20 AM,38.639442,2040.0,1.7647059,20.783333,52.79579,170.0,1
,10:25 AM,38.60845,1980.0,1.8181819,20.766668,51.284107,165.0,1
,10:30 AM,37.37934,1848.0,1.9480519,20.105555,49.439075,154.0,1
,10:35 AM,34.476997,1836.0,1.9607843,18.544445,53.2529,153.0,1
,10:40 AM,43.514553,2100.0,1.7142857,23.405556,48.259716,175.0,1
,10:45 AM,43.70047,2076.0,1.734104,23.505554,47.50521,173.0,1
,10:50 AM,48.53427,2208.0,1.6304348,26.105555,45.493626,184.0,1
,10:55 AM,48.09014,1992.0,1.8072289,25.866665,41.42221,166.0,1
,11 AM,37.6169,1884.0,1.910828,20.233334,50.08387,157.0,1
,11:05 AM,41.397186,2112.0,1.7045455,22.266666,51.01796,176.0,1
,11:10 AM,37.978405,2100.0,1.7142857,20.427776,55.294582,175.0,1
,11:15 AM,37.007515,2040.0,1.7647059,19.905554,55.12394,170.0,1
,11:20 AM,41.06667,2052.0,1.754386,22.08889,49.96753,171.0,1
,11:25 AM,41.04601,1896.0,1.8987342,22.077778,46.192066,158.0,1
,11:30 AM,53.182167,2232.0,1.6129032,28.60555,41.968956,186.0,1
,11:35 AM,49.91831,1896.0,1.8987342,26.85,37.982056,158.0,-1
