,12:05 AM,12.5906105,876.0,4.109589,6.772222,69.57566,73.0,1
,12:10 AM,17.135212,1200.0,3.0,9.216667,70.031235,100.0,1
,12:15 AM,13.571833,852.0,4.2253523,7.3,62.777077,71.0,1
,12:20 AM,13.633802,936.0,3.8461537,7.3333335,68.65289,78.0,1
,12:25 AM,12.828169,888.0,4.0540543,6.9,69.222664,74.0,1
,12:30 AM,14.50141,912.0,3.9473684,7.8,62.890438,76.0,1
,12:35 AM,11.784977,828.0,4.347826,6.338889,70.25894,69.0,1
,12:40 AM,9.543661,660.0,5.4545455,5.1333337,69.15585,55.0,1
,12:45 AM,13.003756,780.0,4.6153846,6.9944444,59.98267,65.0,1
,12:50 AM,10.091081,624.0,5.769231,5.427778,61.83679,52.0,1
,12:55 AM,10.483569,672.0,5.357143,5.638889,64.1003,56.0,1
,1 AM,11.464789,720.0,5.0,6.166667,62.80098,60.0,1
,1:05 AM,10.690141,684.0,5.263158,5.750001,63.98419,57.0,1
,1:10 AM,8.603756,600.0,6.0,4.627778,69.736984,50.0,1
,1:15 AM,9.306104,660.0,5.4545455,5.0055556,70.921196,55.0,1
,1:20 AM,9.461034,624.0,5.769231,5.088888,65.954735,52.0,1
,1:25 AM,8.448826,564.0,6.382979,4.544444,66.75484,47.0,1
,1:30 AM,7.80845,516.0,6.976744,4.2,66.08225,43.0,1
,1:35 AM,9.2234745,576.0,6.25,4.9611115,62.449352,48.0,1
,1:40 AM,6.9821596,504.0,7.142857,3.755556,72.18397,42.0,1
,1:45 AM,9.192488,600.0,6.0,4.944444,65.27069,50.0,1
,1:50 AM,6.4760566,432.0,8.333333,3.483333,66.70726,36.0,1
,1:55 AM,6.3830986,444.0,8.1081085,3.4333332,69.55869,37.0,1
,2 AM,6.9511733,444.0,8.1081085,3.7388885,63.874107,37.0,1
,2:05 AM,8.035681,552.0,6.521739,4.322222,68.69362,46.0,1
,2:10 AM,7.116432,468.0,7.6923075,3.8277774,65.76329,39.0,1
,2:15 AM,8.221598,576.0,6.25,4.422222,70.05937,48.0,1
,2:20 AM,7.1784043,516.0,6.976744,3.8611114,71.88227,43.0,1
,2:25 AM,6.992489,528.0,6.818182,3.761111,75.5096,44.0,1
,2:30 AM,8.314554,528.0,6.818182,4.4722223,63.503113,44.0,1
,2:35 AM,8.830986,576.0,6.25,4.75,65.22488,48.0,1
,2:40 AM,6.672301,480.0,7.5,3.5888894,71.93921,40.0,1
,2:45 AM,7.880751,516.0,6.976744,4.2388887,65.47599,43.0,1
,2:50 AM,6.0112677,408.0,8.823529,3.2333336,67.872536,34.0,1
,2:55 AM,5.484507,360.0,10.0,2.95,65.63944,30.0,1
,3 AM,6.9408464,420.0,8.571428,3.7333336,60.511353,35.0,1
,3:05 AM,5.0713615,348.0,10.344828,2.7277777,68.62063,29.0,1
,3:10 AM,4.916432,288.0,12.5,2.6444445,58.57907,24.0,1
,3:15 AM,5.319249,324.0,11.111111,2.8611112,60.91086,27.0,1
,3:20 AM,4.9990606,324.0,11.111111,2.688889,64.81218,27.0,1
,3:25 AM,4.441314,288.0,12.5,2.3888888,64.84567,24.0,1
,3:30 AM,5.288263,360.0,10.0,2.844444,68.07528,30.0,1
,3:35 AM,6.0732393,384.0,9.375,3.266667,63.228195,32.0,1
,3:40 AM,3.6976523,252.0,14.285714,1.988889,68.151344,21.0,1
,3:45 AM,5.7323947,384.0,9.375,3.0833333,66.98771,32.0,1
,3:50 AM,5.0300474,300.0,12.0,2.7055554,59.641586,25.0,1
,3:55 AM,5.0197186,360.0,10.0,2.7,71.71716,30.0,1
,4 AM,3.8319252,240.0,15.0,2.061111,62.631702,20.0,1
,4:05 AM,4.1107984,264.0,13.636364,2.211111,64.2211,22.0,1
,4:10 AM,3.4291081,204.0,17.647058,1.8444445,59.49069,17.0,1
,4:15 AM,5.1746483,324.0,11.111111,2.7833333,62.61295,27.0,1
,4:20 AM,6.6413145,348.0,10.344828,3.5722225,52.399265,29.0,1
,4:25 AM,5.174648,324.0,11.111111,2.7833333,62.612957,27.0,1
,4:30 AM,5.6704226,288.0,12.5,3.05,50.789867,24.0,1
,4:35 AM,3.201878,180.0,20.0,1.7222221,56.217007,15.0,1
,4:40 AM,5.959624,360.0,10.0,3.2055554,60.406498,30.0,1
,4:45 AM,4.4413147,276.0,13.043478,2.388889,62.14376,23.0,1
,4:50 AM,3.9765255,300.0,12.0,2.1388888,75.44274,25.0,1
,4:55 AM,5.6084514,348.0,10.344828,3.016667,62.049213,29.0,1
,5 AM,4.255399,312.0,11.538462,2.288889,73.31862,26.0,1
,5:05 AM,5.040375,288.0,12.5,2.711111,57.138603,24.0,1
,5:10 AM,6.3830986,396.0,9.090909,3.4333332,62.038834,33.0,1
,5:15 AM,7.384977,456.0,7.894737,3.972222,61.74698,38.0,1
,5:20 AM,7.353991,492.0,7.3170733,3.9555554,66.90245,41.0,1
,5:25 AM,6.1248827,396.0,9.090909,3.2944443,64.6543,33.0,1
,5:30 AM,3.3258216,252.0,14.285714,1.7888889,75.770744,21.0,1
,5:35 AM,6.8788733,444.0,8.1081085,3.7,64.545456,37.0,1
,5:40 AM,8.57277,528.0,6.818182,4.611111,61.59036,44.0,1
,5:45 AM,8.490141,588.0,6.122449,4.5666666,69.2568,49.0,1
,5:50 AM,7.6431923,564.0,6.382979,4.111111,73.79115,47.0,1
,5:55 AM,8.097653,528.0,6.818182,4.3555555,65.20408,44.0,1
,6 AM,5.804695,372.0,9.67742,3.1222224,64.08605,31.0,1
,6:05 AM,6.465728,480.0,7.5,3.477778,74.23758,40.0,1
,6:10 AM,8.469484,576.0,6.25,4.555556,68.008865,48.0,1
,6:15 AM,7.80845,540.0,6.6666665,4.2,69.155846,45.0,1
,6:20 AM,9.523005,672.0,5.357143,5.122222,70.56596,56.0,1
,6:25 AM,9.832865,660.0,5.4545455,5.288889,67.12184,55.0,1
,6:30 AM,10.328638,708.0,5.084746,5.555556,68.54727,59.0,1
,6:35 AM,14.749295,972.0,3.7037036,7.933333,65.90146,81.0,1
,6:40 AM,13.365257,888.0,4.0540543,7.1888895,66.44092,74.0,1
,6:45 AM,14.945539,1008.0,3.5714285,8.038889,67.44487,84.0,1
,6:50 AM,11.165258,840.0,4.285714,6.0055556,75.23337,70.0,1
,6:55 AM,15.461972,996.0,3.6144578,8.316667,64.4161,83.0,1
,7 AM,10.9277,792.0,4.5454545,5.8777776,72.476364,66.0,1
,7:05 AM,12.90047,840.0,4.285714,6.9388885,65.11391,70.0,1
,7:10 AM,13.706105,828.0,4.347826,7.372222,60.411034,69.0,1
,7:15 AM,9.905165,648.0,5.5555553,5.3277783,65.42042,54.0,1
,7:20 AM,14.904226,1032.0,3.488372,8.016666,69.2421,86.0,1
,7:25 AM,11.702347,780.0,4.6153846,6.2944446,66.6533,65.0,1
,7:30 AM,15.203756,1020.0,3.5294118,8.177778,67.088684,85.0,1
,7:35 AM,18.023474,1152.0,3.125,9.694445,63.916645,96.0,1
,7:40 AM,20.946478,1368.0,2.631579,11.266666,65.30931,114.0,1
,7:45 AM,19.459156,1284.0,2.8037384,10.466667,65.98436,107.0,1
,7:50 AM,19.985916,1260.0,2.857143,10.75,63.044395,105.0,1
,7:55 AM,21.54554,1440.0,2.5,11.588888,66.83518,120.0,1
,8 AM,20.10986,1332.0,2.7027028,10.816666,66.23617,111.0,1
,8:05 AM,18.477934,1224.0,2.9411764,9.9388895,66.24117,102.0,1
,8:10 AM,21.61784,1380.0,2.6086957,11.627777,63.836166,115.0,1
,8:15 AM,18.705166,1272.0,2.8301888,10.061111,68.0026,106.0,1
,8:20 AM,19.985916,1296.0,2.7777777,10.75,64.845665,108.0,1
