,12:05 AM,12.662911,900.0,4.0,6.8111115,71.0737,75.0,1
,12:10 AM,13.664789,936.0,3.8461537,7.35,68.497215,78.0,1
,12:15 AM,16.102348,1056.0,3.409091,8.661112,65.5805,88.0,1
,12:20 AM,13.375586,948.0,3.7974684,7.194445,70.875404,79.0,1
,12:25 AM,13.602817,924.0,3.8961039,7.316667,67.92711,77.0,1
,12:30 AM,11.433804,768.0,4.6875,6.1500006,67.16925,64.0,1
,12:35 AM,14.284508,972.0,3.7037036,7.683333,68.04575,81.0,1
,12:40 AM,12.972771,816.0,4.4117646,6.977778,62.90098,68.0,1
,12:45 AM,12.642254,864.0,4.1666665,6.8,68.34225,72.0,1
,12:50 AM,15.844131,1044.0,3.4482758,8.5222225,65.89191,87.0,1
,12:55 AM,12.125821,864.0,4.1666665,6.522222,71.25291,72.0,1
,1 AM,10.390611,732.0,4.9180326,5.588889,70.44822,61.0,1
,1:05 AM,13.292958,924.0,3.8961039,7.15,69.51049,77.0,1
,1:10 AM,9.801878,696.0,5.172414,5.272222,71.0068,58.0,1
,1:15 AM,10.938028,732.0,4.9180326,5.8833327,66.922485,61.0,1
,1:20 AM,9.461032,660.0,5.4545455,5.0888886,69.759834,55.0,1
,1:25 AM,9.171831,612.0,5.882353,4.9333334,66.72604,51.0,1
,1:30 AM,9.1098585,648.0,5.5555553,4.9,71.13173,54.0,1
,1:35 AM,11.640375,768.0,4.6875,6.2611113,65.97726,64.0,1
,1:40 AM,9.584977,636.0,5.6603775,5.1555557,66.353836,53.0,1
,1:45 AM,5.6704226,408.0,8.823529,3.0499997,71.9523,34.0,1
,1:50 AM,8.128637,552.0,6.521739,4.3722224,67.90806,46.0,1
,1:55 AM,10.0084505,636.0,5.6603775,5.3833337,63.5463,53.0,1
,2 AM,8.004694,516.0,6.976744,4.3055553,64.46217,43.0,1
,2:05 AM,8.087324,564.0,6.382979,4.35,69.73876,47.0,1
,2:10 AM,7.4676056,540.0,6.6666665,4.016667,72.31233,45.0,1
,2:15 AM,6.5276995,456.0,7.894737,3.511111,69.856155,38.0,1
,2:20 AM,8.366198,600.0,6.0,4.5,71.71717,50.0,1
,2:25 AM,7.157747,492.0,7.3170733,3.85,68.73671,41.0,1
,2:30 AM,7.7981224,528.0,6.818182,4.1944447,67.7086,44.0,1
,2:35 AM,6.538028,444.0,8.1081085,3.516667,67.910385,37.0,1
,2:40 AM,6.723944,432.0,8.333333,3.6166663,64.24801,36.0,1
,2:45 AM,6.011267,420.0,8.571428,3.233333,69.86879,35.0,1
,2:50 AM,5.856338,432.0,8.333333,3.15,73.766235,36.0,1
,2:55 AM,5.629108,456.0,7.894737,3.027778,81.007515,38.0,1
,3 AM,5.3812203,372.0,9.67742,2.8944442,69.1293,31.0,1
,3:05 AM,6.5586853,480.0,7.5,3.5277774,73.18541,40.0,1
,3:10 AM,5.7943664,420.0,8.571428,3.1166668,72.4842,35.0,1
,3:15 AM,5.205634,384.0,9.375,2.8,73.766235,32.0,1
,3:20 AM,5.608451,384.0,9.375,3.016667,68.46811,32.0,1
,3:25 AM,4.5652585,324.0,11.111111,2.4555557,70.97079,27.0,1
,3:30 AM,4.2244134,312.0,11.538462,2.2722223,73.85641,26.0,1
,3:35 AM,6.14554,456.0,7.894737,3.3055558,74.20015,38.0,1
,3:40 AM,5.0403757,360.0,10.0,2.711111,71.42325,30.0,1
,3:45 AM,5.112676,324.0,11.111111,2.75,63.3719,27.0,1
,3:50 AM,4.265728,240.0,15.0,2.2944446,56.26238,20.0,1
,3:55 AM,3.9868546,264.0,13.636364,2.1444442,66.21762,22.0,1
,4 AM,6.1661973,420.0,8.571428,3.3166664,68.11329,35.0,1
,4:05 AM,3.4497654,240.0,15.0,1.8555555,69.56995,20.0,1
,4:10 AM,5.6187797,384.0,9.375,3.022222,68.34224,32.0,1
,4:15 AM,5.133333,336.0,10.714286,2.761111,65.45455,28.0,1
,4:20 AM,3.2122064,240.0,15.0,1.7277777,74.715004,20.0,1
,4:25 AM,4.7615027,300.0,12.0,2.561111,63.005318,25.0,1
,4:30 AM,5.546479,336.0,10.714286,2.9833336,60.57897,28.0,1
,4:35 AM,3.8629112,264.0,13.636364,2.0777776,68.34224,22.0,1
,4:40 AM,4.596244,300.0,12.0,2.472222,65.27069,25.0,1
,4:45 AM,5.4225354,360.0,10.0,2.9166667,66.38961,30.0,1
,4:50 AM,2.6441314,192.0,18.75,1.4222224,72.61363,16.0,1
,4:55 AM,3.6356807,252.0,14.285714,1.9555556,69.31301,21.0,1
,5 AM,3.9971833,264.0,13.636364,2.15,66.04651,22.0,1
,5:05 AM,4.234742,252.0,14.285714,2.2777777,59.50775,21.0,1
,5:10 AM,3.5530517,240.0,15.0,1.9111111,67.54757,20.0,1
,5:15 AM,4.286385,300.0,12.0,2.3055556,69.989044,25.0,1
,5:20 AM,3.8319252,264.0,13.636364,2.061111,68.894875,22.0,1
,5:25 AM,4.689202,312.0,11.538462,2.522222,66.53584,26.0,1
,5:30 AM,5.5568075,360.0,10.0,2.988889,64.7854,30.0,1
,5:35 AM,4.17277,276.0,13.043478,2.2444444,66.14311,23.0,1
,5:40 AM,5.401878,420.0,8.571428,2.9055555,77.75074,35.0,1
,5:45 AM,4.544601,336.0,10.714286,2.4444442,73.93388,28.0,1
,5:50 AM,4.678874,360.0,10.0,2.516667,76.94159,30.0,1
,5:55 AM,6.424413,468.0,7.6923075,3.4555557,72.84712,39.0,1
,6 AM,4.0178404,312.0,11.538462,2.161111,77.653656,26.0,1
,6:05 AM,3.5014088,240.0,15.0,1.8833332,68.54384,20.0,1
,6:10 AM,5.061033,384.0,9.375,2.722222,75.87384,32.0,1
,6:15 AM,6.4760566,444.0,8.1081085,3.483333,68.56024,37.0,1
,6:20 AM,5.071361,348.0,10.344828,2.7277775,68.62063,29.0,1
,6:25 AM,6.692958,468.0,7.6923075,3.6,69.92424,39.0,1
,6:30 AM,6.816901,480.0,7.5,3.6666667,70.41322,40.0,1
,6:35 AM,8.479813,588.0,6.122449,4.561111,69.341156,49.0,1
,6:40 AM,10.3079815,636.0,5.6603775,5.5444446,61.69976,53.0,1
,6:45 AM,7.550235,492.0,7.3170733,4.061111,65.163536,41.0,1
,6:50 AM,7.746479,492.0,7.3170733,4.166667,63.512726,41.0,1
,6:55 AM,7.7361503,540.0,6.6666665,4.161111,69.80216,45.0,1
,7 AM,6.517371,468.0,7.6923075,3.5055554,71.80809,39.0,1
,7:05 AM,5.680751,396.0,9.090909,3.0555556,69.70909,33.0,1
,7:10 AM,7.188732,480.0,7.5,3.8666663,66.771164,40.0,1
,7:15 AM,8.820657,624.0,5.769231,4.744445,70.743034,52.0,1
,7:20 AM,8.252583,624.0,5.769231,4.4388885,75.61269,52.0,1
,7:25 AM,8.861972,612.0,5.882353,4.7666664,69.05912,51.0,1
,7:30 AM,8.397183,576.0,6.25,4.516667,68.59443,48.0,1
,7:35 AM,10.834742,756.0,4.7619047,5.827778,69.77554,63.0,1
,7:40 AM,12.280751,864.0,4.1666665,6.6055555,70.354004,72.0,1
,7:45 AM,15.1831,1116.0,3.2258065,8.166666,73.50278,93.0,1
,7:50 AM,13.014084,972.0,3.7037036,7.0,74.68832,81.0,1
,7:55 AM,12.384036,840.0,4.285714,6.66111,67.82926,70.0,1
,8 AM,12.456339,888.0,4.0540543,6.7,71.289,74.0,1
,8:05 AM,9.161503,696.0,5.172414,4.9277773,75.97007,58.0,1
,8:10 AM,8.3248825,576.0,6.25,4.477778,69.19016,48.0,1
,8:15 AM,10.824412,828.0,4.347826,5.822222,76.49376,69.0,1
,8:20 AM,13.582159,924.0,3.8961039,7.305556,68.03042,77.0,1
,8:25 AM,12.538967,876.0,4.109589,6.7444444,69.86221,73.0,1
,8:30 AM,12.208451,888.0,4.0540543,6.566667,72.736496,74.0,1
,8:35 AM,15.01784,1020.0,3.5294118,8.077779,67.91922,85.0,1
