,12:05 AM,14.70798,984.0,3.6585367,7.911111,66.90246,82.0,1
,12:10 AM,13.912677,948.0,3.7974684,7.4833336,68.1393,79.0,1
,12:15 AM,10.865728,768.0,4.6875,5.8444443,70.68095,64.0,1
,12:20 AM,12.332396,852.0,4.2253523,6.6333337,69.086334,71.0,1
,12:25 AM,11.144602,780.0,4.6153846,5.994444,69.989044,65.0,1
,12:30 AM,12.384038,804.0,4.477612,6.661111,64.92228,67.0,1
,12:35 AM,10.431925,708.0,5.084746,5.611111,67.86858,59.0,1
,12:40 AM,11.650704,780.0,4.6153846,6.266667,66.94874,65.0,1
,12:45 AM,8.996244,612.0,5.882353,4.838889,68.02839,51.0,1
,12:50 AM,8.789671,588.0,6.122449,4.727778,66.896706,49.0,1
,12:55 AM,9.016901,600.0,6.0,4.85,66.54171,50.0,1
,1 AM,7.973709,588.0,6.122449,4.288889,73.74235,49.0,1
,1:05 AM,10.080751,648.0,5.5555553,5.422222,64.28092,54.0,1
,1:10 AM,9.492018,684.0,5.263158,5.1055555,72.06055,57.0,1
,1:15 AM,8.015024,540.0,6.6666665,4.311111,67.373474,45.0,1
,1:20 AM,9.006573,612.0,5.882353,4.8444448,67.95038,51.0,1
,1:25 AM,8.376525,588.0,6.122449,4.505555,70.196175,49.0,1
,1:30 AM,7.023474,504.0,7.142857,3.7777774,71.75935,42.0,1
,1:35 AM,7.4779344,516.0,6.976744,4.022222,69.00301,43.0,1
,1:40 AM,6.21784,408.0,8.823529,3.3444448,65.61764,34.0,1
,1:45 AM,6.8685455,480.0,7.5,3.6944442,69.8838,40.0,1
,1:50 AM,7.6948357,552.0,6.521739,4.1388884,71.73643,46.0,1
,1:55 AM,7.4262915,480.0,7.5,3.9944444,64.63522,40.0,1
,2 AM,7.446948,540.0,6.6666665,4.0055556,72.512924,45.0,1
,2:05 AM,7.2300467,372.0,9.67742,3.8888893,51.45195,31.0,1
,2:10 AM,8.04601,528.0,6.818182,4.3277783,65.62259,44.0,1
,2:15 AM,7.415962,492.0,7.3170733,3.9888892,66.34338,41.0,1
,2:20 AM,7.6122065,492.0,7.3170733,4.0944443,64.63303,41.0,1
,2:25 AM,8.5107975,552.0,6.521739,4.577778,64.85879,46.0,1
,2:30 AM,9.140844,516.0,6.976744,4.916667,56.44993,43.0,1
,2:35 AM,6.031925,420.0,8.571428,3.2444444,69.62951,35.0,1
,2:40 AM,6.434743,384.0,9.375,3.461111,59.676044,32.0,1
,2:45 AM,5.618779,420.0,8.571428,3.0222223,74.74934,35.0,1
,2:50 AM,6.7032866,408.0,8.823529,3.6055558,60.865665,34.0,1
,2:55 AM,4.5652585,348.0,10.344828,2.4555554,76.22788,29.0,1
,3 AM,5.484507,348.0,10.344828,2.95,63.45146,29.0,1
,3:05 AM,5.5877934,336.0,10.714286,3.0055556,60.131073,28.0,1
,3:10 AM,4.265728,264.0,13.636364,2.2944443,61.888615,22.0,1
,3:15 AM,5.4328637,372.0,9.67742,2.9222221,68.472176,31.0,1
,3:20 AM,4.410329,312.0,11.538462,2.3722224,70.74302,26.0,1
,3:25 AM,3.480751,228.0,15.789474,1.8722222,65.503105,19.0,1
,3:30 AM,4.947418,336.0,10.714286,2.6611114,67.91421,28.0,1
,3:35 AM,4.234742,288.0,12.5,2.277778,68.008865,24.0,1
,3:40 AM,5.381221,288.0,12.5,2.8944442,53.519455,24.0,1
,3:45 AM,5.753052,360.0,10.0,3.0944443,62.575478,30.0,1
,3:50 AM,3.6356807,192.0,18.75,1.9555556,52.809917,16.0,1
,3:55 AM,4.152113,276.0,13.043478,2.2333333,66.47218,23.0,1
,4 AM,4.1314554,252.0,14.285714,2.222222,60.995457,21.0,1
