,12:05 AM,9.368074,540.0,6.6666665,5.038889,57.642582,45.0,1
,12:10 AM,7.7361503,504.0,7.142857,4.1611114,65.14868,42.0,1
,12:15 AM,7.5812216,540.0,6.6666665,4.077778,71.22863,45.0,1
,12:20 AM,9.378405,588.0,6.122449,5.044444,62.69723,49.0,1
,12:25 AM,7.88075,528.0,6.818182,4.2388887,66.998695,44.0,1
,12:30 AM,8.738028,492.0,7.3170733,4.7000003,56.305614,41.0,1
,12:35 AM,6.816902,456.0,7.894737,3.6666665,66.892555,38.0,1
,12:40 AM,5.1023474,396.0,9.090909,2.7444444,77.611336,33.0,1
,12:45 AM,7.922065,516.0,6.976744,4.2611113,65.13454,43.0,1
,12:50 AM,5.8873243,408.0,8.823529,3.1666667,69.30143,34.0,1
,12:55 AM,5.629108,360.0,10.0,3.027778,63.953293,30.0,1
,1 AM,5.546479,348.0,10.344828,2.9833333,62.742504,29.0,1
,1:05 AM,4.5652585,324.0,11.111111,2.4555557,70.97079,27.0,1
,1:10 AM,5.370892,336.0,10.714286,2.8888888,62.559444,28.0,1
,1:15 AM,5.6600943,336.0,10.714286,3.0444446,59.36297,28.0,1
,1:20 AM,4.7615023,324.0,11.111111,2.5611112,68.045746,27.0,1
,1:25 AM,1.9830987,144.0,25.0,1.0666667,72.61363,12.0,1
,1:30 AM,1.9521128,144.0,25.0,1.05,73.766235,12.0,1
,1:35 AM,5.0197177,288.0,12.5,2.7,57.373745,24.0,1
,1:40 AM,6.4553986,312.0,11.538462,3.472222,48.33164,26.0,1
,1:45 AM,4.2347417,240.0,15.0,2.2777777,56.67406,20.0,1
,1:50 AM,4.296714,240.0,15.0,2.311111,55.85665,20.0,1
,1:55 AM,3.3568072,192.0,18.75,1.8055557,57.197205,16.0,1
,2 AM,4.121127,240.0,15.0,2.2166665,58.236496,20.0,1
,2:05 AM,3.5943666,240.0,15.0,1.9333336,66.77116,20.0,1
,2:10 AM,5.1023474,300.0,12.0,2.7444444,58.796467,25.0,1
,2:15 AM,2.9643195,192.0,18.75,1.5944445,64.77035,16.0,1
,2:20 AM,4.203756,276.0,13.043478,2.261111,65.65557,23.0,1
