,7:35 AM,71.43286,1596.0,2.255639,38.42222,22.342659,133.0,-1
,7:40 AM,68.21033,1596.0,2.255639,36.68889,23.398216,133.0,-1
,7:45 AM,55.10329,1560.0,2.3076923,29.63889,28.310469,130.0,-1
,7:50 AM,62.353992,1584.0,2.2727273,33.538887,25.403345,132.0,-1
,7:55 AM,57.241314,1560.0,2.3076923,30.788889,27.253042,130.0,-1
,8 AM,39.1662,1680.0,2.142857,21.066666,42.89413,140.0,1
,8:05 AM,32.01878,1692.0,2.1276596,17.222221,52.843987,141.0,1
,8:10 AM,30.417841,1584.0,2.2727273,16.36111,52.074703,132.0,1
,8:15 AM,33.51643,1512.0,2.3809524,18.027777,45.1122,126.0,1
,8:20 AM,26.875118,1632.0,2.2058823,14.455556,60.725315,136.0,1
,8:25 AM,27.08169,1548.0,2.3255813,14.566668,57.160393,129.0,1
,8:30 AM,35.995308,1692.0,2.1276596,19.36111,47.006126,141.0,1
,8:35 AM,36.046947,1896.0,1.8987342,19.38889,52.598072,158.0,1
,8:40 AM,37.482628,1812.0,1.986755,20.161112,48.342396,151.0,1
,8:45 AM,38.587795,2004.0,1.7964072,20.755556,51.93352,167.0,1
,8:50 AM,42.089203,1788.0,2.0134227,22.63889,42.481205,149.0,1
,8:55 AM,37.8338,2064.0,1.744186,20.349998,54.55439,172.0,1
,9 AM,31.058218,1788.0,2.0134227,16.705555,57.569305,149.0,1
,9:05 AM,32.907043,1740.0,2.0689654,17.7,52.876217,145.0,1
,9:10 AM,35.065727,1704.0,2.1126761,18.86111,48.59446,142.0,1
,9:15 AM,35.50986,2040.0,1.7647059,19.1,57.44883,170.0,1
,9:20 AM,36.553055,2016.0,1.7857143,19.66111,55.152706,168.0,1
,9:25 AM,31.27512,1812.0,1.986755,16.822224,57.937428,151.0,1
,9:30 AM,38.24695,2028.0,1.7751479,20.572224,53.023838,169.0,1
,9:35 AM,48.74085,1992.0,1.8072289,26.21667,40.86921,166.0,1
,9:40 AM,42.151176,2148.0,1.6759777,22.672222,50.95943,179.0,1
,9:45 AM,39.930515,2124.0,1.6949153,21.47778,53.1924,177.0,1
,9:50 AM,40.60188,2160.0,1.6666666,21.838888,53.19951,180.0,1
,9:55 AM,46.107044,2148.0,1.6759777,24.800001,46.587242,179.0,1
,10 AM,40.891083,2004.0,1.7964072,21.994444,49.008244,167.0,1
,10:05 AM,36.883568,1836.0,1.9607843,19.838888,49.778263,153.0,1
,10:10 AM,37.81315,1992.0,1.8072289,20.33889,52.680088,166.0,1
,10:15 AM,41.510796,1848.0,1.9480519,22.327776,44.51854,154.0,1
,10:20 AM,37.07981,2088.0,1.7241379,19.944445,56.310966,174.0,1
,10:25 AM,36.077934,1920.0,1.875,19.405552,53.218124,160.0,1
,10:30 AM,38.794365,2160.0,1.6666666,20.866665,55.67819,180.0,1
,10:35 AM,40.457283,2148.0,1.6759777,21.761112,53.093037,179.0,1
,10:40 AM,34.28075,1956.0,1.8404908,18.438889,57.058258,163.0,1
,10:45 AM,38.215965,1968.0,1.8292683,20.555553,51.496803,164.0,1
,10:50 AM,36.893898,2088.0,1.7241379,19.844446,56.594727,174.0,1
,10:55 AM,34.466667,1728.0,2.0833333,18.538889,50.135395,144.0,1
,11 AM,41.314552,1968.0,1.8292683,22.222223,47.63455,164.0,1
,11:05 AM,41.4385,1860.0,1.9354838,22.288889,44.885796,155.0,1
,11:10 AM,45.507984,2256.0,1.5957447,24.477777,49.57372,188.0,1
,11:15 AM,41.882633,2136.0,1.6853932,22.527779,50.99966,178.0,1
,11:20 AM,50.26948,1956.0,1.8404908,27.038889,38.910286,163.0,-1
,11:25 AM,61.889202,1404.0,2.5641026,33.288887,22.685701,117.0,-1
,11:30 AM,43.204693,1596.0,2.255639,23.238888,36.94043,133.0,-1
,11:35 AM,55.041313,1668.0,2.1582735,29.605556,30.30451,139.0,-1
,11:40 AM,36.625355,1560.0,2.3076923,19.699999,42.593445,130.0,1
,11:45 AM,44.08263,2016.0,1.7857143,23.71111,45.732296,168.0,1
,11:50 AM,47.4601,1560.0,2.3076923,25.527779,32.869717,130.0,-1
,11:55 AM,49.88732,1644.0,2.189781,26.833334,32.954266,137.0,-1
,Noon,40.106102,1860.0,1.9354838,21.572224,46.376984,155.0,1
,12:05 PM,37.245068,1668.0,2.1582735,20.03333,44.784454,139.0,1
,12:10 PM,37.80282,1884.0,1.910828,20.333332,49.837555,157.0,1
,12:15 PM,48.1831,1776.0,2.0270271,25.916668,36.859394,148.0,-1
,12:20 PM,63.231922,1440.0,2.5,34.011112,22.773308,120.0,-1
,12:25 PM,58.139904,1440.0,2.5,31.272223,24.767843,120.0,-1
,12:30 PM,50.104225,1536.0,2.34375,26.95,30.656097,128.0,-1
,12:35 PM,53.523003,1752.0,2.0547945,28.78889,32.73359,146.0,-1
,12:40 PM,49.319252,1500.0,2.4,26.527777,30.414087,125.0,-1
,12:45 PM,56.146477,1584.0,2.2727273,30.2,28.211922,132.0,-1
,12:50 PM,50.2385,1692.0,2.1276596,27.022223,33.67935,141.0,-1
,12:55 PM,40.457275,1668.0,2.1582735,21.761112,41.22868,139.0,1
,1 PM,56.848827,1596.0,2.255639,30.577778,28.074457,133.0,-1
,1:05 PM,62.08545,1572.0,2.2900763,33.394444,25.319942,131.0,-1
,1:10 PM,47.88357,1464.0,2.4590163,25.755554,30.57416,122.0,-1
,1:15 PM,47.697655,1320.0,2.7272727,25.655558,27.674316,110.0,-1
,1:20 PM,57.613148,1404.0,2.5641026,30.988892,24.369438,117.0,-1
,1:25 PM,54.628166,1536.0,2.34375,29.383335,28.117363,128.0,-1
,1:30 PM,45.848827,1428.0,2.5210085,24.661112,31.145834,119.0,-1
,1:35 PM,56.00188,1536.0,2.34375,30.12222,27.42765,128.0,-1
,1:40 PM,44.578407,1452.0,2.479339,23.977777,32.571823,121.0,-1
,1:45 PM,61.11455,1488.0,2.419355,32.872223,24.347721,124.0,-1
,1:50 PM,62.457275,1524.0,2.3622048,33.594444,24.40068,127.0,-1
,1:55 PM,55.609386,1524.0,2.3622048,29.911108,27.405445,127.0,-1
,2 PM,55.877937,1440.0,2.5,30.055557,25.770458,120.0,-1
,2:05 PM,53.894836,1608.0,2.238806,28.988886,29.835882,134.0,-1
,2:10 PM,49.081688,1536.0,2.34375,26.4,31.294767,128.0,-1
,2:15 PM,51.147415,1524.0,2.3622048,27.511112,29.796227,127.0,-1
,2:20 PM,46.169014,1356.0,2.6548672,24.833332,29.370348,113.0,-1
,2:25 PM,62.054455,1620.0,2.2222223,33.377777,26.106104,135.0,-1
,2:30 PM,57.644127,1596.0,2.255639,31.005554,27.687122,133.0,-1
,2:35 PM,55.072296,1500.0,2.4,29.622223,27.236925,125.0,-1
,2:40 PM,55.568073,1608.0,2.238806,29.88889,28.937479,134.0,-1
,2:45 PM,48.152115,1656.0,2.173913,25.900003,34.391014,138.0,-1
,2:50 PM,54.473236,1584.0,2.2727273,29.3,29.0785,132.0,-1
,2:55 PM,60.660088,1476.0,2.4390244,32.627777,24.33231,123.0,-1
,3 PM,49.40188,1248.0,2.8846154,26.572224,25.262197,104.0,-1
,3:05 PM,47.997185,1380.0,2.6086957,25.816666,28.751686,115.0,-1
,3:10 PM,60.763386,1320.0,2.7272727,32.68333,21.723608,110.0,-1
,3:15 PM,55.609394,1740.0,2.0689654,29.911112,31.289677,145.0,-1
,3:20 PM,47.924877,1560.0,2.3076923,25.77778,32.550945,130.0,-1
,3:25 PM,60.71174,1608.0,2.238806,32.655556,26.485817,134.0,-1
,3:30 PM,48.523945,1584.0,2.2727273,26.1,32.643677,132.0,-1
,3:35 PM,49.40188,1512.0,2.3809524,26.572224,30.606123,126.0,-1
,3:40 PM,51.38498,1500.0,2.4,27.638891,29.19141,125.0,-1
,3:45 PM,52.44883,1476.0,2.4390244,28.21111,28.141714,123.0,-1
,3:50 PM,63.118317,1632.0,2.2058823,33.95,25.856203,136.0,-1
,3:55 PM,57.065735,1500.0,2.4,30.694447,26.285477,125.0,-1
,4 PM,52.934273,1752.0,2.0547945,28.47222,33.09765,146.0,-1
,4:05 PM,54.390606,1416.0,2.542373,29.255554,26.033907,118.0,-1
,4:10 PM,57.00376,1524.0,2.3622048,30.661112,26.735079,127.0,-1
,4:15 PM,58.294838,1548.0,2.3255813,31.355555,26.554667,129.0,-1
,4:20 PM,44.630043,1572.0,2.2900763,24.005556,35.22291,131.0,-1
,4:25 PM,61.961506,1596.0,2.255639,33.327778,25.757927,133.0,-1
,4:30 PM,45.96244,1716.0,2.097902,24.72222,37.33483,143.0,-1
,4:35 PM,67.09483,1356.0,2.6548672,36.08889,20.2102,113.0,-1
,4:40 PM,57.43756,1704.0,2.1126761,30.894445,29.666998,142.0,-1
,4:45 PM,50.78592,1572.0,2.2900763,27.316666,30.95346,131.0,-1
,4:50 PM,60.75306,1704.0,2.1126761,32.677776,28.04797,142.0,-1
,4:55 PM,49.47418,1740.0,2.0689654,26.61111,35.16986,145.0,-1
,5 PM,57.520184,1668.0,2.1582735,30.938889,28.998516,139.0,-1
,5:05 PM,48.3277,1620.0,2.2222223,25.994442,33.52115,135.0,-1
,5:10 PM,45.456337,1548.0,2.3255813,24.450003,34.054657,129.0,-1
,5:15 PM,44.06197,1464.0,2.4590163,23.7,33.225933,122.0,-1
,5:20 PM,56.167133,1632.0,2.2058823,30.211111,29.056139,136.0,-1
,5:25 PM,58.59437,1608.0,2.238806,31.516666,27.44291,134.0,-1
,5:30 PM,53.461037,1728.0,2.0833333,28.755554,32.322605,144.0,-1
,5:35 PM,47.687325,1572.0,2.2900763,25.65,32.964733,131.0,-1
,5:40 PM,47.449768,1692.0,2.1276596,25.522223,35.658764,141.0,-1
,5:45 PM,40.054462,1452.0,2.479339,21.544445,36.25064,121.0,-1
,5:50 PM,35.478874,1584.0,2.2727273,19.083334,44.646286,132.0,1
,5:55 PM,34.43568,1584.0,2.2727273,18.52222,45.998802,132.0,1
,6 PM,38.00939,1788.0,2.0134227,20.444443,47.041004,149.0,1
,6:05 PM,48.46198,1872.0,1.9230769,26.066662,38.62822,156.0,-1
,6:10 PM,37.544598,1776.0,2.0270271,20.194443,47.30374,148.0,1
,6:15 PM,33.888264,1860.0,1.9354838,18.22778,54.886257,155.0,1
,6:20 PM,36.03662,1836.0,1.9607843,19.383335,50.948174,153.0,1
,6:25 PM,30.221594,1596.0,2.255639,16.255558,52.80992,133.0,1
,6:30 PM,36.46009,1668.0,2.1582735,19.61111,45.748653,139.0,1
,6:35 PM,33.13427,1776.0,2.0270271,17.822224,53.600094,148.0,1
,6:40 PM,36.046947,1932.0,1.8633541,19.38889,53.59677,161.0,1
,6:45 PM,34.084507,1884.0,1.910828,18.333332,55.27438,157.0,1
,6:50 PM,39.55869,2088.0,1.7241379,21.277777,52.782337,174.0,1
,6:55 PM,34.97277,1908.0,1.8867924,18.811111,54.55673,159.0,1
,7 PM,38.246944,1932.0,1.8633541,20.57222,50.51384,161.0,1
,7:05 PM,35.747417,2028.0,1.7751479,19.227777,56.731373,169.0,1
,7:10 PM,36.61503,2064.0,1.744186,19.694445,56.370296,172.0,1
,7:15 PM,36.997185,2160.0,1.6666666,19.9,58.38282,180.0,1
,7:20 PM,33.640373,1860.0,1.9354838,18.094444,55.290707,155.0,1
,7:25 PM,30.861975,1812.0,1.986755,16.6,58.713028,151.0,1
,7:30 PM,31.0892,1896.0,1.8987342,16.722223,60.98581,158.0,1
,7:35 PM,27.071365,1704.0,2.1126761,14.561111,62.944736,142.0,1
,7:40 PM,27.257278,1764.0,2.0408163,14.66111,64.71666,147.0,1
,7:45 PM,27.567135,1824.0,1.9736842,14.827777,66.16574,152.0,1
,7:50 PM,29.777466,1920.0,1.875,16.016666,64.47829,160.0,1
,7:55 PM,31.853521,1848.0,1.9480519,17.133333,58.015564,154.0,1
,8 PM,27.835684,1788.0,2.0134227,14.972221,64.23409,149.0,1
,8:05 PM,25.656336,1656.0,2.173913,13.8,64.54546,138.0,1
,8:10 PM,31.016901,1956.0,1.8404908,16.683334,63.06239,163.0,1
,8:15 PM,26.007513,1704.0,2.1126761,13.98889,65.51953,142.0,1
,8:20 PM,27.876995,1728.0,2.0833333,14.994444,61.986595,144.0,1
,8:25 PM,26.296717,1656.0,2.173913,14.144445,62.97364,138.0,1
,8:30 PM,26.678873,1800.0,2.0,14.35,67.46912,150.0,1
,8:35 PM,28.713617,1920.0,1.875,15.444443,66.867226,160.0,1
,8:40 PM,27.153992,1680.0,2.142857,14.605556,61.869358,140.0,1
,8:45 PM,28.6,1800.0,2.0,15.383333,62.93706,150.0,1
,8:50 PM,24.59249,1620.0,2.2222223,13.227778,65.87377,135.0,1
,8:55 PM,28.630987,1728.0,2.0833333,15.400002,60.354187,144.0,1
,9 PM,26.751175,1728.0,2.0833333,14.388888,64.59529,144.0,1
,9:05 PM,23.631924,1428.0,2.5210085,12.711112,60.426735,119.0,1
,9:10 PM,23.177464,1524.0,2.3622048,12.466667,65.753525,127.0,1
,9:15 PM,30.180279,1776.0,2.0270271,16.233334,58.846375,148.0,1
,9:20 PM,28.796244,1656.0,2.173913,15.488889,57.5075,138.0,1
,9:25 PM,36.284508,1968.0,1.8292683,19.516666,54.238026,164.0,1
,9:30 PM,44.423473,1896.0,1.8987342,23.894444,42.680138,158.0,1
,9:35 PM,30.169956,1740.0,2.0689654,16.22778,57.673267,145.0,1
,9:40 PM,35.210327,1920.0,1.875,18.93889,54.529457,160.0,1
,9:45 PM,29.76714,1872.0,1.9230769,16.011112,62.888138,156.0,1
,9:50 PM,36.749294,1884.0,1.910828,19.766666,51.26629,157.0,1
,9:55 PM,30.68639,1764.0,2.0408163,16.505556,57.484768,147.0,1
,10 PM,31.80188,1872.0,1.9230769,17.105555,58.864445,156.0,1
,10:05 PM,31.58498,1824.0,1.9736842,16.988888,57.748966,152.0,1
,10:10 PM,34.66291,2040.0,1.7647059,18.644444,58.85253,170.0,1
,10:15 PM,29.880753,1692.0,2.1276596,16.072222,56.62508,141.0,1
,10:20 PM,29.333332,1692.0,2.1276596,15.777779,57.68182,141.0,1
,10:25 PM,28.341785,1656.0,2.173913,15.244444,58.42963,138.0,1
,10:30 PM,26.699533,1512.0,2.3809524,14.361113,56.630203,126.0,1
,10:35 PM,27.277935,1608.0,2.238806,14.672221,58.948742,134.0,1
,10:40 PM,24.148357,1548.0,2.3255813,12.988889,64.10374,129.0,1
,10:45 PM,21.907043,1380.0,2.6086957,11.783335,62.99344,115.0,1
,10:50 PM,26.193426,1644.0,2.189781,14.088888,62.76384,137.0,1
,10:55 PM,22.557747,1428.0,2.5210085,12.133334,63.304195,119.0,1
,11 PM,19.035679,1272.0,2.8301888,10.23889,66.821884,106.0,1
,11:05 PM,18.736149,1248.0,2.8846154,10.077777,66.60921,104.0,1
,11:10 PM,19.169952,1248.0,2.8846154,10.311112,65.10188,104.0,1
,11:15 PM,18.984037,1236.0,2.9126213,10.211111,65.10733,103.0,1
,11:20 PM,20.027231,1296.0,2.7777777,10.7722225,64.71189,108.0,1
,11:25 PM,17.920187,1188.0,3.030303,9.638889,66.29395,99.0,1
,11:30 PM,20.037558,1332.0,2.7027028,10.777778,66.47517,111.0,1
,11:35 PM,16.907982,1044.0,3.4482758,9.094444,61.745987,87.0,1
,11:40 PM,18.116434,1212.0,2.970297,9.744444,66.90058,101.0,1
,11:45 PM,19.63474,1212.0,2.970297,10.5611105,61.727325,101.0,1
,11:50 PM,18.467604,1176.0,3.0612245,9.933333,63.67908,98.0,1
,11:55 PM,15.93709,1092.0,3.2967033,8.572222,68.51941,91.0,1
,Midnight,18.42629,1224.0,2.9411764,9.911112,66.42683,102.0,1
