,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,2.7990613,192.0,18.75,1.5055554,68.59443,16.0,1
,1:05 AM,3.8009388,252.0,14.285714,2.0444446,66.299416,21.0,1
,1:10 AM,6.0525823,372.0,9.67742,3.2555554,61.46137,31.0,1
,1:15 AM,4.6685443,276.0,13.043478,2.5111108,59.11907,23.0,1
,1:20 AM,2.768075,192.0,18.75,1.488889,69.36228,16.0,1
,1:25 AM,4.802817,336.0,10.714286,2.5833333,69.95895,28.0,1
,1:30 AM,5.639437,312.0,11.538462,3.0333333,55.32467,26.0,1
,1:35 AM,5.2159624,240.0,15.0,2.8055556,46.0126,20.0,1
,1:40 AM,4.9267607,240.0,15.0,2.65,48.71355,20.0,1
,1:45 AM,6.042254,372.0,9.67742,3.25,61.56643,31.0,1
,1:50 AM,2.2516432,168.0,21.428572,1.2111111,74.612175,14.0,1
,1:55 AM,3.0676057,216.0,16.666666,1.65,70.41322,18.0,1
,2 AM,2.974648,204.0,17.647058,1.6,68.579544,17.0,1
,2:05 AM,4.864789,300.0,12.0,2.6166666,61.667625,25.0,1
,2:10 AM,3.8112674,252.0,14.285714,2.05,66.119736,21.0,1
,2:15 AM,4.007512,228.0,15.789474,2.1555555,56.893154,19.0,1
,2:20 AM,4.8131456,312.0,11.538462,2.588889,64.82247,26.0,1
,2:25 AM,4.4206576,300.0,12.0,2.377778,67.863205,25.0,1
,2:30 AM,4.864789,288.0,12.5,2.6166666,59.200924,24.0,1
,2:35 AM,2.8920188,180.0,20.0,1.5555556,62.240253,15.0,1
,2:40 AM,3.7699533,204.0,17.647058,2.027778,54.112083,17.0,1
,2:45 AM,2.2826293,156.0,23.076923,1.2277778,68.34224,13.0,1
,2:50 AM,1.8694836,132.0,27.272728,1.0055555,70.607735,11.0,1
,2:55 AM,3.1192489,228.0,15.789474,1.6777779,73.09452,19.0,1
,3 AM,3.9352112,204.0,17.647058,2.1166666,51.839657,17.0,1
,3:05 AM,1.5183098,108.0,33.333332,0.8166667,71.13173,9.0,1
,3:10 AM,3.9971828,240.0,15.0,2.15,60.042294,20.0,1
,3:15 AM,2.344601,96.0,37.5,1.261111,40.945133,8.0,1
,3:20 AM,2.7061036,192.0,18.75,1.4555557,70.95073,16.0,1
,3:25 AM,2.6441314,168.0,21.428572,1.4222221,63.536934,14.0,1
,3:30 AM,3.4291077,228.0,15.789474,1.8444445,66.4896,19.0,1
,3:35 AM,2.024413,132.0,27.272728,1.0888889,65.20409,11.0,1
,3:40 AM,1.6629107,120.0,30.0,0.89444447,72.16263,10.0,1
,3:45 AM,3.2535214,180.0,20.0,1.75,55.324673,15.0,1
,3:50 AM,4.7098594,264.0,13.636364,2.5333333,56.052628,22.0,1
,3:55 AM,3.2328637,192.0,18.75,1.738889,59.390076,16.0,1
,4 AM,2.8093896,192.0,18.75,1.511111,68.34225,16.0,1
,4:05 AM,3.5840378,204.0,17.647058,1.9277776,56.91904,17.0,1
,4:10 AM,4.5859156,264.0,13.636364,2.4666667,57.567566,22.0,1
,4:15 AM,6.176526,348.0,10.344828,3.3222222,56.342358,29.0,1
,4:20 AM,7.023474,396.0,9.090909,3.777778,56.38235,33.0,1
,4:25 AM,7.3126764,420.0,8.571428,3.9333332,57.434513,35.0,1
,4:30 AM,5.298592,336.0,10.714286,2.8500001,63.41307,28.0,1
,4:35 AM,6.538028,444.0,8.1081085,3.5166664,67.910385,37.0,1
,4:40 AM,7.5502343,468.0,7.6923075,4.061111,61.984833,39.0,1
,4:45 AM,8.324883,492.0,7.3170733,4.477778,59.099926,41.0,1
,4:50 AM,7.953051,540.0,6.6666665,4.2777777,67.89847,45.0,1
,4:55 AM,9.94648,564.0,6.382979,5.35,56.70348,47.0,1
,5 AM,7.8600936,504.0,7.142857,4.227778,64.12137,42.0,1
,5:05 AM,9.109859,588.0,6.122449,4.9000006,64.545456,49.0,1
,5:10 AM,11.723005,648.0,5.5555553,6.3055544,55.27593,54.0,1
,5:15 AM,11.103285,708.0,5.084746,5.9722223,63.764915,59.0,1
,5:20 AM,14.72864,948.0,3.7974684,7.922222,64.364395,79.0,1
,5:25 AM,15.720189,948.0,3.7974684,8.455555,60.30462,79.0,1
,5:30 AM,13.6751175,900.0,4.0,7.3555555,65.812965,75.0,1
,5:35 AM,22.165257,1392.0,2.586207,11.922222,62.800987,116.0,1
,5:40 AM,22.60939,1380.0,2.6086957,12.16111,61.036587,115.0,1
,5:45 AM,19.469484,1236.0,2.9126213,10.472222,63.483963,103.0,1
,5:50 AM,19.985918,1212.0,2.970297,10.75,60.6427,101.0,1
,5:55 AM,19.56244,1272.0,2.8301888,10.5222225,65.02256,106.0,1
,6 AM,17.06291,1068.0,3.3707864,9.177778,62.591904,89.0,1
