,12:05 AM,7.911737,480.0,7.5,4.255555,60.669357,40.0,1
,12:10 AM,9.667605,672.0,5.357143,5.2,69.51049,56.0,1
,12:15 AM,6.7755866,420.0,8.571428,3.6444447,61.98725,35.0,1
,12:20 AM,7.2300477,504.0,7.142857,3.8888886,69.70908,42.0,1
,12:25 AM,5.46385,396.0,9.090909,2.9388888,72.476364,33.0,1
,12:30 AM,7.05446,468.0,7.6923075,3.7944443,66.34101,39.0,1
,12:35 AM,8.521127,588.0,6.122449,4.583333,69.00496,49.0,1
,12:40 AM,5.143662,372.0,9.67742,2.7666667,72.322014,31.0,1
,12:45 AM,5.7530518,444.0,8.1081085,3.0944445,77.17643,37.0,1
,12:50 AM,6.37277,432.0,8.333333,3.4277778,67.78842,36.0,1
,12:55 AM,7.2300477,468.0,7.6923075,3.8888888,64.729866,39.0,1
,1 AM,5.339906,312.0,11.538462,2.872222,58.427994,26.0,1
,1:05 AM,6.7755866,480.0,7.5,3.6444447,70.842575,40.0,1
,1:10 AM,5.319249,324.0,11.111111,2.8611112,60.91085,27.0,1
,1:15 AM,5.2159624,336.0,10.714286,2.8055558,64.41764,28.0,1
,1:20 AM,3.315493,228.0,15.789474,1.7833334,68.76804,19.0,1
,1:25 AM,4.7305164,336.0,10.714286,2.5444446,71.02819,28.0,1
,1:30 AM,3.8835678,228.0,15.789474,2.088889,58.708904,19.0,1
,1:35 AM,4.5755873,216.0,16.666666,2.4611113,47.207054,18.0,1
,1:40 AM,4.389672,288.0,12.5,2.3611112,65.60855,24.0,1
,1:45 AM,5.660094,300.0,12.0,3.0444446,53.002655,25.0,1
,1:50 AM,4.028169,228.0,15.789474,2.1666665,56.601395,19.0,1
,1:55 AM,4.203756,240.0,15.0,2.2611113,57.09181,20.0,1
,2 AM,4.255399,216.0,16.666666,2.288889,50.759045,18.0,1
,2:05 AM,4.4413147,264.0,13.636364,2.3888888,59.44186,22.0,1
,2:10 AM,1.4769953,72.0,50.0,0.79444444,48.747612,6.0,1
,2:15 AM,3.646009,216.0,16.666666,1.9611111,59.24286,18.0,1
,2:20 AM,1.9521126,120.0,30.0,1.05,61.471863,10.0,1
,2:25 AM,2.6441314,180.0,20.0,1.4222224,68.07529,15.0,1
,2:30 AM,5.7943664,336.0,10.714286,3.1166666,57.987362,28.0,1
,2:35 AM,4.1521125,264.0,13.636364,2.233333,63.58209,22.0,1
,2:40 AM,3.0676057,168.0,21.428572,1.65,54.765835,14.0,1
,2:45 AM,2.117371,144.0,25.0,1.138889,68.008865,12.0,1
,2:50 AM,1.8798122,132.0,27.272728,1.0111111,70.21978,11.0,1
,2:55 AM,0.14460094,12.0,300.0,0.07777778,82.987015,1.0,1
,3 AM,2.0450704,108.0,33.333332,1.1,52.809914,9.0,1
,3:05 AM,1.9934273,108.0,33.333332,1.0722221,54.178043,9.0,1
,3:10 AM,1.4253521,96.0,37.5,0.76666665,67.35178,8.0,1
,3:15 AM,2.230986,144.0,25.0,1.2,64.545456,12.0,1
,3:20 AM,2.4375587,168.0,21.428572,1.3111111,68.92142,14.0,1
,3:25 AM,2.0244133,132.0,27.272728,1.0888889,65.20408,11.0,1
,3:30 AM,3.8835678,228.0,15.789474,2.0888886,58.7089,19.0,1
,3:35 AM,1.97277,132.0,27.272728,1.0611112,66.910995,11.0,1
,3:40 AM,3.3877938,228.0,15.789474,1.8222221,67.30044,19.0,1
,3:45 AM,5.164319,288.0,12.5,2.7777781,55.767277,24.0,1
,3:50 AM,3.8319252,240.0,15.0,2.061111,62.631702,20.0,1
,3:55 AM,4.534272,240.0,15.0,2.438889,52.930218,20.0,1
,4 AM,2.8197181,144.0,25.0,1.5166667,51.06894,12.0,1
,4:05 AM,2.9953053,168.0,21.428572,1.611111,56.087772,14.0,1
,4:10 AM,3.0366197,168.0,21.428572,1.6333334,55.32468,14.0,1
,4:15 AM,6.0319242,348.0,10.344828,3.2444444,57.69303,29.0,1
,4:20 AM,6.889202,324.0,11.111111,3.7055557,47.03012,27.0,1
,4:25 AM,7.1784043,336.0,10.714286,3.8611112,46.80706,28.0,1
,4:30 AM,4.544601,300.0,12.0,2.4444442,66.0124,25.0,1
,4:35 AM,5.277934,360.0,10.0,2.838889,68.2085,30.0,1
,4:40 AM,8.066668,504.0,7.142857,4.338889,62.47933,42.0,1
,4:45 AM,8.366198,516.0,6.976744,4.5,61.676765,43.0,1
,4:50 AM,11.630048,672.0,5.357143,6.2555556,57.78136,56.0,1
,4:55 AM,7.984038,480.0,7.5,4.2944446,60.119957,40.0,1
,5 AM,6.1248827,396.0,9.090909,3.2944443,64.6543,33.0,1
,5:05 AM,7.7877946,492.0,7.3170733,4.188889,63.17578,41.0,1
,5:10 AM,10.731455,648.0,5.5555553,5.7722216,60.38324,54.0,1
,5:15 AM,12.2910795,600.0,6.0,6.6111107,48.81589,50.0,1
,5:20 AM,12.280752,756.0,4.7619047,6.6055555,61.559746,63.0,1
,5:25 AM,14.026291,828.0,4.347826,7.544445,59.032,69.0,1
,5:30 AM,16.804693,1116.0,3.2258065,9.038889,66.41002,93.0,1
,5:35 AM,19.128637,1224.0,2.9411764,10.28889,63.98783,102.0,1
,5:40 AM,23.683567,1404.0,2.5641026,12.73889,59.281612,117.0,1
,5:45 AM,23.869482,1500.0,2.4,12.838888,62.841747,125.0,1
,5:50 AM,18.095776,1200.0,3.0,9.733333,66.31382,100.0,1
,5:55 AM,19.63474,1248.0,2.8846154,10.561111,63.56081,104.0,1
,6 AM,15.70986,1020.0,3.5294118,8.449999,64.927376,85.0,1
,6:05 AM,20.089201,1080.0,3.3333333,10.805555,53.760227,90.0,1
,6:10 AM,18.612207,1152.0,3.125,10.011111,61.894863,96.0,1
,6:15 AM,22.53709,1488.0,2.419355,12.122222,66.0245,124.0,1
,6:20 AM,25.181221,1560.0,2.3076923,13.544444,61.950928,130.0,1
,6:25 AM,25.88357,1620.0,2.2222223,13.922223,62.587967,135.0,1
,6:30 AM,30.066666,1776.0,2.0270271,16.172222,59.068737,148.0,1
,6:35 AM,31.316433,1908.0,1.8867924,16.844444,60.92648,159.0,1
,6:40 AM,37.22441,1944.0,1.8518518,20.02222,52.223797,162.0,1
,6:45 AM,37.14178,1980.0,1.8181819,19.97778,53.30924,165.0,1
,6:50 AM,46.29296,1836.0,1.9607843,24.9,39.660458,153.0,-1
,6:55 AM,73.323006,1476.0,2.4390244,39.43889,20.130108,123.0,-1
,7 AM,65.7831,1716.0,2.097902,35.38333,26.08573,143.0,-1
,7:05 AM,71.42253,1572.0,2.2900763,38.416664,22.009861,131.0,-1
,7:10 AM,67.45634,1548.0,2.3255813,36.283333,22.948177,129.0,-1
,7:15 AM,66.24789,1632.0,2.2058823,35.63333,24.634748,136.0,-1
,7:20 AM,58.95587,1596.0,2.255639,31.711111,27.071095,133.0,-1
,7:25 AM,59.141785,1476.0,2.4390244,31.811115,24.956974,123.0,-1
,7:30 AM,71.72207,1548.0,2.3255813,38.57778,21.583315,129.0,-1
,7:35 AM,67.280754,1716.0,2.097902,36.188892,25.505064,143.0,-1
,7:40 AM,71.061035,1572.0,2.2900763,38.22222,22.121828,131.0,-1
,7:45 AM,64.45071,1776.0,2.0270271,34.666668,27.555943,148.0,-1
,7:50 AM,58.39812,1596.0,2.255639,31.411112,27.329647,133.0,-1
,7:55 AM,65.15305,1596.0,2.255639,35.04444,24.496166,133.0,-1
,8 AM,57.685444,1644.0,2.189781,31.02778,28.499392,137.0,-1
,8:05 AM,37.23474,1596.0,2.255639,20.027777,42.863197,133.0,1
,8:10 AM,30.830984,1812.0,1.986755,16.583332,58.772045,151.0,1
,8:15 AM,35.396244,1944.0,1.8518518,19.038889,54.921085,162.0,1
,8:20 AM,34.60094,1980.0,1.8181819,18.61111,57.223877,165.0,1
,8:25 AM,31.120188,1572.0,2.2900763,16.738888,50.513836,131.0,1
,8:30 AM,36.21221,1704.0,2.1126761,19.47778,47.05595,142.0,1
,8:35 AM,44.867607,2112.0,1.7045455,24.133333,47.071823,176.0,1
,8:40 AM,53.853523,1500.0,2.4,28.96667,27.85333,125.0,-1
,8:45 AM,55.392494,1416.0,2.542373,29.794445,25.56303,118.0,-1
,8:50 AM,64.89484,1512.0,2.3809524,34.905556,23.299234,126.0,-1
,8:55 AM,48.461967,1596.0,2.255639,26.066666,32.93304,133.0,-1
,9 AM,58.862907,1596.0,2.255639,31.661112,27.11385,133.0,-1
,9:05 AM,51.715492,1560.0,2.3076923,27.816666,30.165043,130.0,-1
,9:10 AM,48.203754,1704.0,2.1126761,25.927776,35.349945,142.0,-1
,9:15 AM,47.842255,1764.0,2.0408163,25.733334,36.871174,147.0,-1
,9:20 AM,42.729576,1860.0,1.9354838,22.983334,43.529568,155.0,1
,9:25 AM,43.452583,2136.0,1.6853932,23.372225,49.157032,178.0,1
,9:30 AM,52.159626,1788.0,2.0134227,28.055557,34.27939,149.0,-1
,9:35 AM,41.407513,2052.0,1.754386,22.27222,49.556225,171.0,1
,9:40 AM,37.41033,1932.0,1.8633541,20.122221,51.643486,161.0,1
,9:45 AM,41.252586,2076.0,1.734104,22.18889,50.324116,173.0,1
,9:50 AM,40.90141,2028.0,1.7751479,22.0,49.582645,169.0,1
,9:55 AM,40.106102,1932.0,1.8633541,21.572222,48.172222,161.0,1
,10 AM,37.482628,1932.0,1.8633541,20.161112,51.543877,161.0,1
,10:05 AM,31.161505,1776.0,2.0270271,16.76111,56.993397,148.0,1
,10:10 AM,34.538967,1764.0,2.0408163,18.577778,51.07275,147.0,1
,10:15 AM,37.265724,1968.0,1.8292683,20.044445,52.80992,164.0,1
,10:20 AM,35.158684,1680.0,2.142857,18.911114,47.78336,140.0,1
,10:25 AM,34.848827,1908.0,1.8867924,18.744442,54.750767,159.0,1
,10:30 AM,40.922066,2244.0,1.6042781,22.011108,54.83594,187.0,1
,10:35 AM,36.769955,2028.0,1.7751479,19.777777,55.153725,169.0,1
,10:40 AM,37.6892,2052.0,1.754386,20.272223,54.445305,171.0,1
,10:45 AM,36.4601,1956.0,1.8404908,19.61111,53.647686,163.0,1
,10:50 AM,34.921127,2040.0,1.7647059,18.783335,58.41736,170.0,1
,10:55 AM,35.73709,1788.0,2.0134227,19.222223,50.03205,149.0,1
,11 AM,33.88826,1980.0,1.8181819,18.227777,58.427315,165.0,1
,11:05 AM,34.68357,1860.0,1.9354838,18.655556,53.627697,155.0,1
,11:10 AM,39.186855,2028.0,1.7751479,21.077776,51.75205,169.0,1
,11:15 AM,42.254463,2112.0,1.7045455,22.727776,49.982887,176.0,1
,11:20 AM,44.609386,2220.0,1.6216216,23.994444,49.765312,185.0,1
,11:25 AM,42.151176,2244.0,1.6042781,22.672224,53.23695,187.0,1
,11:30 AM,45.156807,2244.0,1.6042781,24.28889,49.693504,187.0,1
,11:35 AM,37.420662,1920.0,1.875,20.127779,51.30855,160.0,1
,11:40 AM,39.496716,2100.0,1.7142857,21.244444,53.16898,175.0,1
,11:45 AM,39.579346,2148.0,1.6759777,21.28889,54.27073,179.0,1
,11:50 AM,36.91456,2124.0,1.6949153,19.855556,57.538273,177.0,1
,11:55 AM,36.800938,2112.0,1.7045455,19.794445,57.389843,176.0,1
,Noon,43.297653,2184.0,1.6483517,23.288889,50.441532,182.0,1
,12:05 PM,38.969955,1932.0,1.8633541,20.961111,49.576653,161.0,1
,12:10 PM,29.705164,1728.0,2.0833333,15.9777775,58.171703,144.0,1
,12:15 PM,37.02817,2076.0,1.734104,19.916668,56.065422,173.0,1
,12:20 PM,40.137093,2208.0,1.6304348,21.588888,55.01146,184.0,1
,12:25 PM,36.584038,2064.0,1.744186,19.677778,56.41805,172.0,1
,12:30 PM,45.239437,2028.0,1.7751479,24.333334,44.828144,169.0,1
,12:35 PM,64.48169,1164.0,3.0927835,34.683334,18.051636,97.0,-1
,12:40 PM,68.72676,1272.0,2.8301888,36.966667,18.508074,106.0,-1
,12:45 PM,62.26103,1056.0,3.409091,33.488884,16.96085,88.0,-1
,12:50 PM,83.44508,996.0,3.6144578,44.88334,11.935994,83.0,-1
,12:55 PM,70.79249,1092.0,3.2967033,38.077778,15.425365,91.0,-1
,1 PM,97.822525,984.0,3.6585367,52.61666,10.059033,82.0,-1
,1:05 PM,74.91362,1344.0,2.6785715,40.294445,17.940662,112.0,-1
,1:10 PM,45.8385,1692.0,2.1276596,24.655556,36.9122,141.0,-1
,1:15 PM,55.413147,1608.0,2.238806,29.805553,29.018385,134.0,-1
,1:20 PM,43.55587,1932.0,1.8633541,23.427778,44.356823,161.0,1
,1:25 PM,40.51925,1992.0,1.8072289,21.794445,49.16182,166.0,1
,1:30 PM,43.33897,2124.0,1.6949153,23.311111,49.00901,177.0,1
,1:35 PM,41.81033,2148.0,1.6759777,22.48889,51.374863,179.0,1
,1:40 PM,45.51831,1860.0,1.9354838,24.483334,40.862675,155.0,1
,1:45 PM,44.671364,1968.0,1.8292683,24.027779,44.05507,164.0,1
,1:50 PM,51.21972,2220.0,1.6216216,27.549997,43.34268,185.0,1
,1:55 PM,44.134274,1872.0,1.9230769,23.73889,42.416016,156.0,1
,2 PM,39.630985,2160.0,1.6666666,21.316668,54.502808,180.0,1
,2:05 PM,37.740845,2064.0,1.744186,20.300001,54.68876,172.0,1
,2:10 PM,58.263847,1980.0,1.8181819,31.338888,33.983337,165.0,-1
,2:15 PM,53.38874,1620.0,2.2222223,28.71667,30.343477,135.0,-1
,2:20 PM,60.040375,1656.0,2.173913,32.294445,27.58144,138.0,-1
,2:25 PM,54.938026,1644.0,2.189781,29.549997,29.924627,137.0,-1
,2:30 PM,54.772774,1584.0,2.2727273,29.461111,28.919477,132.0,-1
,2:35 PM,64.84319,1536.0,2.34375,34.877777,23.687914,128.0,-1
,2:40 PM,52.707043,1656.0,2.173913,28.35,31.418951,138.0,-1
,2:45 PM,65.98967,1608.0,2.238806,35.49445,24.36745,134.0,-1
,2:50 PM,70.62723,1524.0,2.3622048,37.98889,21.578081,127.0,-1
,2:55 PM,55.08263,1620.0,2.2222223,29.627777,29.41036,135.0,-1
,3 PM,70.761505,1668.0,2.1582735,38.061108,23.572138,139.0,-1
,3:05 PM,69.108925,1500.0,2.4,37.172222,21.704866,125.0,-1
,3:10 PM,50.723946,1656.0,2.173913,27.283335,32.6473,138.0,-1
,3:15 PM,59.73052,1788.0,2.0134227,32.12778,29.934446,149.0,-1
,3:20 PM,61.95118,1560.0,2.3076923,33.322224,25.181118,130.0,-1
,3:25 PM,65.97935,1620.0,2.2222223,35.488884,24.553137,135.0,-1
,3:30 PM,58.8939,1488.0,2.419355,31.677776,25.265774,124.0,-1
,3:35 PM,61.238495,1764.0,2.0408163,32.938885,28.80541,147.0,-1
