,12:05 AM,67.81785,1260.0,2.857143,36.477776,18.57918,105.0,-1
,12:10 AM,61.538025,1272.0,2.8301888,33.1,20.670147,106.0,-1
,12:15 AM,20.316433,1008.0,3.5714285,10.927777,49.615005,84.0,1
,12:20 AM,17.403757,1044.0,3.4482758,9.361111,59.98705,87.0,1
,12:25 AM,19.252583,1080.0,3.3333333,10.3555565,56.09637,90.0,1
,12:30 AM,11.495775,672.0,5.357143,6.1833334,58.456257,56.0,1
,12:35 AM,13.127699,708.0,5.084746,7.0611115,53.931767,59.0,1
,12:40 AM,15.585915,840.0,4.285714,8.383333,53.894817,70.0,1
,12:45 AM,11.371832,660.0,5.4545455,6.116667,58.038143,55.0,1
,12:50 AM,8.4384985,504.0,7.142857,4.538889,59.72626,42.0,1
,12:55 AM,12.063849,684.0,5.263158,6.4888887,56.69832,57.0,1
,1 AM,10.969013,600.0,6.0,5.9,54.699543,50.0,1
,1:05 AM,11.206572,636.0,5.6603775,6.0277777,56.752415,53.0,1
,1:10 AM,9.461033,612.0,5.882353,5.0888886,64.686386,51.0,1
,1:15 AM,10.153051,564.0,6.382979,5.461111,55.5498,47.0,1
,1:20 AM,10.225351,540.0,6.6666665,5.5,52.80992,45.0,1
,1:25 AM,7.415962,444.0,8.1081085,3.988889,59.870853,37.0,1
,1:30 AM,7.12676,408.0,8.823529,3.8333333,57.249016,34.0,1
,1:35 AM,9.264788,516.0,6.976744,4.9833336,55.694748,43.0,1
,1:40 AM,11.98122,624.0,5.769231,6.444444,52.081505,52.0,1
,1:45 AM,11.258216,624.0,5.769231,6.0555563,55.42619,52.0,1
,1:50 AM,12.156809,612.0,5.882353,6.5388885,50.34216,51.0,1
,1:55 AM,9.285446,540.0,6.6666665,4.994445,58.155525,45.0,1
,2 AM,10.328638,480.0,7.5,5.5555553,46.47273,40.0,1
,2:05 AM,8.293897,444.0,8.1081085,4.461111,53.53334,37.0,1
,2:10 AM,7.8291078,372.0,9.67742,4.211111,47.51499,31.0,1
,2:15 AM,9.977465,372.0,9.67742,5.3666663,37.28402,31.0,-1
,2:20 AM,5.339906,276.0,13.043478,2.8722222,51.6863,23.0,1
,2:25 AM,6.9511733,408.0,8.823529,3.738889,58.695126,34.0,1
,2:30 AM,6.5483565,372.0,9.67742,3.522222,56.808147,31.0,1
,2:35 AM,5.722066,324.0,11.111111,3.0777779,56.622906,27.0,1
,2:40 AM,4.2553988,276.0,13.043478,2.2888887,64.85879,23.0,1
,2:45 AM,5.815024,324.0,11.111111,3.1277778,55.71774,27.0,1
,2:50 AM,7.250705,348.0,10.344828,3.9000003,47.995335,29.0,1
,2:55 AM,5.6704226,276.0,13.043478,3.05,48.673622,23.0,1
,3 AM,4.637559,276.0,13.043478,2.4944444,59.514065,23.0,1
,3:05 AM,3.79061,240.0,15.0,2.038889,63.314346,20.0,1
,3:10 AM,4.7408447,264.0,13.636364,2.5499997,55.68628,22.0,1
,3:15 AM,9.63662,336.0,10.714286,5.1833334,34.866997,28.0,-1
,3:20 AM,4.234742,228.0,15.789474,2.277778,53.84035,19.0,1
,3:25 AM,5.6600943,324.0,11.111111,3.0444443,57.242863,27.0,1
,3:30 AM,4.978404,216.0,16.666666,2.6777778,43.387398,18.0,1
,3:35 AM,4.17277,216.0,16.666666,2.2444444,51.764175,18.0,1
,3:40 AM,6.290141,384.0,9.375,3.3833337,61.04791,32.0,1
,3:45 AM,4.0178404,216.0,16.666666,2.161111,53.760223,18.0,1
,3:50 AM,9.244131,420.0,8.571428,4.9722223,45.43423,35.0,1
,3:55 AM,13.107042,600.0,6.0,7.05,45.776917,50.0,1
,4 AM,7.1680756,372.0,9.67742,3.8555553,51.896774,31.0,1
,4:05 AM,8.903286,504.0,7.142857,4.788889,56.60831,42.0,1
,4:10 AM,7.033803,444.0,8.1081085,3.7833333,63.12375,37.0,1
,4:15 AM,7.684508,468.0,7.6923075,4.133333,60.901752,39.0,1
,4:20 AM,8.758686,516.0,6.976744,4.711111,58.912945,43.0,1
,4:25 AM,13.385916,732.0,4.9180326,7.2,54.68434,61.0,1
,4:30 AM,13.406573,660.0,5.4545455,7.2111106,49.229584,55.0,1
,4:35 AM,17.651642,984.0,3.6585367,9.494444,55.74552,82.0,1
,4:40 AM,16.236622,888.0,4.0540543,8.733334,54.69118,74.0,1
,4:45 AM,15.121126,924.0,3.8961039,8.133333,61.10656,77.0,1
,4:50 AM,23.084505,1224.0,2.9411764,12.416666,53.02258,102.0,1
,4:55 AM,16.969952,756.0,4.7619047,9.127777,44.54933,63.0,1
,5 AM,5.4431925,384.0,9.375,2.9277778,70.54683,32.0,1
,5:05 AM,9.812207,552.0,6.521739,5.2777777,56.256454,46.0,1
,5:10 AM,10.514554,612.0,5.882353,5.655555,58.205036,51.0,1
,5:15 AM,10.359624,648.0,5.5555553,5.5722218,62.550533,54.0,1
,5:20 AM,10.40094,648.0,5.5555553,5.5944443,62.302063,54.0,1
,5:25 AM,17.98216,984.0,3.6585367,9.672222,54.720898,82.0,1
,5:30 AM,16.866667,924.0,3.8961039,9.072222,54.782608,77.0,1
,5:35 AM,17.878872,1236.0,2.9126213,9.616667,69.13188,103.0,1
,5:40 AM,20.40939,1344.0,2.6785715,10.9777775,65.85204,112.0,1
,5:45 AM,19.04601,1308.0,2.7522936,10.244444,68.675804,109.0,1
,5:50 AM,19.149296,1200.0,3.0,10.300001,62.66549,100.0,1
,5:55 AM,18.539906,1152.0,3.125,9.972222,62.13624,96.0,1
,6 AM,19.634743,1248.0,2.8846154,10.56111,63.560802,104.0,1
,6:05 AM,19.05634,1212.0,2.970297,10.249999,63.600883,101.0,1
,6:10 AM,19.26291,1236.0,2.9126213,10.361112,64.16476,103.0,1
,6:15 AM,23.332394,1452.0,2.479339,12.550001,62.23108,121.0,1
,6:20 AM,26.451645,1584.0,2.2727273,14.227778,59.882854,132.0,1
,6:25 AM,25.914555,1656.0,2.173913,13.938889,63.902313,138.0,1
,6:30 AM,31.41972,1848.0,1.9480519,16.9,58.816566,154.0,1
,6:35 AM,38.381218,2112.0,1.7045455,20.644445,55.026913,176.0,1
,6:40 AM,34.95211,1920.0,1.875,18.8,54.932304,160.0,1
,6:45 AM,37.895775,1992.0,1.8072289,20.383333,52.565228,166.0,1
,6:50 AM,36.01596,1893.3334,1.9014084,19.372223,51.92892,142.0,1
,6:55 AM,41.490147,2244.0,1.6042781,22.316668,54.08513,187.0,1
,7 AM,37.64789,2124.0,1.6949153,20.25,56.417507,177.0,1
,7:05 AM,69.28451,1608.0,2.238806,37.26667,23.208652,134.0,-1
,7:10 AM,66.3615,1488.0,2.419355,35.694447,22.422638,124.0,-1
,7:15 AM,69.088264,1752.0,2.0547945,37.16111,25.358866,146.0,-1
,7:20 AM,64.2338,1800.0,2.0,34.55,28.022629,150.0,-1
,7:25 AM,62.953056,1500.0,2.4,33.86111,23.827278,125.0,-1
,7:30 AM,61.961506,1560.0,2.3076923,33.32778,25.176922,130.0,-1
,7:35 AM,57.685455,1572.0,2.2900763,31.027777,27.251236,131.0,-1
,7:40 AM,58.17089,1704.0,2.1126761,31.288889,29.293001,142.0,-1
,7:45 AM,58.20188,1500.0,2.4,31.305553,25.772364,125.0,-1
,7:50 AM,58.387794,1704.0,2.1126761,31.405558,29.184181,142.0,-1
,7:55 AM,58.59437,1572.0,2.2900763,31.516666,26.828516,131.0,-1
,8 AM,56.425354,1500.0,2.4,30.350002,26.583794,125.0,-1
,8:05 AM,60.184975,1680.0,2.142857,32.372223,27.913944,140.0,-1
,8:10 AM,47.955875,1632.0,2.2058823,25.794443,34.031284,136.0,-1
,8:15 AM,38.37089,1620.0,2.2222223,20.63889,42.219505,135.0,1
,8:20 AM,31.244135,1836.0,1.9607843,16.805555,58.763027,153.0,1
,8:25 AM,36.222538,1944.0,1.8518518,19.483334,53.668247,162.0,1
,8:30 AM,42.595303,1728.0,2.0833333,22.911112,40.567852,144.0,1
,8:35 AM,51.725822,2076.0,1.734104,27.822224,40.134693,173.0,1
,8:40 AM,45.435684,1920.0,1.875,24.438889,42.257534,160.0,1
,8:45 AM,42.25446,2028.0,1.7751479,22.727777,47.994934,169.0,1
,8:50 AM,45.19812,1980.0,1.8181819,24.31111,43.807133,165.0,1
,8:55 AM,58.997185,1800.0,2.0,31.733332,30.50993,150.0,-1
