,12:05 AM,7.3436613,456.0,7.894737,3.95,62.094368,38.0,1
,12:10 AM,9.956807,648.0,5.5555553,5.3555555,65.0811,54.0,1
,12:15 AM,6.816901,468.0,7.6923075,3.6666667,68.65289,39.0,1
,12:20 AM,10.803756,648.0,5.5555553,5.8111115,59.97914,54.0,1
,12:25 AM,10.173709,684.0,5.263158,5.4722223,67.23212,57.0,1
,12:30 AM,9.09953,540.0,6.6666665,4.8944445,59.343723,45.0,1
,12:35 AM,5.2366204,360.0,10.0,2.8166668,68.74663,30.0,1
,12:40 AM,6.8375587,396.0,9.090909,3.6777778,57.91541,33.0,1
,12:45 AM,4.5549293,312.0,11.538462,2.45,68.497215,26.0,1
,12:50 AM,6.3004694,360.0,10.0,3.3888888,57.1386,30.0,1
,12:55 AM,5.5154924,360.0,10.0,2.9666667,65.27069,30.0,1
,1 AM,3.8835683,216.0,16.666666,2.088889,55.618954,18.0,1
,1:05 AM,4.62723,252.0,14.285714,2.488889,54.460228,21.0,1
,1:10 AM,4.9990616,276.0,13.043478,2.688889,55.210358,23.0,1
,1:15 AM,5.4018784,324.0,11.111111,2.9055555,59.979137,27.0,1
,1:20 AM,5.0610332,324.0,11.111111,2.7222223,64.01855,27.0,1
,1:25 AM,4.4413147,288.0,12.5,2.3888888,64.845665,24.0,1
,1:30 AM,4.6995306,240.0,15.0,2.527778,51.068928,20.0,1
,1:35 AM,4.492957,312.0,11.538462,2.4166665,69.44202,26.0,1
,1:40 AM,5.8460093,276.0,13.043478,3.1444442,47.211693,23.0,1
,1:45 AM,6.5276985,384.0,9.375,3.511111,58.826244,32.0,1
,1:50 AM,4.6272297,312.0,11.538462,2.4888887,67.426956,26.0,1
,1:55 AM,7.1784034,372.0,9.67742,3.8611112,51.82211,31.0,1
,2 AM,4.7718306,264.0,13.636364,2.5666668,55.324677,22.0,1
,2:05 AM,3.6976523,240.0,15.0,1.988889,64.90605,20.0,1
,2:10 AM,5.2056336,336.0,10.714286,2.8,64.545456,28.0,1
,2:15 AM,2.375587,180.0,20.0,1.2777779,75.770744,15.0,1
,2:20 AM,5.660094,312.0,11.538462,3.0444446,55.12276,26.0,1
,2:25 AM,3.7492957,228.0,15.789474,2.0166667,60.811424,19.0,1
,2:30 AM,2.396244,156.0,23.076923,1.2888889,65.10188,13.0,1
,2:35 AM,4.203756,216.0,16.666666,2.261111,51.382618,18.0,1
,2:40 AM,3.26385,204.0,17.647058,1.7555555,62.50287,17.0,1
,2:45 AM,5.298592,276.0,13.043478,2.85,52.08931,23.0,1
,2:50 AM,2.88169,180.0,20.0,1.55,62.463345,15.0,1
,2:55 AM,2.0657277,120.0,30.0,1.111111,58.090904,10.0,1
,3 AM,2.9953053,144.0,25.0,1.611111,48.075233,12.0,1
,3:05 AM,3.5633805,192.0,18.75,1.9166667,53.881428,16.0,1
,3:10 AM,2.6441314,120.0,30.0,1.4222221,45.383522,10.0,1
,3:15 AM,3.5220656,180.0,20.0,1.8944445,51.106373,15.0,1
,3:20 AM,4.7924876,240.0,15.0,2.577778,50.078377,20.0,1
,3:25 AM,4.9784036,240.0,15.0,2.6777778,48.208225,20.0,1
,3:30 AM,2.2206573,132.0,27.272728,1.1944444,59.441864,11.0,1
,3:35 AM,2.7887325,192.0,18.75,1.5,68.84848,16.0,1
,3:40 AM,2.9849768,216.0,16.666666,1.6055555,72.36237,18.0,1
,3:45 AM,4.5446014,252.0,14.285714,2.4444442,55.450405,21.0,1
,3:50 AM,3.2948356,192.0,18.75,1.7722222,58.273014,16.0,1
,3:55 AM,4.5549297,300.0,12.0,2.45,65.8627,25.0,1
,4 AM,5.608451,288.0,12.5,3.0166664,51.351078,24.0,1
,4:05 AM,2.8920186,204.0,17.647058,1.5555556,70.53896,17.0,1
,4:10 AM,4.307042,264.0,13.636364,2.3166666,61.29497,22.0,1
,4:15 AM,5.3605633,300.0,12.0,2.8833332,55.964264,25.0,1
,4:20 AM,6.734272,432.0,8.333333,3.6222222,64.149475,36.0,1
,4:25 AM,6.310798,396.0,9.090909,3.3944447,62.749588,33.0,1
,4:30 AM,7.756808,432.0,8.333333,4.172222,55.693012,36.0,1
,4:35 AM,5.732394,372.0,9.67742,3.0833335,64.89435,31.0,1
,4:40 AM,7.457278,492.0,7.3170733,4.0111113,65.975815,41.0,1
,4:45 AM,8.386854,480.0,7.5,4.5111113,57.232426,40.0,1
,4:50 AM,8.934272,504.0,7.142857,4.8055553,56.41198,42.0,1
,4:55 AM,7.095774,444.0,8.1081085,3.8166668,62.572453,37.0,1
,5 AM,7.488263,516.0,6.976744,4.0277777,68.90784,43.0,1
,5:05 AM,7.6225357,468.0,7.6923075,4.1,61.396893,39.0,1
,5:10 AM,12.353052,672.0,5.357143,6.644445,54.399513,56.0,1
,5:15 AM,11.475118,684.0,5.263158,6.172222,59.60723,57.0,1
,5:20 AM,13.024412,804.0,4.477612,7.0055556,61.730232,67.0,1
,5:25 AM,15.78216,864.0,4.1666665,8.48889,54.745358,72.0,1
,5:30 AM,16.47418,1092.0,3.2967033,8.861112,66.285545,91.0,1
,5:35 AM,20.275118,1260.0,2.857143,10.905556,62.145138,105.0,1
,5:40 AM,23.384037,1476.0,2.4390244,12.577777,63.119984,123.0,1
,5:45 AM,20.27512,1320.0,2.7272727,10.905556,65.10442,110.0,1
,5:50 AM,20.078873,1272.0,2.8301888,10.799999,63.35017,106.0,1
,5:55 AM,22.98122,1368.0,2.631579,12.361111,59.526867,114.0,1
,6 AM,22.805634,1452.0,2.479339,12.266665,63.66848,121.0,1
,6:05 AM,23.301409,1416.0,2.542373,12.533333,60.76886,118.0,1
,6:10 AM,18.80845,1176.0,3.0612245,10.116667,62.525085,98.0,1
,6:15 AM,22.939907,1428.0,2.5210085,12.338889,62.2496,119.0,1
,6:20 AM,22.134274,1392.0,2.586207,11.905556,62.888893,116.0,1
,6:25 AM,29.519245,1800.0,2.0,15.877777,60.97717,150.0,1
,6:30 AM,31.25446,1788.0,2.0134227,16.81111,57.207836,149.0,1
,6:35 AM,31.956808,1812.0,1.986755,17.188889,56.701534,151.0,1
,6:40 AM,37.00751,2040.0,1.7647059,19.905556,55.123943,170.0,1
,6:45 AM,44.557747,1968.0,1.8292683,23.966665,44.167404,164.0,1
,6:50 AM,64.34743,1596.0,2.255639,34.61111,24.802856,133.0,-1
,6:55 AM,40.746483,1716.0,2.097902,21.916668,42.114063,143.0,1
,7 AM,31.853521,1728.0,2.0833333,17.133335,54.248318,144.0,1
,7:05 AM,31.368076,1920.0,1.875,16.872221,61.208725,160.0,1
,7:10 AM,36.19155,1656.0,2.173913,19.466667,45.756535,138.0,1
,7:15 AM,45.797184,1812.0,1.986755,24.633335,39.56575,151.0,-1
,7:20 AM,66.92958,1800.0,2.0,36.0,26.893938,150.0,-1
,7:25 AM,46.158684,1944.0,1.8518518,24.827778,42.11559,162.0,1
,7:30 AM,77.526764,1488.0,2.419355,41.7,19.19337,124.0,-1
,7:35 AM,62.353992,1860.0,1.9354838,33.538887,29.829685,155.0,-1
,7:40 AM,73.89108,1908.0,1.8867924,39.744446,25.821789,159.0,-1
,7:45 AM,54.493896,1452.0,2.479339,29.311108,26.645185,121.0,-1
,7:50 AM,52.634743,1524.0,2.3622048,28.311111,28.95426,127.0,-1
,7:55 AM,63.04601,1464.0,2.4590163,33.91111,23.221136,122.0,-1
,8 AM,60.122997,1476.0,2.4390244,32.33889,24.549675,123.0,-1
,8:05 AM,47.90423,1404.0,2.5641026,25.766666,29.308477,117.0,-1
,8:10 AM,58.666668,1524.0,2.3622048,31.555553,25.977272,127.0,-1
,8:15 AM,60.35024,1404.0,2.5641026,32.46111,23.2642,117.0,-1
,8:20 AM,57.458214,1368.0,2.631579,30.905558,23.808607,114.0,-1
,8:25 AM,56.786854,1380.0,2.6086957,30.544443,24.3014,115.0,-1
,8:30 AM,53.35775,1416.0,2.542373,28.7,26.537851,118.0,-1
,8:35 AM,53.34742,1584.0,2.2727273,28.694443,29.692158,132.0,-1
,8:40 AM,71.90798,1476.0,2.4390244,38.677773,20.526234,123.0,-1
,8:45 AM,61.806572,1572.0,2.2900763,33.244442,25.434189,131.0,-1
,8:50 AM,59.709858,1488.0,2.419355,32.116665,24.920507,124.0,-1
,8:55 AM,52.892963,1752.0,2.0547945,28.45,33.123497,146.0,-1
,9 AM,45.38404,1464.0,2.4590163,24.41111,32.258034,122.0,-1
,9:05 AM,55.44413,1560.0,2.3076923,29.822224,28.136433,130.0,-1
,9:10 AM,63.231926,1668.0,2.1582735,34.01111,26.37908,139.0,-1
,9:15 AM,45.394367,1884.0,1.910828,24.416668,41.502945,157.0,1
,9:20 AM,67.73521,1656.0,2.173913,36.433334,24.448143,138.0,-1
,9:25 AM,51.653522,1980.0,1.8181819,27.78333,38.332333,165.0,-1
,9:30 AM,44.805634,2148.0,1.6759777,24.1,47.9404,179.0,1
,9:35 AM,49.825356,1956.0,1.8404908,26.8,39.25712,163.0,-1
,9:40 AM,52.469482,1572.0,2.2900763,28.222223,29.960272,131.0,-1
,9:45 AM,41.252583,1800.0,2.0,22.188892,43.633633,150.0,1
,9:50 AM,44.692017,1788.0,2.0134227,24.03889,40.007145,149.0,1
,9:55 AM,35.613148,1896.0,1.8987342,19.155556,53.238766,158.0,1
,10 AM,41.37653,1932.0,1.8633541,22.255554,46.69314,161.0,1
,10:05 AM,31.812206,1776.0,2.0270271,17.11111,55.82763,148.0,1
,10:10 AM,36.862907,2016.0,1.7857143,19.827778,54.689117,168.0,1
,10:15 AM,34.44601,1860.0,1.9354838,18.527777,53.997543,155.0,1
,10:20 AM,35.230988,1872.0,1.9230769,18.95,53.13504,156.0,1
,10:25 AM,41.190613,2196.0,1.6393442,22.155554,53.313118,183.0,1
,10:30 AM,32.349297,1770.0,2.0338984,17.4,53.88936,118.0,1
,10:35 AM,38.381218,2100.0,1.7142857,20.644444,54.71426,175.0,1
,10:40 AM,36.780285,1992.0,1.8072289,19.783335,54.15945,166.0,1
,10:45 AM,43.493904,2076.0,1.734104,23.394445,47.730827,173.0,1
,10:50 AM,36.56338,2016.0,1.7857143,19.666668,55.13713,168.0,1
,10:55 AM,41.035683,2052.0,1.754386,22.072222,50.00526,171.0,1
,11 AM,36.873238,1824.0,1.9736842,19.833334,49.46677,152.0,1
,11:05 AM,36.811268,1920.0,1.875,19.8,52.157944,160.0,1
,11:10 AM,39.82723,2052.0,1.754386,21.422222,51.52254,171.0,1
,11:15 AM,43.31831,2064.0,1.744186,23.3,47.64729,172.0,1
,11:20 AM,40.69483,2040.0,1.7647059,21.88889,50.129215,170.0,1
,11:25 AM,38.43286,2016.0,1.7857143,20.672222,52.45511,168.0,1
,11:30 AM,38.68075,1812.0,1.986755,20.805557,46.845005,151.0,1
,11:35 AM,40.044136,1728.0,2.0833333,21.538889,43.152386,144.0,1
,11:40 AM,49.31925,1872.0,1.9230769,26.527777,37.956783,156.0,-1
,11:45 AM,45.322063,2124.0,1.6949153,24.377779,46.864594,177.0,1
,11:50 AM,34.99343,1872.0,1.9230769,18.822224,53.495754,156.0,1
,11:55 AM,44.991554,1824.0,1.9736842,24.2,40.540943,152.0,1
,Noon,45.724884,1980.0,1.8181819,24.594446,43.30246,165.0,1
,12:05 PM,36.542725,1980.0,1.8181819,19.655556,54.18315,165.0,1
,12:10 PM,41.469482,2004.0,1.7964072,22.305553,48.324696,167.0,1
,12:15 PM,54.576527,1908.0,1.8867924,29.355555,34.960083,159.0,-1
,12:20 PM,41.10798,1992.0,1.8072289,22.111113,48.457745,166.0,1
,12:25 PM,60.876995,1740.0,2.0689654,32.744446,28.582226,145.0,-1
,12:30 PM,52.593426,1752.0,2.0547945,28.288885,33.31215,146.0,-1
,12:35 PM,62.477936,1632.0,2.2058823,33.605556,26.121222,136.0,-1
,12:40 PM,43.431923,2004.0,1.7964072,23.36111,46.14118,167.0,1
,12:45 PM,52.376526,1908.0,1.8867924,28.17222,36.42853,159.0,-1
,12:50 PM,50.517372,1716.0,2.097902,27.17222,33.968513,143.0,-1
,12:55 PM,52.180286,1704.0,2.1126761,28.066666,32.65601,142.0,-1
,1 PM,42.512676,2004.0,1.7964072,22.866667,47.138885,167.0,1
,1:05 PM,48.81315,2052.0,1.754386,26.255554,42.037853,171.0,1
,1:10 PM,39.186855,1944.0,1.8518518,21.077776,49.608475,162.0,1
,1:15 PM,40.477936,1908.0,1.8867924,21.77222,47.13679,159.0,1
,1:20 PM,39.527702,1908.0,1.8867924,21.261112,48.269943,159.0,1
,1:25 PM,52.314556,2028.0,1.7751479,28.13889,38.765503,169.0,-1
,1:30 PM,50.90986,1908.0,1.8867924,27.383331,37.478004,159.0,-1
,1:35 PM,39.372772,1668.0,2.1582735,21.177778,42.3643,139.0,1
,1:40 PM,38.567135,1884.0,1.910828,20.744446,48.849884,157.0,1
,1:45 PM,50.816902,1872.0,1.9230769,27.333334,36.83814,156.0,-1
,1:50 PM,45.807514,1848.0,1.9480519,24.63889,40.342728,154.0,1
,1:55 PM,46.499535,1524.0,2.3622048,25.011112,32.77452,127.0,-1
,2 PM,45.270424,1668.0,2.1582735,24.35,36.84525,139.0,-1
,2:05 PM,52.872303,1656.0,2.173913,28.438889,31.320747,138.0,-1
,2:10 PM,45.425354,1452.0,2.479339,24.433332,31.964527,121.0,-1
,2:15 PM,55.19624,1500.0,2.4,29.688889,27.175764,125.0,-1
,2:20 PM,42.677937,1560.0,2.3076923,22.955555,36.552845,130.0,-1
,2:25 PM,52.397186,1536.0,2.34375,28.183334,29.31455,128.0,-1
,2:30 PM,57.613148,1548.0,2.3255813,30.988886,26.868868,129.0,-1
,2:35 PM,54.8554,1476.0,2.4390244,29.505558,26.907104,123.0,-1
,2:40 PM,58.697655,1560.0,2.3076923,31.57222,26.576872,130.0,-1
,2:45 PM,56.95211,1440.0,2.5,30.633335,25.2844,120.0,-1
,2:50 PM,55.75399,1548.0,2.3255813,29.988892,27.76483,129.0,-1
,2:55 PM,56.38404,1584.0,2.2727273,30.32778,28.093056,132.0,-1
,3 PM,64.00658,1524.0,2.3622048,34.427776,23.810053,127.0,-1
,3:05 PM,70.00751,1452.0,2.479339,37.655556,20.740633,121.0,-1
,3:10 PM,62.374653,1512.0,2.3809524,33.549995,24.240616,126.0,-1
,3:15 PM,52.469482,1488.0,2.419355,28.22222,28.359343,124.0,-1
,3:20 PM,66.15493,1464.0,2.4590163,35.583332,22.12987,122.0,-1
,3:25 PM,48.327698,1500.0,2.4,25.994442,31.038101,125.0,-1
,3:30 PM,57.468544,1512.0,2.3809524,30.911112,26.310045,126.0,-1
,3:35 PM,62.99436,1548.0,2.3255813,33.88333,24.573627,129.0,-1
,3:40 PM,57.613148,1548.0,2.3255813,30.988892,26.868868,129.0,-1
,3:45 PM,68.96431,1536.0,2.34375,37.094444,22.27239,128.0,-1
,3:50 PM,44.75399,1680.0,2.142857,24.072224,37.53855,140.0,-1
,3:55 PM,62.632866,1524.0,2.3622048,33.68889,24.332273,127.0,-1
,4 PM,47.41878,1632.0,2.2058823,25.505556,34.416744,136.0,-1
,4:05 PM,54.359627,1584.0,2.2727273,29.238888,29.139273,132.0,-1
,4:10 PM,50.49671,1692.0,2.1276596,27.161114,33.507133,141.0,-1
,4:15 PM,54.59718,1452.0,2.479339,29.366665,26.59478,121.0,-1
,4:20 PM,47.387794,1680.0,2.142857,25.488888,35.452168,140.0,-1
,4:25 PM,54.793427,1752.0,2.0547945,29.472223,31.974638,146.0,-1
,4:30 PM,56.125824,1440.0,2.5,30.188889,25.65664,120.0,-1
,4:35 PM,53.512672,1620.0,2.2222223,28.78333,30.273203,135.0,-1
,4:40 PM,30.63474,1620.0,2.2222223,16.477777,52.881138,135.0,1
,4:45 PM,41.64507,1968.0,1.8292683,22.4,47.256496,164.0,1
,4:50 PM,49.48451,1740.0,2.0689654,26.616669,35.16252,145.0,-1
,4:55 PM,47.150238,1572.0,2.2900763,25.36111,33.340233,131.0,-1
,5 PM,55.960564,1488.0,2.419355,30.1,26.590155,124.0,-1
,5:05 PM,61.641315,1548.0,2.3255813,33.155556,25.113028,129.0,-1
,5:10 PM,57.365265,1740.0,2.0689654,30.855556,30.331944,145.0,-1
,5:15 PM,51.44695,1740.0,2.0689654,27.672222,33.821247,145.0,-1
,5:20 PM,55.08263,1548.0,2.3255813,29.62778,28.103233,129.0,-1
,5:25 PM,56.766197,1584.0,2.2727273,30.533335,27.90393,132.0,-1
,5:30 PM,54.111736,1692.0,2.1276596,29.105556,31.268633,141.0,-1
,5:35 PM,43.359627,1560.0,2.3076923,23.322222,35.97817,130.0,-1
,5:40 PM,47.026295,1536.0,2.34375,25.294443,32.66258,128.0,-1
,5:45 PM,58.584038,1368.0,2.631579,31.511112,23.35107,114.0,-1
,5:50 PM,56.51832,1380.0,2.6086957,30.4,24.416862,115.0,-1
,5:55 PM,55.75399,1428.0,2.5210085,29.988888,25.612516,119.0,-1
,6 PM,51.539906,1608.0,2.238806,27.722223,31.199125,134.0,-1
,6:05 PM,56.92113,1344.0,2.6785715,30.616665,23.611618,112.0,-1
,6:10 PM,63.056335,1392.0,2.586207,33.916664,22.075499,116.0,-1
,6:15 PM,46.664787,1632.0,2.2058823,25.099998,34.972836,136.0,-1
,6:20 PM,50.20752,1560.0,2.3076923,27.005554,31.071043,130.0,-1
,6:25 PM,52.159626,1656.0,2.173913,28.055553,31.748693,138.0,-1
,6:30 PM,51.58122,1584.0,2.2727273,27.744446,30.70885,132.0,-1
,6:35 PM,47.232864,1500.0,2.4,25.405556,31.75755,125.0,-1
,6:40 PM,49.28826,1716.0,2.097902,26.511112,34.815594,143.0,-1
,6:45 PM,46.323944,1776.0,2.0270271,24.916668,38.338703,148.0,-1
,6:50 PM,38.133335,1788.0,2.0134227,20.511112,46.88811,149.0,1
,6:55 PM,36.274178,2004.0,1.7964072,19.511112,55.245914,167.0,1
,7 PM,37.885445,1824.0,1.9736842,20.377777,48.145138,152.0,1
,7:05 PM,31.24413,1836.0,1.9607843,16.805557,58.76304,153.0,1
,7:10 PM,35.489204,2004.0,1.7964072,19.08889,56.46788,167.0,1
,7:15 PM,40.59155,2088.0,1.7241379,21.833334,51.439278,174.0,1
,7:20 PM,47.460094,2184.0,1.6483517,25.527779,46.01761,182.0,1
,7:25 PM,41.913612,2220.0,1.6216216,22.544445,52.966087,185.0,1
,7:30 PM,35.72676,2028.0,1.7751479,19.216667,56.76417,169.0,1
,7:35 PM,32.741783,1788.0,2.0134227,17.61111,54.60912,149.0,1
,7:40 PM,35.076057,1896.0,1.8987342,18.866667,54.053967,158.0,1
,7:45 PM,34.260094,1968.0,1.8292683,18.427776,57.442924,164.0,1
,7:50 PM,38.01972,2016.0,1.7857143,20.45,53.025112,168.0,1
,7:55 PM,34.9831,2040.0,1.7647059,18.816666,58.31387,170.0,1
,8 PM,32.060097,1848.0,1.9480519,17.244446,57.641747,154.0,1
,8:05 PM,28.92019,1788.0,2.0134227,15.555555,61.825317,149.0,1
,8:10 PM,28.661976,1776.0,2.0270271,15.416667,61.963627,148.0,1
,8:15 PM,30.5831,1728.0,2.0833333,16.45,56.501793,144.0,1
,8:20 PM,24.87136,1500.0,2.4,13.377779,60.31033,125.0,1
,8:25 PM,29.73615,2004.0,1.7964072,15.994444,67.39272,167.0,1
,8:30 PM,27.484507,1776.0,2.0270271,14.783335,64.618225,148.0,1
,8:35 PM,27.339905,1704.0,2.1126761,14.705556,62.326477,142.0,1
,8:40 PM,25.274178,1680.0,2.142857,13.594444,66.47101,140.0,1
,8:45 PM,28.517374,1704.0,2.1126761,15.338888,59.753048,142.0,1
,8:50 PM,26.389673,1560.0,2.3076923,14.194445,59.114033,130.0,1
,8:55 PM,24.778402,1620.0,2.2222223,13.327779,65.37952,135.0,1
,9 PM,24.912678,1500.0,2.4,13.4,60.210308,125.0,1
,9:05 PM,27.732395,1740.0,2.0689654,14.916667,62.742508,145.0,1
,9:10 PM,28.89953,1776.0,2.0270271,15.544446,61.454285,148.0,1
,9:15 PM,29.767136,1728.0,2.0833333,16.011112,58.0506,144.0,1
,9:20 PM,26.09014,1668.0,2.1582735,14.033333,63.9322,139.0,1
,9:25 PM,26.875116,1608.0,2.238806,14.455556,59.8323,134.0,1
,9:30 PM,30.70704,1776.0,2.0270271,16.516666,57.8369,148.0,1
,9:35 PM,29.81878,1620.0,2.2222223,16.038889,54.32818,135.0,1
,9:40 PM,29.90141,1752.0,2.0547945,16.083332,58.592556,146.0,1
,9:45 PM,27.39155,1680.0,2.142857,14.733333,61.332783,140.0,1
,9:50 PM,29.45728,1704.0,2.1126761,15.844446,57.84648,142.0,1
,9:55 PM,25.78028,1596.0,2.255639,13.866666,61.907787,133.0,1
,10 PM,20.161505,1260.0,2.857143,10.844444,62.495335,105.0,1
,10:05 PM,22.154932,1404.0,2.5641026,11.916666,63.371895,117.0,1
,10:10 PM,18.168076,1200.0,3.0,9.772222,66.04993,100.0,1
,10:15 PM,22.526762,1416.0,2.542373,12.116667,62.858566,118.0,1
,10:20 PM,18.81878,1260.0,2.857143,10.122222,66.95439,105.0,1
,10:25 PM,15.906102,1104.0,3.2608695,8.555555,69.407326,92.0,1
,10:30 PM,20.781221,1356.0,2.6548672,11.177777,65.25122,113.0,1
,10:35 PM,18.343662,1176.0,3.0612245,9.866666,64.10934,98.0,1
