,12:05 AM,11.8056345,780.0,4.6153846,6.35,66.070145,65.0,1
,12:10 AM,8.758685,588.0,6.122449,4.711111,67.13336,49.0,1
,12:15 AM,8.097652,588.0,6.122449,4.3555555,72.61364,49.0,1
,12:20 AM,10.669484,672.0,5.357143,5.7388887,62.983364,56.0,1
,12:25 AM,8.407512,504.0,7.142857,4.5222225,59.946392,42.0,1
,12:30 AM,9.130516,612.0,5.882353,4.911111,67.02798,51.0,1
,12:35 AM,6.496714,420.0,8.571428,3.4944444,64.64806,35.0,1
,12:40 AM,5.4225354,384.0,9.375,2.9166667,70.81558,32.0,1
,12:45 AM,4.327699,300.0,12.0,2.3277779,69.32089,25.0,1
,12:50 AM,4.8131456,336.0,10.714286,2.588889,69.80882,28.0,1
,12:55 AM,3.8629107,252.0,14.285714,2.0777779,65.23578,21.0,1
,1 AM,4.596244,288.0,12.5,2.4722223,62.659863,24.0,1
,1:05 AM,3.5323944,240.0,15.0,1.9,67.94258,20.0,1
,1:10 AM,4.5755873,300.0,12.0,2.461111,65.56535,25.0,1
,1:15 AM,3.0985916,204.0,17.647058,1.6666666,65.836365,17.0,1
,1:20 AM,5.5258217,288.0,12.5,2.972222,52.118946,24.0,1
,1:25 AM,4.5962443,264.0,13.636364,2.472222,57.438198,22.0,1
,1:30 AM,4.0384974,228.0,15.789474,2.172222,56.45664,19.0,1
,1:35 AM,5.6910796,384.0,9.375,3.0611112,67.474014,32.0,1
,1:40 AM,4.4309855,264.0,13.636364,2.3833337,59.58042,22.0,1
,1:45 AM,2.3239436,144.0,25.0,1.2500001,61.963634,12.0,1
,1:50 AM,4.17277,264.0,13.636364,2.2444444,63.267326,22.0,1
,1:55 AM,3.71831,228.0,15.789474,2.0,61.318176,19.0,1
,2 AM,4.1107984,240.0,15.0,2.2111108,58.38282,20.0,1
,2:05 AM,2.6854463,168.0,21.428572,1.4444444,62.55944,14.0,1
,2:10 AM,2.6751175,180.0,20.0,1.4388889,67.286766,15.0,1
,2:15 AM,2.4788733,156.0,23.076923,1.3333334,62.931816,13.0,1
,2:20 AM,5.1333337,276.0,13.043478,2.761111,53.76623,23.0,1
,2:25 AM,5.9183097,372.0,9.67742,3.1833332,62.855785,31.0,1
,2:30 AM,5.23662,312.0,11.538462,2.8166666,59.580418,26.0,1
,2:35 AM,5.835681,372.0,9.67742,3.1388888,63.745777,31.0,1
,2:40 AM,4.327699,252.0,14.285714,2.3277776,58.229553,21.0,1
,2:45 AM,3.3877938,204.0,17.647058,1.8222221,60.216183,17.0,1
,2:50 AM,4.8957744,240.0,15.0,2.6333334,49.021866,20.0,1
,2:55 AM,3.71831,252.0,14.285714,2.0,67.77272,21.0,1
,3 AM,2.7370892,192.0,18.75,1.4722222,70.14752,16.0,1
,3:05 AM,4.183099,216.0,16.666666,2.25,51.63636,18.0,1
,3:10 AM,6.362441,336.0,10.714286,3.4222221,52.809917,28.0,1
,3:15 AM,3.2328637,168.0,21.428572,1.738889,51.966316,14.0,1
,3:20 AM,3.9661973,252.0,14.285714,2.1333332,63.536934,21.0,1
,3:25 AM,3.0985916,204.0,17.647058,1.6666666,65.83636,17.0,1
,3:30 AM,4.8131456,228.0,15.789474,2.588889,47.37027,19.0,1
,3:35 AM,4.3380284,276.0,13.043478,2.3333335,63.62337,23.0,1
,3:40 AM,3.1399064,204.0,17.647058,1.6888889,64.97009,17.0,1
,3:45 AM,3.3671365,240.0,15.0,1.8111112,71.27718,20.0,1
,3:50 AM,4.0178404,240.0,15.0,2.161111,59.73358,20.0,1
,3:55 AM,4.1727695,216.0,16.666666,2.2444446,51.764183,18.0,1
,4 AM,2.8920188,168.0,21.428572,1.5555557,58.090908,14.0,1
,4:05 AM,4.689202,192.0,18.75,2.522222,40.945137,16.0,1
,4:10 AM,4.492958,300.0,12.0,2.4166667,66.77116,25.0,1
,4:15 AM,6.0525827,336.0,10.714286,3.2555554,55.513493,28.0,1
